time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-13 08:00:00,7.3171,7.3703,7.2438,7.3355,3630.2,,,,,0.0,0.0,0.0,,,,7.316533333333333,7.316533333333333,0.0,,,
2024-05-13 12:00:00,7.3355,7.348,6.948,7.2381,67819.5,,,,,0.0,0.0,0.0,,,,7.178033333333333,7.291351515151515,0.02060330578512406,-366.6666666666667,-366.6666666666667,
2024-05-13 16:00:00,7.2381,7.3272,7.2005,7.2464,7642.2,,,,,0.0,0.0,0.0,,,,7.258033333333334,7.285293663911845,0.021813673929376283,-83.31266790658938,-340.90721223393234,
2024-05-13 20:00:00,7.2464,7.2493,7.0077,7.0185,8146.5,,,,,0.0,0.0,0.0,,,,7.091833333333334,7.250119058352116,0.046626774127450074,-226.31592824918206,-330.48982278077324,
2024-05-14 00:00:00,7.0185,7.0605,6.54,7.0376,27399.9,,,,,0.0,0.0,0.0,,,,6.879366666666667,7.182709532591125,0.09330242718145154,-216.74524810558734,-320.1494069012109,-339.5532771456458
2024-05-14 04:00:00,7.0376,7.1955,6.9582,7.0488,13687.2,,,,,0.0,0.0,0.0,,,,7.0675,7.161762344847284,0.09347695766614829,-67.22679556598351,-297.15644223437204,-322.1757210375721
2024-05-14 08:00:00,7.0488,7.0626,6.6052,6.818,24407.8,,,,,0.0,0.0,0.0,,,,6.828599999999999,7.101187373056868,0.1260424877371885,-144.17750604078952,-283.2492662167736,-307.76123453328245
2024-05-14 12:00:00,6.818,6.9163,6.5552,6.5922,17195.6,,,,,0.0,0.0,0.0,,,,6.687899999999999,7.026044214319256,0.16460643802483738,-136.95058280698794,-269.94938590679305,-292.6261253147874
2024-05-14 16:00:00,6.5922,7.0535,6.4977,6.9484,16703.1,,,,,0.0,0.0,0.0,,,,6.833200000000001,6.990981629897573,0.16336556381988007,-64.38795961982767,-251.26198351706893,-275.4042694687519
2024-05-14 20:00:00,6.9484,7.0161,6.8062,6.8404,3923.7,,,,,0.0,0.0,0.0,,,,6.8875666666666655,6.972178909310134,0.14904677815144163,-37.84594505290011,-231.86052547487176,-259.0802902788768
2024-05-15 00:00:00,6.8404,6.9712,6.8194,6.8653,2673.6,7.87393,7.87393,,,0.0,0.0,0.0,,,,6.8853,6.956382743981019,0.1348714992113647,-35.13603412466009,-213.9764808066707,-241.76209392635113
2024-05-15 04:00:00,6.8653,7.0231,6.8549,6.9371,3197.6,7.870227,7.870227,,,0.0,0.0,0.0,,,,6.938366666666667,6.953107093560227,0.11302948606267299,-8.694148407367456,-195.3144505885522,-223.1033600967909
2024-05-15 08:00:00,6.9371,6.9822,6.8062,6.8542,2103.8,7.7851043,7.7851043,,,0.0,0.0,0.0,,,,6.880866666666666,6.93997247048867,0.10322518020073321,-38.17272988823479,-181.02883961579607,-205.54507412147268
2024-05-15 12:00:00,6.8542,7.0525,6.8284,6.8944,14733.8,7.7851043,7.7851043,,39.72851848890519,0.0,0.0,0.0,,,,6.9251000000000005,6.937268384945275,0.0866693992451953,-9.360000993237378,-165.42258155919984,-188.9355881425547
2024-05-15 16:00:00,6.8944,7.0338,6.8483,6.9801,4645.3,7.778839483,7.778839483,,44.93712054898961,0.0,0.0,0.0,,,,6.954066666666667,6.940322617985528,0.07341024459718508,12.481499239018667,-149.24948330481635,-172.7538387670911
2024-05-15 20:00:00,6.9801,7.1253,6.891,6.9828,16353.9,7.778839483,7.778839483,,45.09809773430645,0.0,11.549032294109079,32.98796652903657,,,,6.999700000000001,6.951118505624523,0.0688959263750565,47.00954703863461,-131.40775327359356,-156.77716443835146
2024-05-16 00:00:00,6.9828,7.0562,6.9279,6.9841,4613.2,7.77241048123,7.77241048123,,45.18119739060964,0.0,11.159976235018805,31.876690023061666,,,,6.9894,6.958078777329154,0.06206416206519994,33.6439169064446,-116.40305598449918,-140.62071853052723
2024-05-16 04:00:00,6.9841,6.9841,6.6483,6.7293,10351.6,7.619264433107,7.619264433107,,34.241498808725424,0.0,10.192203479479451,36.33289046389411,,,,6.787233333333333,6.927015969329913,0.07619479368908724,-122.30287593923457,-116.93940325311148,-128.49992395400514
2024-05-16 08:00:00,6.7293,6.7384,6.4599,6.5892,14240.9,7.4054579897963,7.4054579897963,,29.94776227949714,0.0,9.459532504795233,38.583998976118316,,,,6.595833333333334,6.866800944603262,0.11160803324924005,-161.85669518657326,-121.02279342888072,-121.44325148502124
2024-05-16 12:00:00,6.5892,6.8,6.3198,6.7082,49336.7,7.4054579897963,7.4054579897963,,37.15616161882682,0.0,8.345551959038703,37.47600986166671,,,,6.609333333333333,6.819988651645093,0.1296166305333346,-108.34788583582983,-119.87052910223973,-118.55894544218278
2024-05-16 16:00:00,6.7082,6.7949,6.562,6.6318,12504.5,7.4054579897963,7.4054579897963,,34.688246318968766,0.0,7.8619686984146995,35.304461337011716,,,,6.6629000000000005,6.791427078618712,0.12941853018522131,-66.20745804832642,-114.9920680973385,-118.20619847039261
2024-05-16 20:00:00,6.6318,6.7823,6.6318,6.7823,12376.9,7.4054579897963,7.4054579897963,,42.75444641726959,0.0,7.557228030318817,33.93601209136977,,,,6.7321333333333335,6.780646397657733,0.11470844548325378,-28.194997104772746,-107.10142527983251,-115.74670397707285
2024-05-17 00:00:00,6.7823,6.7828,6.6609,6.7224,10244.5,7.4054579897963,7.4054579897963,,40.60497394210148,0.0,7.323485766953494,32.82614523927616,,,,6.722033333333333,6.769989476871478,0.10257166331141582,-31.169195591279,-100.19849530814582,-110.54062944688914
2024-05-17 04:00:00,6.7224,6.7559,6.6019,6.7204,6557.9,7.4054579897963,7.4054579897963,,40.531702741785445,0.0,7.011508301177974,33.059827106162004,,,,6.692733333333333,6.755942905319087,0.09541491943402282,-44.16470181721237,-95.10451408169732,-104.34912569175354
2024-05-17 08:00:00,6.7204,6.7573,6.6203,6.6228,11214.4,7.39342887080534,7.39342887080534,,37.02090650476004,0.0,6.776644479183931,31.763489496172852,,,,6.666799999999999,6.73973510435198,0.09132768032819695,-53.24059773180089,-91.298703504434,-98.42578454352741
2024-05-17 12:00:00,6.6228,6.7132,6.6228,6.7059,1911.2,7.3292859837248,7.3292859837248,,41.654856837046815,0.0,6.592936103760707,30.90241155840604,-0.12131004915602084,,,6.680633333333333,6.728989327803134,0.08351464653576142,-38.600809539115,-86.50798587122318,-93.27742469137509
2024-05-17 16:00:00,6.7059,6.7095,6.5454,6.5963,4319.9,7.27183738535232,7.27183738535232,,37.71349781524865,0.0,6.261124602607983,31.72094911394643,-0.12474469277108469,,,6.617066666666666,6.708639753051049,0.0849798174173289,-71.83908616377678,-85.1744495341826,-89.52141324788428
2024-05-17 20:00:00,6.5963,6.6424,6.5663,6.6218,3760.9,7.20712864681709,7.20712864681709,,39.15598682216469,60.87799774997676,6.107611747346109,30.94320169967676,-0.12397987289375756,,,6.610166666666667,6.690735555526615,0.08417783040689598,-63.80847821055072,-83.23208850476152,-86.55330685365033
2024-05-18 00:00:00,6.6218,6.6646,6.4906,6.513,7743.2,7.17230078213538,7.17230078213538,,35.39004910858033,61.47340029309937,5.759871867381068,31.658456404702033,-0.13064698127598007,,,6.556066666666666,6.666250303006624,0.08890615875836175,-82.62167501760752,-83.17659636956569,-84.52278006993325
2024-05-18 04:00:00,6.513,6.5408,6.4013,6.4084,10839.7,7.04813070392184,7.04813070392184,,32.18512579356219,62.19686168175996,5.489995586764759,33.174477054107,-0.14272580429594406,,,6.450166666666667,6.626962369126631,0.10488607579501674,-112.37316368887929,-85.83082976223055,-84.35349104268508
2024-05-18 08:00:00,6.4084,6.5251,6.4084,6.4815,20456.1,7.02113263352966,7.02113263352966,,36.512226005028694,62.868647256944804,5.267639377701512,31.83084192019356,-0.14473142570137476,,,6.471666666666667,6.5987267868611825,0.1089177202312893,-77.77131821751975,-85.09814689452956,-84.33441538277182
2024-05-18 12:00:00,6.4815,6.5018,6.3854,6.4271,6382.8,6.97746437017669,6.97746437017669,,34.73592303244425,63.53838656583111,5.048022673210425,31.327565388846207,-0.14899302166629713,,,6.4380999999999995,6.569521916522785,0.11300939228428857,-77.52861000684366,-84.4100071774672,-84.62889505094824
2024-05-18 16:00:00,6.4271,6.4926,6.4117,6.4162,3788.3,6.95689793315902,6.95689793315902,,34.37506650932136,64.16028735265411,4.895264068225866,30.37955950690765,-0.1515034684004526,,,6.440166666666666,6.546002780185308,0.11170515978144367,-63.1639658816805,-82.47854887785022,-84.45438317801938
2024-05-18 20:00:00,6.4162,6.4677,6.3396,6.3684,3374.1,6.89635313984312,6.89635313984312,,32.76744299053186,64.88858077378292,4.65505231953326,31.650703947071552,-0.15555691278304806,-0.14158245729388458,-0.013974455489163484,6.3919,6.517984092878888,0.1143195112537063,-73.52731042797707,-81.66479992786174,-83.41287571942718
2024-05-19 00:00:00,6.3684,6.4445,6.3684,6.4199,1987.3,6.87271282585881,6.87271282585881,,36.22791572045622,65.56485323625968,4.513362531614403,30.68732454295075,-0.15285169783741193,-0.14383630540259007,-0.009015392434821856,6.4109333333333325,6.498520318416059,0.10945905194989178,-53.34535823973216,-79.09030522894086,-81.91091530303
2024-05-19 04:00:00,6.4199,6.5384,6.3857,6.5188,3622.0,6.87271282585881,6.87271282585881,,42.36313256525123,64.90930382368154,8.029846369722756,28.793468225536177,-0.14110086905849517,-0.1432892181337711,0.0021883490752759305,6.480966666666666,6.495328745370714,0.09216869317792016,-10.38825528050957,-72.84466432453802,-79.0195795897977
