time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-20 08:00:00,0.969,0.9759,0.955,0.9661,306110.0,0.8718635180068,,0.8718635180068,54.191353915064916,51.94370736722776,22.971275586811178,14.452805645380653,0.026728530580209298,,,0.9656666666666666,0.972332423811924,0.01721893251429225,-25.807860581076966,54.15154243883541,66.91574457557034
2024-07-20 12:00:00,0.9661,0.9785,0.9591,0.9718,457453.0,0.8718635180068,,0.8718635180068,55.07450189426057,49.92193875679578,22.673939372637236,14.003725644083945,0.0248509137842976,,,0.9697999999999999,0.9718719831188469,0.014464941715120394,-9.549447944110605,48.36054331311305,58.79047537694899
2024-07-20 16:00:00,0.9718,1.0045,0.9695,0.9818,920824.0,0.8718635180068,,0.8718635180068,56.65338872493465,48.638836051273195,25.612359124458678,13.206449749174956,0.023894365995086986,,,0.9852666666666666,0.9743073801275414,0.013827549864939458,52.83792933272126,48.767578405804706,53.35678672464496
2024-07-20 20:00:00,0.9818,0.9911,0.9746,0.9805,339859.0,0.8718635180068,,0.8718635180068,56.376005344403836,47.447383539002224,24.892843656443155,12.835447420731615,0.022768929795619064,0.028367922597164582,-0.005598992801545518,0.9820666666666668,0.9757181594982914,0.012467723920109614,33.94635732528317,47.42019467121184,49.67496470724125
2024-07-21 00:00:00,0.9805,0.9826,0.9601,0.9721,442992.0,0.8718635180068,,0.8718635180068,54.51854554730716,45.72055476888182,23.906583857409082,14.880206940192236,0.020957617333977496,0.026885861544527167,-0.005928244210549671,0.9715999999999999,0.9749694032258747,0.010813483793885094,-20.77285045287697,41.22082693265831,46.442285830696974
2024-07-21 04:00:00,0.9721,0.9765,0.9499,0.9568,364875.0,0.8718635180068,,0.8718635180068,51.20900083165322,43.69882123805369,22.75857387129669,16.00704336130577,0.018079151817489314,0.0251245195991196,-0.007045367781630285,0.9610666666666666,0.9724416329423823,0.010915571517854286,-69.47241230633963,31.157805183658496,42.14160129833334
2024-07-21 08:00:00,0.9568,0.974,0.9456,0.9587,449647.0,0.8718635180068,,0.8718635180068,51.601916197158594,41.644450818620086,21.567732226991932,15.961719563652949,0.015769480523175394,0.023253511783930758,-0.007484031260755364,0.9594333333333332,0.9700764875589187,0.010866041101078139,-65.29918380012667,22.388988003314388,35.54695369771076
2024-07-21 12:00:00,0.9587,0.9731,0.9548,0.9691,284666.0,0.8718635180068,,0.8718635180068,53.7952770752087,39.73682114343173,20.81204654943555,15.402456181834417,0.014609829446169509,0.02152477531637851,-0.006914945870209001,0.9656666666666666,0.9692747019421455,0.009546403678241918,-25.196471167478006,18.063037169605987,28.207664322309295
2024-07-21 16:00:00,0.9691,0.9826,0.9345,0.9471,794596.0,0.8718635180068,,0.8718635180068,48.76108994232439,37.114866748804396,18.934191196290236,17.820716121233943,0.011779791372205861,0.019575778527543983,-0.007795987155338122,0.9547333333333334,0.9666308167405433,0.009973872719872453,-79.52433149666268,9.191458199945199,20.200322139131018
2024-07-21 20:00:00,0.9471,0.9645,0.9435,0.9621,626328.0,0.8718635180068,,0.8718635180068,52.0554972096167,34.68019481093616,18.163627002489612,17.0954669881419,0.01062486363480164,0.017785595548995514,-0.007160731914193873,0.9567,0.9648252136968081,0.009637752897497113,-56.20406736732282,3.2464104211026505,13.222473448492057
2024-07-22 00:00:00,0.9621,0.9729,0.9487,0.9498,209448.0,0.8718635180068,,0.8718635180068,49.25871274520409,32.747503428028104,18.95917543331722,16.27355510453392,0.008617728072621178,0.01595202205372065,-0.007334293981099471,0.9571333333333333,0.9634266899943581,0.00902968085450215,-46.46422365257782,-1.2727381310501196,7.307041914900929
2024-07-22 04:00:00,0.9498,0.9566,0.9262,0.9389,276788.0,0.8718635180068,,0.8718635180068,46.856200874023294,30.78800169359111,17.801357394571554,19.799655376965948,0.006077462568660819,0.013977110156708685,-0.007899647588047867,0.9405666666666667,0.9592703221165959,0.010788585326397985,-115.57681805395018,-11.664018124041034,-0.12472190851082576
2024-07-22 08:00:00,0.9389,0.942,0.9275,0.933,181897.0,0.8718635180068,,0.8718635180068,45.56085847941174,28.96846436875676,17.259931483834634,19.197451499635783,0.0035473119593623093,0.01189115051723941,-0.008343838557877101,0.9341666666666667,0.9547060211256997,0.012561452441422531,-109.00732249349659,-20.513409430355175,-7.550938816085919
2024-07-22 12:00:00,0.933,0.9504,0.8798,0.8896,1064214.0,0.8718635180068,,0.8718635180068,37.375666749391115,28.821787008965703,14.885919228572405,25.849978496593984,-0.0019375332411917245,0.009125413765553186,-0.01106294700674491,0.9066000000000001,0.9459594718301179,0.017433819603003487,-150.51003442885596,-32.33128443021888,-16.445362528916302
2024-07-22 16:00:00,0.8896,0.9097,0.8766,0.8903,586210.0,0.8718635180068,,0.8718635180068,37.5704806505754,28.770230843221647,13.919271215943319,24.799147001694905,-0.0061568560252018845,0.006068959807402172,-0.012225815832604056,0.8922,0.93618502240646,0.022261311021813755,-131.72336634728967,-41.366928240861675,-26.46891005636919
2024-07-22 20:00:00,0.8903,0.8905,0.8401,0.8429,910851.0,0.97426826837996,0.97426826837996,,30.62349283815344,29.57534860896701,12.579743465750736,29.38202376178094,-0.013173626228911495,0.0022204426001394386,-0.015394068829050932,0.8578333333333333,0.9219392607568005,0.029869423094841654,-143.0803829497421,-50.613605941668986,-36.20630701077618
2024-07-23 00:00:00,0.8429,0.8685,0.8429,0.8596,723780.0,0.961451441541964,0.961451441541964,,35.17167058438308,30.322957962873414,11.950642179235098,27.912656043806862,-0.01718877523490725,-0.0016614009668698992,-0.015527374268037351,0.8570000000000001,0.9101321224373823,0.034099004793485384,-103.87814885735918,-55.45583711582264,-44.941913932143045
2024-07-23 04:00:00,0.8596,0.8644,0.8337,0.8385,501263.0,0.953436297387768,0.953436297387768,,32.29122188882606,31.215473656331888,11.225634228403191,28.037312530701392,-0.02182185465288211,-0.005693491704072342,-0.016128362948809767,0.8455333333333334,0.8983868880548278,0.0375089229622143,-93.93952255882864,-58.95435397427773,-51.59768131815776
2024-07-23 08:00:00,0.8385,0.8789,0.8365,0.8668,866284.0,0.953436297387768,0.953436297387768,,39.45340669967354,31.300909588363304,13.126941771581777,25.716816172712598,-0.022945528217929168,-0.009143899006843707,-0.013801629211085461,0.8607333333333335,0.8915407871963742,0.03629047403509183,-56.59419757234516,-58.739794301374765,-55.94089783328603
2024-07-23 12:00:00,0.8668,0.8718,0.836,0.8545,967258.0,0.953436297387768,0.953436297387768,,37.59217124669097,31.393271105576133,12.208191078082892,24.01465494411631,-0.024545608324813117,-0.012224240870437589,-0.012321367454375528,0.8541,0.8847333713424879,0.035261909909163835,-57.91588604890422,-58.664893551150165,-57.95371973565632
2024-07-23 16:00:00,0.8545,0.8664,0.8369,0.853,597964.0,0.953436297387768,0.953436297387768,,37.36069703789995,31.479035371559473,11.494287049845681,22.610338875365564,-0.025639168427644465,-0.014907226381878965,-0.0107319420457655,0.8521000000000001,0.8788000310983992,0.03370520467084298,-52.81089643601593,-58.13271199522887,-58.62293845550788
2024-07-23 20:00:00,0.853,0.8742,0.85,0.8646,316778.0,0.953436297387768,0.953436297387768,,40.41621405115868,31.117788278043726,12.512969894450354,21.499636586634153,-0.025278405905046375,-0.01698146228651245,-0.008296943618533927,0.8629333333333333,0.8759151769592963,0.029937320844501163,-28.90894099128553,-55.47600554032493,-57.75335134701968
2024-07-24 00:00:00,0.8646,0.8661,0.8507,0.8601,373971.0,0.953436297387768,0.953436297387768,,39.60903249087558,30.782344548350533,12.105438419454345,20.799420835782303,-0.025066658562212574,-0.018598501541652473,-0.006468157020560101,0.8589666666666668,0.8728336296333636,0.02701543759399129,-34.219849097887966,-53.54362768192156,-56.454309692156386
2024-07-24 04:00:00,0.8601,0.8651,0.8535,0.8572,215284.0,0.949302955070053,0.949302955070053,,39.067528442794625,30.470861085063998,11.793852096890657,20.264056908833506,-0.024846438751590982,-0.019848088983640176,-0.004998349767950806,0.8586,0.8702456969727521,0.024220939299220524,-32.054074724032596,-51.59003195847711,-54.68559429398812
2024-07-24 08:00:00,0.8572,0.8702,0.8568,0.8672,557498.0,0.948522659563047,0.948522659563047,,42.0115156373278,29.850915235491534,12.6088048705578,19.635322268089702,-0.023593030766043133,-0.020597077340120767,-0.002995953425922366,0.8647333333333332,0.8692434490383122,0.0206371531911766,-14.569566720107636,-48.22453511862535,-52.20855007483724
2024-07-24 12:00:00,0.8672,0.8768,0.8611,0.8618,491279.0,0.948522659563047,0.948522659563047,,40.863362888748846,28.852792646224987,13.71753102282955,18.89557947145242,-0.022772918745844195,-0.021032245621265454,-0.0017406731245787413,0.8665666666666666,0.8687567613343766,0.01728314255054631,-8.447902964038995,-44.608477650026586,-49.49166810226265
2024-07-24 16:00:00,0.8618,0.8623,0.8379,0.8431,301005.0,0.930527354246068,0.930527354246068,,37.08374862981928,28.85904424173629,12.903880511987417,23.414548169394813,-0.02336259828847076,-0.021498316154706515,-0.0018642821337642446,0.8477666666666667,0.864940380485702,0.01726324641754431,-66.320912469789,-46.58233536091407,-47.751345022010774
2024-07-24 20:00:00,0.8431,0.8461,0.8031,0.8175,1173484.0,0.909884618821462,0.909884618821462,,32.6337182480227,29.882737387565363,11.598256923040372,29.23402504711527,-0.02560052273595914,-0.02231875747095704,-0.0032817652650021026,0.8222333333333333,0.8571754628216349,0.020477588794045647,-113.75730427292602,-52.689150716551524,-48.02612471152938
2024-07-25 00:00:00,0.8175,0.8188,0.7667,0.7782,1010770.0,0.885136156939316,0.885136156939316,,27.23133335183725,31.5810458752129,10.245596304789089,33.97273620152406,-0.030197181232014758,-0.023894442223168583,-0.0063027390088461754,0.7879,0.8445799241267922,0.027059831581817732,-139.64098767679687,-60.593863167482915,-51.118456723743776
2024-07-25 04:00:00,0.7782,0.7807,0.7507,0.7591,1213495.0,0.857847541245384,0.857847541245384,,25.06000447862192,33.42361509433514,9.554598336487663,35.278480922007475,-0.034978071150781664,-0.0261111680086912,-0.008866903142090463,0.7635000000000001,0.8298381197401027,0.034201338519687714,-129.30901267098196,-66.84069494052828,-56.6765110463692
2024-07-25 08:00:00,0.7591,0.77,0.7515,0.762,697607.0,0.849232787120846,0.849232787120846,,26.024486208075288,35.134572226377216,9.144999807477967,33.766118666425434,-0.038093833096815244,-0.028507701026316012,-0.009586132070499232,0.7611666666666667,0.8173524009994779,0.038198501394801083,-98.0592296926397,-69.67874355435659,-62.45061309472983
2024-07-25 12:00:00,0.762,0.7929,0.7595,0.7737,1019732.0,0.849232787120846,0.849232787120846,,29.94200077202285,35.40220313879679,13.716447103311854,31.16824667398538,-0.03916750603918551,-0.030639662028889913,-0.008527844010295594,0.7753666666666668,0.8097186311207849,0.037499131041949636,-61.0715741931712,-68.89627361243065,-66.5023938186996
2024-07-25 16:00:00,0.7737,0.789,0.7623,0.7737,641147.0,0.849232787120846,0.849232787120846,,29.94200077202285,35.65071755747211,12.86437789274744,29.232067199945977,-0.03956234944372994,-0.03242419951185792,-0.00713814993187202,0.775,0.8034061527351877,0.035845862258901996,-52.83018447153919,-67.43572005416779,-68.21285804037082
2024-07-25 20:00:00,0.7737,0.8135,0.766,0.8127,685754.0,0.849232787120846,0.849232787120846,,41.84730704652695,34.61899751089987,16.981928532485966,26.123043423363658,-0.03630973559323081,-0.0332013067281325,-0.003108428865098309,0.7974,0.8023141249651535,0.030221910023675,-10.840093520018963,-62.29066309651789,-67.07535007936823
2024-07-26 00:00:00,0.8127,0.9096,0.8114,0.8728,1541883.0,0.746368763370013,,0.746368763370013,54.63973486172343,33.65843029996414,32.466859698791644,21.12161368933079,-0.028553303253458173,-0.032271706033197636,0.003718402779739463,0.8645999999999999,0.8136388295169438,0.033992684652653385,99.94536766521273,-47.54193302726965,-61.5411474475965
2024-07-26 04:00:00,0.8728,0.9182,0.8655,0.9086,1871838.0,0.773321887033012,,0.773321887033012,60.24920907975875,32.95001715360286,30.85807678467287,19.017332338538967,-0.019295092123967184,-0.029676383251351544,0.01038129112738436,0.8974333333333333,0.8288741938471964,0.04027749462237766,113.47799414853428,-32.90375782946929,-52.54301850185615
2024-07-26 08:00:00,0.9086,0.935,0.8934,0.9308,3872131.0,0.795044698329711,,0.795044698329711,63.28159847835238,32.64177415094365,31.601905037059396,17.532466777975923,-0.010050680645033006,-0.025751242730087838,0.015700562085054832,0.9197333333333333,0.8453940373901303,0.04647054940798226,106.64718033286076,-20.217308905621103,-40.73841571471948
2024-07-26 12:00:00,0.9308,0.9319,0.9076,0.9228,2669236.0,0.80522022849674,,0.80522022849674,61.46203249458171,32.35554850561724,30.122373087172928,16.711635099381898,-0.0033315470858107377,-0.02126730360123242,0.01793575651542168,0.9207666666666666,0.859098151804046,0.04923381585428013,83.50427958586307,-10.788073588213447,-27.862768337643374
2024-07-26 16:00:00,0.9228,0.9601,0.9196,0.9551,2599754.0,0.824623205647066,,0.824623205647066,65.74470880207085,32.65588974537173,33.18489568142871,15.416182958233737,0.004547335868973823,-0.01610437570719117,0.020651711576164994,0.9449333333333333,0.8747045484457346,0.053051082951247136,88.25303334164101,-1.7843365945903145,-16.42336922947354
2024-07-26 20:00:00,0.9551,0.9573,0.9269,0.9392,1606988.0,0.829275885082359,,0.829275885082359,62.0870216484641,32.93477803942947,31.22807560750817,14.507133956980264,0.009400052305127193,-0.011003490104727499,0.020403542409854692,0.9411333333333333,0.8867825093343888,0.05328739950537391,67.9970931257564,4.5594297436230224,-7.05757233620046
2024-07-27 00:00:00,0.9392,0.9405,0.9073,0.9206,1205633.0,0.829275885082359,,0.829275885082359,58.020459463738774,32.39227499722723,29.20280007125453,17.395032558176208,0.011611154329975282,-0.006480561217786942,0.018091715547762226,0.9228,0.8933311440008636,0.04895675523151254,40.12909741775241,7.793035895816603,-0.054986135841033956
2024-07-27 04:00:00,0.9206,0.9425,0.9137,0.9396,434539.0,0.829275885082359,,0.829275885082359,60.84191600076602,31.936242951133902,27.931275247425713,16.4013286170643,0.014726847889842243,-0.0022390793962611052,0.016965927286103348,0.9319333333333333,0.9003497238794944,0.04579800145375369,45.97523683900143,11.26414507246977,5.45806852932977
2024-07-27 08:00:00,0.9396,0.9413,0.9156,0.9228,347519.0,0.829275885082359,,0.829275885082359,57.18228297501879,31.51278462261867,26.4777005597728,15.547785199857122,0.015659920076178557,0.0013407204982268273,0.01431919957795173,0.9265666666666666,0.9051164407498893,0.04137113317430345,34.565527975595934,13.382452609117603,9.249765830256749
2024-07-27 12:00:00,0.9228,0.9545,0.9198,0.9242,601188.0,0.831517858202536,,0.831517858202536,57.41217481488167,31.458374222881627,27.29110304259666,14.454038328107332,0.016324179822440166,0.004337412363069495,0.01198676745937067,0.9328333333333333,0.910155875765061,0.03797228306411597,39.81405337147551,15.785325405695595,12.056239745774892
2024-07-27 16:00:00,0.9242,0.9259,0.9006,0.9065,709692.0,0.831517858202536,,0.831517858202536,53.50112895161055,30.555615241002734,25.862553134529463,17.669862084524343,0.015246614896320843,0.006519252869719765,0.008727362026601078,0.9109999999999999,0.9103093528986861,0.031193803798151943,1.4760348043965317,14.484480805577498,13.729100973215118
2024-07-27 20:00:00,0.9065,0.9221,0.8839,0.8998,985476.0,0.831517858202536,,0.831517858202536,52.05554885575018,29.049021713206525,23.833946619968813,19.712968822590405,0.013694145340001573,0.007954231363776126,0.005739913976225447,0.9019333333333334,0.9087864402504401,0.026768222547052807,-17.067767337584524,11.616094610744586,13.81708835778382
2024-07-28 00:00:00,0.8998,0.9016,0.8883,0.8895,174062.0,0.831517858202536,,0.831517858202536,49.82666156027241,27.65004200882433,23.153009771513965,19.149768481590357,0.011500111980036198,0.008663407487028141,0.002836704493008057,0.8931333333333332,0.905940420810966,0.024229834352612806,-35.23779070945726,7.356650490726235,12.310637828185978
2024-07-28 04:00:00,0.8895,0.89,0.8608,0.8706,526568.0,0.831517858202536,,0.831517858202536,45.93963191511444,26.021215012884703,21.687981827356122,23.89725389593622,0.008142392259493203,0.008559204441521154,-0.0004168121820279508,0.8738,0.9000967079362449,0.024605629549636812,-71.2484864034783,0.21072895488945864,8.416988715484445
2024-07-28 08:00:00,0.8706,0.8752,0.8542,0.8683,286800.0,0.831517858202536,,0.831517858202536,45.474713498841325,24.730872157041972,20.67476996373549,24.249099463380176,0.0052354335922929485,0.007894450271675513,-0.0026590166793825643,0.8659,0.8938791246751094,0.025218992299722742,-73.96310511428072,-6.532346869580558,3.1627817966949303
2024-07-28 12:00:00,0.8683,0.8813,0.8657,0.8665,491547.0,0.831517858202536,,0.831517858202536,45.09012171795298,23.289746898320963,21.338679719619986,23.37546187095508,0.0027546490685058656,0.006866490031041584,-0.004111840962535718,0.8711666666666668,0.8897495868553925,0.024012433734086926,-51.59249410676858,-10.628723891143105,-2.3984228287769924
2024-07-28 16:00:00,0.8665,0.88,0.8658,0.8727,221239.0,0.831517858202536,,0.831517858202536,46.76032484257161,21.95155915808002,20.61076866222023,22.578071526694472,0.0012742093525073273,0.005748033895334733,-0.004473824542827406,0.8728333333333333,0.8866739043968362,0.0221630041576171,-41.63265643072757,-13.44726321292351,-7.599401254689429
2024-07-28 20:00:00,0.8727,0.8735,0.8607,0.8641,144883.0,0.831517858202536,,0.831517858202536,44.72801517747148,20.91105399180001,19.950131731281814,23.13148828781129,-0.0005862401042151522,0.004481179095424756,-0.005067419199639908,0.8661,0.8829331945065024,0.021193947857414432,-52.94968991383883,-17.03839291300672,-11.911681721663474
2024-07-29 00:00:00,0.8641,0.9189,0.8641,0.9127,852667.0,0.831517858202536,,0.831517858202536,56.28964790469996,20.587373563124817,28.048383415187907,20.15319275465923,0.0018397466758937053,0.003952892611518546,-0.002113145935624841,0.8985666666666666,0.8857756439901685,0.019666143279066014,43.360552854691335,-11.547579661397807,-13.165489919617785
2024-07-29 04:00:00,0.9127,0.9176,0.8976,0.9048,340520.0,0.831517858202536,,0.831517858202536,54.3012670288901,20.28681316506928,26.697348818921473,19.182453720122677,0.003089283364857587,0.0037801707621863546,-0.0006908873973287678,0.9066666666666666,0.8895740117495317,0.019198236304169457,59.35494853563813,-5.101895279849084,-11.783782766794282
2024-07-29 08:00:00,0.9048,0.9146,0.9008,0.9118,313349.0,0.831517858202536,,0.831517858202536,55.7914279324264,20.007721366874847,25.774803372156374,18.51959069738167,0.004591464151198377,0.00394242943998876,0.000649034711209617,0.9090666666666666,0.8931181308253743,0.018607381674555428,57.140533867090845,0.5565073698727279,-8.28284012109522
2024-07-29 12:00:00,0.9118,0.915,0.8723,0.8801,799312.0,0.831517858202536,,0.831517858202536,48.136373553953845,18.637721765720425,23.113365718335494,23.499190407807777,0.003187287113132764,0.0037914009746175606,-0.0006041138614847966,0.8891333333333334,0.8923936221904577,0.015817001162295213,-13.741706676552495,-0.7433302707113832,-4.209074460521387
2024-07-29 16:00:00,0.8801,0.8917,0.8678,0.8819,490989.0,0.831517858202536,,0.831517858202536,48.567905488510824,17.539305690833615,21.75906275100898,23.22551347468395,0.0021944157914216555,0.00347200393797838,-0.0012775881465567243,0.8804666666666666,0.8902250848224956,0.014715440615664993,-44.20942786422991,-4.694793688303976,-2.495877967247929
2024-07-29 20:00:00,0.8819,0.8926,0.8742,0.8851,521504.0,0.831517858202536,,0.831517858202536,49.374365240367176,16.480592354127715,20.977591404651,22.149491821356786,0.0016467882226575137,0.003106960794914207,-0.0014601725722566935,0.8839666666666667,0.8890871906123449,0.012970910312031028,-26.317988085121538,-6.6605386334692085,-2.88553880565296
2024-07-30 00:00:00,0.8851,0.8899,0.8706,0.8888,341050.0,0.831517858202536,,0.831517858202536,50.34388716673081,15.651303378506435,19.934356574059205,21.975600608679102,0.001494125161971449,0.0027843936683256557,-0.0012902685063542066,0.8831000000000001,0.8879986105010094,0.011503219437299796,-28.38979428156293,-8.635925510568638,-5.183647025763301
2024-07-30 04:00:00,0.8888,0.895,0.88,0.8865,210428.0,0.831517858202536,,0.831517858202536,49.70663356291721,14.636563311304501,20.496430791389308,21.097438256738478,0.0011740145000440627,0.002462317834669337,-0.0012883033346252743,0.8871666666666665,0.8878473479856742,0.009535485233973955,-4.758935018726838,-8.283471829492111,-7.068682415458484
