time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-06 00:00:00,0.75,0.758,0.746,0.746,613052.8,0.729323195367613,,0.729323195367613,48.691039353081145,16.080742841895166,22.130035351317886,18.366946873477236,0.005145898041154062,,,0.75,0.7538194023041364,0.004907118126730539,-51.889278737499424,12.641581505705147,19.64020562017386
2023-01-06 04:00:00,0.746,0.747,0.731,0.736,910732.0,0.729323195367613,,0.729323195367613,41.531773498167006,15.778820209547503,20.052074312773446,25.445247693006266,0.003405986754625223,,,0.738,0.7509431473397479,0.006368214347279147,-135.4974004110264,-0.8255986685431758,13.734474267985355
2023-01-06 08:00:00,0.736,0.74,0.734,0.739,673754.4,0.729323195367613,,0.729323195367613,44.183262507429966,15.498463479510388,19.319474906935316,24.515609539340254,0.0022433099716794302,,,0.7376666666666667,0.748529241762824,0.007185370847075172,-100.78417502583449,-9.912741973751476,5.2494770983590255
2023-01-06 12:00:00,0.739,0.746,0.732,0.745,1443170.6,0.729323195367613,,0.729323195367613,49.15004521768453,14.580075874522342,21.298662124201627,22.454191172559085,0.0017854485608622683,0.004585963931005814,-0.002800515370143546,0.741,0.7471602887150377,0.006998992277613815,-58.67786361894138,-14.345934850586922,-3.1106734967941065
2023-01-06 16:00:00,0.745,0.757,0.742,0.756,909172.8,0.729323195367613,,0.729323195367613,56.74868931104445,14.375465677837562,25.900684542384887,20.468309667841226,0.002283871118645475,0.0041255453685337465,-0.0018416742498882713,0.7516666666666666,0.7479796301607884,0.006396818500934613,38.425732055599276,-9.548510586388176,-8.658196519817437
2023-01-06 20:00:00,0.756,0.762,0.75,0.761,761135.0,0.729323195367613,,0.729323195367613,59.696820742910226,14.589567985719798,27.01693166978639,19.019133099620742,0.003047206500171873,0.003909877594861372,-0.000862671094689499,0.7576666666666667,0.7497409095254934,0.006674807344614369,79.16090789315186,-1.4840179973390821,-8.822801352016413
2023-01-07 00:00:00,0.761,0.765,0.758,0.762,576349.4,0.729323195367613,,0.729323195367613,60.27995953048944,15.023037847752875,27.691463831832564,18.20923121017049,0.003690307366038148,0.0038659635490967273,-0.0001756561830585793,0.7616666666666667,0.7519092290057068,0.007235285583949926,89.90603570742171,6.824168703093718,-4.638573682805116
2023-01-07 04:00:00,0.762,0.768,0.76,0.767,326670.3,0.729536852442241,,0.729536852442241,63.15083872787115,15.658245348940527,28.17993321656575,17.302403543615817,0.004550966934838918,0.004002964226245165,0.0005480027085937528,0.765,0.7542893691864874,0.00786716653477951,90.76229047364235,14.454907045870867,2.561636791309332
2023-01-07 08:00:00,0.767,0.768,0.763,0.765,268926.8,0.732983167198017,,0.732983167198017,61.24400215153432,16.248080885757634,27.265990184727013,16.741244969135817,0.0050138658342147036,0.004205144547839074,0.0008087212863756299,0.7653333333333334,0.7562973626677321,0.008079676376747119,74.55719960605025,19.91875182406899,9.928452393923624
2023-01-07 12:00:00,0.765,0.769,0.762,0.767,259419.8,0.734134850478215,,0.734134850478215,62.46456592764575,16.79578531280209,25.994889755307987,15.960792708825188,0.005478941999432552,0.004459904038157769,0.0010190379612747824,0.766,0.7580614785463262,0.008054011845279242,65.7107009208656,24.081656287414138,16.319870965111928
2023-01-07 16:00:00,0.767,0.769,0.761,0.769,480328.5,0.734371365430394,,0.734371365430394,63.69586164988145,17.15560588766787,24.58432351924391,15.772998977401931,0.005940423986433019,0.004756008027812819,0.0011844159586202,0.7663333333333333,0.7595654521439638,0.007820169907841117,57.69594326063208,27.137500557706677,21.398203928765167
2023-01-07 20:00:00,0.769,0.77,0.765,0.769,329136.7,0.738434228887354,,0.738434228887354,63.69586164988145,17.588986604150385,24.422788611640346,15.21721579112586,0.006234286808311618,0.005051663783912579,0.001182623024399039,0.7680000000000001,0.7610990062996067,0.0076530469610324465,60.11543494185347,30.13549459262911,25.31835081545473
2023-01-08 00:00:00,0.769,0.774,0.759,0.769,698711.5,0.738434228887354,,0.738434228887354,63.69586164988145,17.08450837147566,21.92664662920595,17.750151283836082,0.006393475209403809,0.005320026069010825,0.0010734491403929843,0.7673333333333333,0.7622325203057387,0.007189004427680106,47.301988093137666,31.69608491085716,28.26268408715177
2023-01-08 04:00:00,0.769,0.773,0.766,0.768,412100.1,0.739806725398757,,0.739806725398757,62.41721839177632,16.6160642982777,20.855412776800687,16.88296154606593,0.006365563270551267,0.005529133509318914,0.0008364297612323528,0.7690000000000001,0.7634629711592408,0.00688864523005815,53.586045401195285,33.686081319069714,30.663790345065664
2023-01-08 08:00:00,0.768,0.773,0.766,0.766,330858.8,0.740676052858882,,0.740676052858882,59.83034963309005,16.181080516022455,19.812983426862846,16.039089750391454,0.006111608751272923,0.005645628557709717,0.00046598019356320665,0.7683333333333334,0.7643484915545302,0.006360680966193614,41.7653581430693,34.420561030342405,32.484555463224595
2023-01-08 12:00:00,0.766,0.775,0.766,0.774,511402.5,0.741858447572993,,0.741858447572993,65.9155032493625,16.04004610171564,19.96892955511537,15.000905427572919,0.006481170210513421,0.005812736888270458,0.0006684333222429627,0.7716666666666666,0.7656790688476458,0.006292847666707649,63.43283821195113,37.05804077412502,34.21519200859858
2023-01-08 16:00:00,0.774,0.777,0.768,0.774,402400.1,0.744022602815694,,0.744022602815694,65.9155032493625,16.169026820429195,20.11576537068959,14.023371432560408,0.006696853174755768,0.00598956014556752,0.0007072930291882476,0.773,0.7670101472389829,0.006237757683854831,64.01715770952623,39.508869586434216,36.16838817749284
2023-01-08 20:00:00,0.774,0.801,0.774,0.794,1760770.7,0.753770342534124,,0.753770342534124,76.31739519213751,18.36656948252391,32.07662583135959,11.584459539186618,0.008384959734492603,0.006468640063352537,0.001916319671140066,0.7896666666666667,0.7711295144076526,0.008474011242974696,145.83532109725212,49.174910632872205,40.040595505943465
2023-01-09 00:00:00,0.794,0.818,0.792,0.812,2056835.6,0.766843308280712,,0.766843308280712,81.72341560072292,21.213201286452954,37.16609194055589,9.814352276369757,0.011047892683181071,0.007384490587318245,0.003663402095862826,0.8073333333333332,0.7777120269395945,0.012318973997659063,160.30180435138817,59.27735551637365,46.25479412745128
2023-01-09 04:00:00,0.812,0.816,0.802,0.808,564475.5,0.770458977452641,,0.770458977452641,77.49022979418565,23.856502247244208,34.14099464390611,9.015522779119939,0.012689245931490456,0.008445441656152687,0.0042438042753377685,0.8086666666666668,0.7833401432536076,0.014683982982277268,114.98480325411646,64.34166894707755,53.07570117068941
2023-01-09 08:00:00,0.808,0.821,0.808,0.809,1048289.7,0.775913079707377,,0.775913079707377,77.79983040302392,26.512835432632965,34.4661919239776,8.336945356938234,0.013910371742200223,0.009538427673362194,0.004371944068838028,0.8126666666666668,0.7886722384196183,0.016376791212235665,97.67655513664315,67.37211314612897,60.041512060613094
2023-01-09 12:00:00,0.809,0.822,0.803,0.816,956633.0,0.775913079707377,,0.775913079707377,79.8854007893992,28.198467149377677,30.815519117534052,10.241271702391892,0.015266976046976244,0.010684137348085005,0.004582838698891239,0.8136666666666666,0.7932166799190816,0.017117372218662823,79.64612981615134,68.48793284340373,64.86976761324597
2023-01-09 16:00:00,0.816,0.83,0.807,0.809,1536945.0,0.775913079707377,,0.775913079707377,72.54590623021095,30.136895800632356,31.296842325754003,8.99870793997097,0.015597455476108801,0.011666800973689766,0.003930654502419036,0.8153333333333334,0.7972378896307637,0.017295203397554974,69.7512995814312,68.60278436504258,67.20112482541322
2023-01-09 20:00:00,0.809,0.812,0.793,0.803,1315074.4,0.775913079707377,,0.775913079707377,66.87442271312972,30.107890471918388,28.247822681820033,15.300537562610236,0.01519999684678408,0.012373440148308629,0.002826556698475452,0.8026666666666666,0.7982249400009278,0.014958207628133855,19.796162642662686,64.16581875391714,67.1571622771231
2023-01-10 00:00:00,0.803,0.819,0.79,0.814,1077161.7,0.775913079707377,,0.775913079707377,71.30372576998427,30.49014385506668,27.680525956548212,13.188573160874679,0.015592871175982181,0.01301732635384334,0.002575544822138842,0.8076666666666666,0.7999416175765166,0.013643087893954978,37.74829251850371,61.76422545978864,65.75519035553802
2023-01-10 04:00:00,0.814,0.814,0.803,0.807,631540.2,0.775913079707377,,0.775913079707377,65.31827724032597,30.84509342513295,26.203079955316145,12.484634055487795,0.015164577602835627,0.013446776603641797,0.0017178009991938303,0.8079999999999999,0.8014067780171499,0.012361294091935902,35.558423650542444,59.38187984076626,63.478677104878656
2023-01-10 08:00:00,0.807,0.814,0.8,0.805,587731.1,0.775913079707377,,0.775913079707377,63.673674427123125,30.797892007427702,24.416813284028162,13.094343191469928,0.014496660101335213,0.013656753303180481,0.0008399067981547312,0.8063333333333333,0.8023025153473651,0.01084666207266906,24.77455250880022,56.23575917422389,60.38692080717398
2023-01-10 12:00:00,0.805,0.814,0.798,0.812,1143282.6,0.775913079707377,,0.775913079707377,66.82232842113552,30.501146950104864,22.52677900105114,13.048336818948467,0.014366563368235608,0.013798715316191508,0.0005678480520440992,0.8080000000000002,0.8033384216478441,0.009722101396212154,31.965505961994925,54.0293725185667,57.85280924833637
2023-01-10 16:00:00,0.812,0.823,0.809,0.821,576073.8,0.775913079707377,,0.775913079707377,70.377454415885,30.83580842446637,25.365658083333237,12.161277553635056,0.014818862926425647,0.014002744838238337,0.0008161180881873092,0.8176666666666668,0.8059435571058118,0.010085921062510848,77.48827623639669,56.162000129278525,56.45225291570885
2023-01-10 20:00:00,0.821,0.823,0.809,0.814,700079.3,0.775913079707377,,0.775913079707377,64.58110229472072,31.146565507802055,23.635272920237963,11.331663980276964,0.014445948187954305,0.014091385508181531,0.00035456267977277377,0.8153333333333334,0.8076507891471794,0.009648943448627784,53.08038285612546,55.88185310444642,55.577246231628884
2023-01-11 00:00:00,0.814,0.82,0.792,0.799,1237216.0,0.775913079707377,,0.775913079707377,54.2669303969367,29.472378554594133,20.607418936614728,17.657944554386486,0.012792571134303321,0.013831622633405889,-0.0010390514991025675,0.8036666666666666,0.8069264032416316,0.008487269471598172,-25.604910082277275,48.473965542017,53.63679782357716
2023-01-11 04:00:00,0.799,0.806,0.794,0.804,538633.1,0.775913079707377,,0.775913079707377,56.74670138079502,27.917776383758202,19.45699484446741,16.672177006512058,0.011750266364242923,0.013415351379573297,-0.0016650850153303743,0.8013333333333333,0.8059094814401229,0.007776156496178418,-39.23230462279976,40.50066825430638,50.25462175751208
2023-01-11 08:00:00,0.804,0.804,0.796,0.799,509700.1,0.775913079707377,,0.775913079707377,53.61587283051007,26.47421722512484,18.707209740907484,16.02970626201517,0.010400879249645723,0.012812456953587783,-0.0024115777039420607,0.7996666666666666,0.8047744242085854,0.007290993049949382,-46.70381210466416,32.5729882216727,44.35736878061063
2023-01-11 12:00:00,0.799,0.799,0.78,0.783,1432347.0,0.775913079707377,,0.775913079707377,45.05038947331252,25.516363561171545,17.02881620096215,22.146826319540043,0.007948785308013906,0.011839722624473008,-0.0038909373164591025,0.7873333333333333,0.8016033167767213,0.008559900394210935,-111.13823593117758,19.508331480504495,35.26398837462514
2023-01-11 16:00:00,0.783,0.818,0.782,0.815,1445668.8,0.775913079707377,,0.775913079707377,59.11763784172658,24.358364611193444,22.560676104014515,18.719785782049787,0.00848975119068962,0.011169728337716333,-0.002679977147026712,0.805,0.8022208955445901,0.007508846587156213,24.67404656762764,19.977941942970233,28.139982474863455
2023-01-11 20:00:00,0.815,0.834,0.807,0.832,1437443.4,0.775913079707377,,0.775913079707377,64.34044596278802,24.268578430384927,26.637826403417076,16.64004935508291,0.010172960914259677,0.010970374853025001,-0.0007974139387653244,0.8243333333333333,0.8062413387789069,0.009433055308478055,127.86238719612562,29.78561878416618,25.4612201073284
2023-01-12 00:00:00,0.832,0.864,0.828,0.85,2367240.0,0.784857426720634,,0.784857426720634,68.87455469048422,25.475952420106985,34.437906860893314,14.350737012458195,0.012811681228575011,0.011338636128135004,0.001473045100440008,0.8473333333333333,0.8137126105160752,0.01383081303734714,162.0571050377274,41.81029935267175,27.770547890078163
2023-01-12 04:00:00,0.85,0.859,0.837,0.841,779416.0,0.786371684048571,,0.786371684048571,64.46119748501388,26.59708541056319,31.578676013640163,13.159257225008256,0.014015103910975157,0.011873929684703036,0.0021411742262721217,0.8456666666666667,0.8195224389070919,0.016069615714115807,108.46236452150836,47.86957800438417,34.860859521048084
2023-01-12 08:00:00,0.841,0.842,0.823,0.826,607069.9,0.786371684048571,,0.786371684048571,57.81210338549374,26.500372908527773,29.314982065235885,17.49794357324025,0.013601658959454088,0.012219475539653248,0.0013821834198008403,0.8303333333333334,0.8214880560754994,0.01475609963115548,39.96212856121061,47.15071896409566,41.654053776329434
2023-01-12 12:00:00,0.826,0.841,0.806,0.831,2745799.6,0.786371684048571,,0.786371684048571,59.31845038340163,25.26031813375955,25.6651952970221,21.366668245706258,0.01352159059049074,0.012479898549820748,0.001041692040669992,0.826,0.8223084095163176,0.012744370695251282,19.310959962675543,44.619831782148374,45.362607025824985
2023-01-12 16:00:00,0.831,0.852,0.827,0.845,1759856.8,0.786371684048571,,0.786371684048571,63.27273936714521,24.642512094089565,27.267669145201822,19.499207553260735,0.014421575878733273,0.012868234015603254,0.0015533418631300186,0.8413333333333334,0.8257674865739567,0.013257366343274079,78.27520869695591,47.67941150167633,46.829885063076134
2023-01-12 20:00:00,0.845,0.849,0.838,0.845,737284.6,0.786371684048571,,0.786371684048571,63.27273936714521,24.06883505725315,26.183301792439746,18.723772588031654,0.014962344114493265,0.013287056035381257,0.0016752880791120073,0.844,0.8290824890150554,0.013559210823577798,73.34503056773197,50.01264959859048,47.36565296162772
2023-01-13 00:00:00,0.845,0.852,0.834,0.852,662900.9,0.786371684048571,,0.786371684048571,65.232417652882,23.256963085082617,24.46855040709668,18.952886983318248,0.015773916446048974,0.013784428117514801,0.001989488328534173,0.846,0.8321584001032272,0.013610554291431435,67.7983649080666,51.62953280854285,48.4853564227395
2023-01-13 04:00:00,0.852,0.854,0.838,0.842,726760.6,0.786371684048571,,0.786371684048571,60.28380413665176,22.613622071162037,23.762487748918097,17.834796211384393,0.015432283185062179,0.014113999131024277,0.001318284054037902,0.8446666666666666,0.8344326303874888,0.012996641925567124,52.49579769804609,51.70828416213405,50.25746951773593
2023-01-13 08:00:00,0.842,0.854,0.841,0.843,744513.6,0.788873558828211,,0.788873558828211,60.605643203003304,22.016233986807215,22.596099280211465,16.95937016750822,0.015068527402977705,0.014304904785414962,0.0007636226175627425,0.846,0.8365357884988545,0.012354381848399558,51.07074082313853,51.65032567677082,51.25019806150955
2023-01-13 12:00:00,0.843,0.855,0.833,0.853,1112780.1,0.788873558828211,,0.788873558828211,63.76757970900071,20.841387640391353,20.740694708719126,18.552687835318252,0.015409533244330698,0.014525830477198111,0.0008837027671325867,0.847,0.8384383724081537,0.011664790165389875,48.9314565197476,51.403155753405066,51.597824600213194
2023-01-13 16:00:00,0.853,0.858,0.842,0.856,875696.1,0.791772582650851,,0.791772582650851,64.68338703789098,19.95129006929376,20.620406479503206,17.431636999581553,0.01574041208591115,0.014768746798940718,0.0009716652869704301,0.852,0.8409041228793984,0.011561351429973818,63.98258420340334,52.54674015795037,51.82712643756507
2023-01-13 20:00:00,0.856,0.896,0.856,0.893,2553898.7,0.811595324385766,,0.811595324385766,73.55978713073347,21.01501812025367,31.027644835275353,14.9925916566415,0.018771836681611753,0.015569364775474926,0.003202471906136827,0.8816666666666667,0.8483154944770834,0.015523137022630081,143.2320977431429,60.79086357478605,54.097771290728076
2023-01-14 00:00:00,0.893,0.932,0.885,0.922,3579904.6,0.836435791947189,,0.836435791947189,78.18730502566402,23.06208102603622,37.88203792127714,12.737393021175263,0.023246350690418804,0.017104761958463704,0.006141588731955101,0.9130000000000001,0.8600763136630682,0.022323236897957684,158.05260553939888,69.63284011702358,58.59339990079127
2023-01-14 04:00:00,0.922,0.945,0.911,0.938,1160475.8,0.85294221275247,,0.85294221275247,80.24193764797823,25.25524042333342,37.919092197363995,11.401323385359216,0.02776346165811172,0.019236501898393307,0.008526959759718414,0.9313333333333332,0.8730321354212982,0.028864684355062654,134.65404574179226,75.54385881018436,64.62857566498609
2023-01-14 08:00:00,0.938,0.955,0.856,0.902,3718269.3,0.85294221275247,,0.85294221275247,65.33082092253295,24.322515575214993,28.533778532651116,22.329889828483537,0.028114321115328633,0.021012065741780373,0.00710225537354826,0.9043333333333333,0.8787232623143955,0.028272936475767237,60.38771633758496,74.16602767631169,70.03339754457642
2023-01-14 12:00:00,0.902,0.916,0.882,0.911,1793249.6,0.85294221275247,,0.85294221275247,66.98268825631119,23.456413930533596,26.14080334313242,20.457201558926048,0.028786768597588885,0.02256700631294208,0.006219762284646806,0.903,0.883137214620869,0.026743818094560647,49.51371144015481,71.92490801847923,72.81690865549972
2023-01-14 16:00:00,0.911,0.914,0.897,0.902,934041.8,0.85294221275247,,0.85294221275247,63.7134439858279,22.652176689043728,25.011343938925013,19.57331217032523,0.02826761185465798,0.023707127421285258,0.004560484433372723,0.9043333333333333,0.8869910543867716,0.025034447340379018,46.18244269790525,69.58468389842704,72.80486960085058
2023-01-14 20:00:00,0.902,0.917,0.895,0.915,1022093.5,0.85294221275247,,0.85294221275247,66.27400481702418,22.0188020372667,24.365293332875137,18.461631107704438,0.02857576412894669,0.024680854762817544,0.0038949093661291463,0.9090000000000001,0.890992680861904,0.02375678766723668,50.53241874933092,67.85265979396377,70.88206984679543
2023-01-15 00:00:00,0.915,0.938,0.89,0.921,4871786.8,0.85294221275247,,0.85294221275247,67.41681846025712,22.169477641677336,26.64761013376135,16.28799538690521,0.02897017671844415,0.025538719153942867,0.003431457564501285,0.9163333333333332,0.8956000722203457,0.023207055566464112,59.56022312153677,67.09880191465221,69.11526340638056
2023-01-15 04:00:00,0.921,0.928,0.908,0.913,856546.6,0.85294221275247,,0.85294221275247,64.28879948637892,22.30939070291578,25.310430751362173,15.470662368947686,0.028310868328808914,0.026093148988916078,0.002217719339892836,0.9163333333333333,0.8993697560590707,0.02207187769515476,51.23737849751538,65.65685433127614,67.5482499845798
2023-01-15 08:00:00,0.913,0.913,0.894,0.912,968326.2,0.85294221275247,,0.85294221275247,63.88974976780018,21.686693751247997,24.07449233268389,18.31329912065123,0.027391913113809063,0.02635290181389468,0.0010390112999143844,0.9063333333333333,0.9006358610180275,0.01909471308063677,19.89197146262582,61.496410434126105,65.52618161850455
2023-01-15 12:00:00,0.912,0.927,0.906,0.921,1384084.7,0.85294221275247,,0.85294221275247,65.93891671426164,21.625431201592335,26.41409091281199,17.30734510937758,0.027077724120703084,0.02649786627525636,0.0005798578454467226,0.9180000000000001,0.903792977196568,0.018206042121145013,52.02310569534011,60.635200912418284,63.721816898118185
2023-01-15 16:00:00,0.921,0.939,0.912,0.935,2333502.1,0.85294221275247,,0.85294221275247,68.89581185692631,21.974388468181427,27.688502025424828,16.084037263609588,0.027639795717321558,0.026726252163669403,0.0009135435536521547,0.9286666666666666,0.9083154661911315,0.018596070912852314,72.95878278412688,61.75552653711907,62.385998053734895
2023-01-15 20:00:00,0.935,0.935,0.919,0.928,895787.3,0.85294221275247,,0.85294221275247,65.81911847899521,22.29842021572844,26.493455494229874,15.389843951098955,0.027206777216469025,0.02682235717422933,0.0003844200422396943,0.9273333333333333,0.9117732602169863,0.01804407131348771,57.4891436491425,61.36767354730301,61.31370285774162
2023-01-16 00:00:00,0.928,0.955,0.923,0.935,2870807.7,0.855777329672886,,0.855777329672886,67.38752912750029,23.23877289278644,29.55596099532792,14.08087408442018,0.02711587352245104,0.026881060443873676,0.00023481307857736375,0.9376666666666668,0.9164811522987464,0.018615242777930013,75.87156618781839,62.68620924189532,61.611152559683916
2023-01-16 04:00:00,0.935,0.957,0.93,0.942,1483142.5,0.860499596705598,,0.860499596705598,68.92319781830224,24.171650696596167,27.967016404472044,13.070707500758283,0.0272940444342894,0.026963657241956825,0.0003303871923325749,0.943,0.9213027609717015,0.019175605732542456,75.43347636897713,63.84505170799366,62.413615258577764
2023-01-16 08:00:00,0.942,0.943,0.897,0.914,3266404.5,0.860499596705598,,0.860499596705598,57.30027827458178,23.21676961900473,24.714007129450724,19.89477915699465,0.024888975553999937,0.02654872090436545,-0.0016597453503655116,0.918,0.9207022589768467,0.016180451776961393,-11.133842301792175,57.028788616194944,61.23193077834674
2023-01-16 12:00:00,0.914,0.921,0.881,0.905,2087134.7,0.860499596705598,,0.860499596705598,54.13991818284,21.625858489504672,22.286462886098114,21.869623335970793,0.022003078561704803,0.02563959243583332,-0.003636513874128517,0.9023333333333333,0.9173624543143897,0.015971118904978657,-62.734577627166516,46.14120986679845,57.425314858220595
