time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-21 20:00:00,0.18699,0.187,0.18149,0.18201,6713318.0,0.1519362,,0.1519362,,0.0,0.0,0.0,,,,0.1835,0.19233595085481012,0.008576277243636765,-68.68520846358305,-226.12610403024652,-249.91667140429266
2024-06-22 00:00:00,0.18201,0.18361,0.17291,0.17445,12437477.1,0.1519362,,0.1519362,,0.0,0.0,0.0,,,,0.17698999999999998,0.18954577797211736,0.00929982283063324,-90.00729154222275,-213.75166653133527,-234.77510229619125
2024-06-22 04:00:00,0.17445,0.18094,0.17415,0.17885,8916162.1,0.1519362,,0.1519362,25.70374815147224,0.0,0.0,0.0,,,,0.17798000000000003,0.1874429092499142,0.009329474906866135,-67.62016329521988,-200.46698441896115,-220.55373714186396
2024-06-22 08:00:00,0.17885,0.18483,0.17739,0.18248,14077121.8,0.1519362,,0.1519362,31.94975495081816,0.0,0.0,0.0,,,,0.18156666666666665,0.18637450150750554,0.008507358531224815,-37.675892175716974,-185.66779421502986,-206.5031372988932
2024-06-22 12:00:00,0.18248,0.18885,0.18148,0.18787,20307449.1,0.15575733632,,0.15575733632,40.01381272399373,0.0,6.463552954043704,37.013651185870835,,,,0.18606666666666669,0.18631853153644393,0.007006359683688892,-2.396535729898776,-169.00677071638157,-192.22330397042697
2024-06-22 16:00:00,0.18787,0.1886,0.18244,0.18537,13378652.8,0.157205102688,,0.157205102688,37.77769181119888,0.0,6.173245956671766,35.35120299151978,,,,0.18547,0.1861642530752723,0.005858703936704055,-7.8999619799057665,-154.36069719488376,-177.3755616363141
2024-06-22 20:00:00,0.18537,0.18604,0.18148,0.18194,5754659.1,0.157205102688,,0.157205102688,34.896292602334285,0.0,5.959848031520858,34.856927290619275,,,,0.18315333333333336,0.18561681312219247,0.005241390455277701,-31.33366753063985,-143.17642177086157,-163.05292097428918
2024-06-23 00:00:00,0.18194,0.18585,0.18107,0.18403,5894562.8,0.15785973317728,,0.15785973317728,37.9994268672656,0.0,5.736009815914218,33.86992877095552,,,,0.18365,0.18525921073633927,0.004580994142743441,-23.418653771013872,-132.28935195269358,-149.70831040870513
2024-06-23 04:00:00,0.18403,0.18433,0.17879,0.1839,7570333.9,0.15785973317728,,0.15785973317728,37.8784870745068,0.0,5.47915981667425,34.19615394688044,,,,0.18234000000000003,0.18472844514791395,0.004182348870956255,-38.07183031366494,-123.72412271278189,-138.3876484078052
2024-06-23 08:00:00,0.1839,0.18527,0.1764,0.17865,9481975.4,0.15785973317728,,0.15785973317728,33.27291429579826,0.0,5.086440561656883,33.676409485581836,,,,0.18010666666666666,0.18388812178768718,0.004109459098240666,-61.34554500760495,-118.05334292140216,-129.3108098394348
2024-06-23 12:00:00,0.17865,0.18107,0.17407,0.17576,11021835.3,0.15785973317728,,0.15785973317728,31.035852758878576,0.0,4.7943883242649115,33.65397662592753,,,,0.1769666666666667,0.18262967540204708,0.004391922668629707,-85.96096611369022,-115.13585412070107,-122.30066792689468
2024-06-23 16:00:00,0.17576,0.17674,0.1676,0.17306,18013102.7,0.15785973317728,,0.15785973317728,29.069441372825807,0.0,4.436215952981446,36.428113678035494,,,,0.17246666666666666,0.1807818556319779,0.005105243813480896,-108.58363503755594,-114.54019784041515,-117.86337939882507
2024-06-23 20:00:00,0.17306,0.17321,0.16264,0.16797,21634637.3,0.15785973317728,,0.15785973317728,25.756347949168685,0.0,4.058601378063527,37.321639951899826,,,,0.16793999999999998,0.1784469727898001,0.006087376354629845,-115.06843208742832,-114.58821913559817,-115.57940350452913
2024-06-24 00:00:00,0.16797,0.17061,0.1627,0.16493,13232822.9,0.15785973317728,,0.15785973317728,23.997216281555282,0.0,3.7980558656489465,34.925744198752525,,,,0.16608,0.1761984322825637,0.006820295614254183,-98.90511941463389,-113.16248279732868,-114.35668847351077
2024-06-24 04:00:00,0.16493,0.16768,0.15889,0.16404,22058254.3,0.15785973317728,,0.15785973317728,23.491364352410784,0.0,3.5270863900074576,35.52638905537408,-0.00894705291725037,,,0.16353666666666666,0.17389629307967333,0.007463810304936452,-92.53206239852197,-111.28699003380079,-113.3944724517857
2024-06-24 08:00:00,0.16404,0.16552,0.15207,0.16055,32455965.8,0.15785973317728,,0.15785973317728,21.57112468184826,0.0,3.1560465719882074,37.12327614066049,-0.009466313322342768,,,0.15938,0.17125696706518725,0.008266202443163872,-95.78737150342019,-109.8779338037662,-112.22890644262345
2024-06-24 12:00:00,0.16055,0.16678,0.15932,0.16052,21216899.2,0.15785973317728,,0.15785973317728,21.554814004843877,76.47796478797167,3.968012256884338,34.92852209745197,-0.009767656222943982,,,0.16220666666666667,0.16961145790181986,0.008109582223525567,-60.87277191396453,-105.42291908651148,-109.93758143035178
2024-06-24 16:00:00,0.16052,0.16515,0.1582,0.16239,16749643.3,0.15785973317728,,0.15785973317728,25.344191211653026,76.73571480235744,3.7458256959272975,33.87507580577207,-0.009743264977284644,,,0.16191333333333335,0.16821179888936777,0.007780288283981721,-53.96942740542469,-100.7453289336854,-106.83329296444097
2024-06-24 20:00:00,0.16239,0.17247,0.16104,0.1696,23186638.1,0.15785973317728,,0.15785973317728,37.816695938676816,75.1171146172061,9.18602474392725,30.81870990328471,-0.009037963973109547,,,0.16770333333333332,0.16811935060645242,0.006441329918370335,-4.305707862519116,-91.97809065448847,-102.00606811961289
2024-06-25 00:00:00,0.1696,0.17284,0.1658,0.1695,17705618.2,0.15785973317728,,0.15785973317728,37.722563201781014,73.52827530300644,8.964090763528752,29.078475249769102,-0.008390358183820112,,,0.16938,0.16834855958709743,0.005457713644648922,12.599175895005722,-82.47106642271626,-95.1543512743504
2024-06-25 04:00:00,0.1695,0.17168,0.16403,0.16436,13942944.7,0.15785973317728,,0.15785973317728,33.15435869067704,72.18298186922162,8.408463604569102,28.71021666452174,-0.008197386603222168,,,0.16669,0.16804700329853425,0.004712129945355345,-19.198724911676376,-76.71903537625808,-87.97838034678705
2024-06-25 08:00:00,0.16436,0.16739,0.1608,0.16506,24185388.1,0.15785973317728,,0.15785973317728,34.3208762959929,71.16215801957743,7.951247862114454,29.81422959834662,-0.00789694007593636,,,0.16441666666666666,0.16738694209274013,0.0043954291236677325,-45.05097367444224,-73.840120676093,-81.25207828238895
2024-06-25 12:00:00,0.16506,0.17433,0.16486,0.17352,16795622.3,0.15785973317728,,0.15785973317728,46.47746867864663,68.6311454445122,13.02227278755984,27.500098180194144,-0.006896682083607719,-0.008340428460809879,0.0014437463772021594,0.17090333333333332,0.16802628595466618,0.004119359715485807,46.56140075768788,-62.894527818476554,-73.98118757338597
2024-06-25 16:00:00,0.17352,0.17692,0.17038,0.17304,17253704.7,0.15785973317728,,0.15785973317728,45.957713913001925,65.76318112674605,14.472918033039775,25.999246939259507,-0.006072700100061279,-0.00788688278866016,0.0018141826885988803,0.17344666666666667,0.16901180972048443,0.004176722848339702,70.78686819332754,-50.74167363558527,-66.04883937660323
2024-06-25 20:00:00,0.17304,0.18029,0.16793,0.16917,15285034.8,0.15785973317728,,0.15785973317728,41.8902528347512,62.46114658929216,15.751822353262012,23.400015479712305,-0.0056666435591054,-0.007442834942749207,0.0017761913836438076,0.17246333333333333,0.16963935946827513,0.003930768487743065,47.89519528414395,-41.774685551973526,-57.31275192053209
2024-06-26 00:00:00,0.16917,0.17243,0.16605,0.16873,8954857.2,0.15785973317728,,0.15785973317728,41.44117313412468,59.62572135003936,14.922519368500453,23.71943493799,-0.005319030673067521,-0.00701807408881287,0.0016990434157453495,0.16906999999999997,0.16953583956495236,0.003300781410872032,-9.408672411488489,-38.83232072102034,-48.56080193176392
2024-06-26 04:00:00,0.16873,0.16909,0.16314,0.16854,12049032.8,0.15785973317728,,0.15785973317728,41.23559905246294,57.33887100490333,14.17309453928764,24.984409579591166,-0.005001225355823424,-0.006614704342214981,0.0016134789863915568,0.16692333333333334,0.1690608384319307,0.0030892766268220922,-46.1274133463016,-39.495510959682264,-42.711047717065355
2024-06-26 08:00:00,0.16854,0.1704,0.16294,0.16357,11963028.5,0.15785973317728,,0.15785973317728,36.179798503499136,54.94636473918706,14.388195769271178,23.39780881415687,-0.005091705801221064,-0.006310104634016198,0.001218398832795134,0.16563666666666665,0.16843826174733723,0.0030369708911581793,-61.49976804908076,-41.4958979678094,-40.39960380012138
2024-06-26 12:00:00,0.16357,0.16597,0.15753,0.15865,23580960.1,0.15785973317728,,0.15785973317728,31.997397428722564,53.35589529675644,13.354893683225736,26.320841695885168,-0.005497048534210985,-0.006147493414055155,0.0006504448798441698,0.16071666666666667,0.16703433536903348,0.00363346140228702,-115.91644078729362,-48.261401860489784,-42.02128287725044
2024-06-26 16:00:00,0.15865,0.1609,0.15454,0.1605,18528959.5,0.15785973317728,,0.15785973317728,35.03833824977151,52.189648261927786,12.619431877350069,27.460347749860382,-0.005604401974197842,-0.006038875126083693,0.0004344731518858506,0.15864666666666669,0.16550930469587588,0.004220584425363778,-108.39949064822846,-53.728500841193295,-45.745327907293685
2024-06-26 20:00:00,0.1605,0.1615,0.15813,0.15883,8517876.9,0.15785973317728,,0.15785973317728,33.57860174765119,50.971952594276964,12.77739836329555,26.623694544338427,-0.005757862339153985,-0.005982672568697752,0.00022481022954376657,0.15948666666666667,0.16441427959965602,0.004349135063113882,-75.53399103470306,-55.71081813151237,-49.79915470025121
2024-06-27 00:00:00,0.15883,0.15999,0.15355,0.15458,13177902.3,0.179063456184275,0.179063456184275,,30.137515511925272,50.31223857098552,12.023502934182563,29.24896002608937,-0.006151509493018126,-0.006016439953561827,-0.0001350695394562989,0.15603999999999998,0.16289168330880946,0.004804143835058535,-95.08018555160507,-59.289851533338975,-54.247643091633606
2024-06-27 04:00:00,0.15458,0.15584,0.14984,0.15209,16548749.9,0.174704110565848,0.174704110565848,,28.307203949822423,50.038685346562694,11.35149879384051,31.07012927208894,-0.006588452311652254,-0.006130842425179912,-0.000457609886472342,0.15259,0.161018649979935,0.005463144952308802,-102.85467502099914,-63.250290032217166,-57.994865134565444
2024-06-27 08:00:00,0.15209,0.1595,0.15209,0.15844,13918061.9,0.174704110565848,0.174704110565848,,38.55566158650474,48.95122843331277,13.983628399477222,28.920339635224952,-0.006349151644637341,-0.006174504269071398,-0.00017464737556594293,0.1566766666666667,0.16022919846843164,0.005115760743119011,-46.295256041744004,-61.70892330581051,-59.98997075071975
2024-06-27 12:00:00,0.15844,0.16398,0.15844,0.16196,20436634.9,0.174704110565848,0.174704110565848,,43.38684957369195,47.026397628232765,17.51301434544709,27.394221650718574,-0.005808512641766517,-0.006101305943610422,0.0002927933018439053,0.16146,0.16045298056508042,0.004368716868900931,15.367127467687684,-54.70200959912886,-59.73776861762388
2024-06-27 16:00:00,0.16196,0.16272,0.15857,0.1617,7846685.7,0.174704110565848,0.174704110565848,,43.11717640090735,45.23905473780133,16.79792015565584,26.275656431169423,-0.005339481939896057,-0.0059489411428675495,0.0006094592029714926,0.16099666666666665,0.16055183258355066,0.003655283635121851,8.113079175613004,-48.99154698324323,-57.16319248009994
2024-06-27 20:00:00,0.1617,0.1648,0.1604,0.16125,6673502.5,0.174704110565848,0.174704110565848,,42.623376129396185,43.15518556187722,18.15542904977545,25.105199890882997,-0.004947056382135495,-0.005748564190721139,0.0008015078085856437,0.16215,0.16084240847745054,0.0032284305237450495,27.001593352809927,-42.08307967996567,-51.87138989203707
2024-06-28 00:00:00,0.16125,0.16421,0.15822,0.15949,9315342.8,0.174704110565848,0.174704110565848,,40.66194097511592,41.532401512719105,17.04243656091975,25.797242945700805,-0.004723622610304429,-0.005543575874637797,0.0008199532643333686,0.16064,0.16080560693609589,0.0026715535078088368,-4.1326001422472745,-38.63303608562763,-46.10241808699135
2024-06-28 04:00:00,0.15949,0.16555,0.15801,0.16345,10325106.0,0.174704110565848,0.174704110565848,,46.61465924662042,39.7388414484688,17.098404444195822,23.817911177934427,-0.004178839767869202,-0.005270628653284079,0.0010917888854148766,0.16233666666666668,0.1610839814325633,0.0024135774580442077,34.60106435030171,-31.975390591452232,-40.42076333507219
2024-06-28 08:00:00,0.16345,0.16773,0.16037,0.16099,11099353.6,0.174704110565848,0.174704110565848,,43.68296480337862,37.61463540790259,18.032935187661035,22.040234918992567,-0.003900632814190702,-0.004996629485465404,0.0010959966712747017,0.16303,0.16143780299027907,0.0022642355583490674,46.87960443131816,-24.806754680291288,-34.374565259334204
2024-06-28 12:00:00,0.16099,0.1716,0.15664,0.17139,30961707.3,0.174704110565848,0.174704110565848,,56.219102770509245,34.96319756108612,19.133370720785347,18.945070713597527,-0.0028085831175572173,-0.004559020211883766,0.0017504370943265488,0.16654333333333332,0.16236608123447074,0.002612056747533342,106.61463366769769,-12.859355739565014,-27.068634274234043
2024-06-28 16:00:00,0.17139,0.17258,0.15981,0.1612,28594040.9,0.174704110565848,0.174704110565848,,45.52589510048379,32.6813800422489,17.823185936932024,16.778978329833716,-0.0027338594735559774,-0.004193988064218208,0.0014601285906622307,0.16453,0.1627595210100215,0.0024590426097960993,47.999140883134565,-7.3267651375014164,-19.242066537202486
2024-06-28 20:00:00,0.1612,0.16269,0.15639,0.15775,11693410.6,0.174704110565848,0.174704110565848,,42.57338197593344,30.77168957612026,16.802506972018353,18.926873580896125,-0.0029193738895258725,-0.003939065229279741,0.0010196913397538688,0.15894333333333335,0.1620656687051691,0.0025796412938033104,-80.69171940910502,-13.996306434919926,-14.74729549806941
2024-06-29 00:00:00,0.15775,0.16682,0.1569,0.1663,13356084.2,0.174704110565848,0.174704110565848,,51.04659211176264,28.918276531547665,19.000348185691056,17.251588492022524,-0.002349399441758382,-0.0036211320717754697,0.0012717326300170878,0.16334,0.16229736530422925,0.002300185548706483,30.218857673086134,-9.97674606146483,-11.039793343362797
2024-06-29 04:00:00,0.1663,0.17139,0.16415,0.16924,25406249.9,0.174704110565848,0.174704110565848,,53.582770795546445,27.931780849610814,21.87020049823624,16.129463243779053,-0.0016415345673906345,-0.003225212570898503,0.0015836780035078683,0.16826,0.16338148070346029,0.0027689735028579784,117.45674685352712,1.6081169308071654,-7.422925175769752
2024-06-29 08:00:00,0.16924,0.17226,0.16682,0.17137,21660832.0,0.174704110565848,0.174704110565848,,55.386136108236734,27.147158058893503,21.57631584369451,15.322970919684536,-0.000898318103798923,-0.0027598336774785873,0.0018615155736796643,0.17015,0.1646121205755584,0.0032724109431459076,112.81955965912991,11.718248087927414,-2.661671869412544
2024-06-29 12:00:00,0.17137,0.17198,0.16684,0.17069,18618231.4,0.174704110565848,0.174704110565848,,54.65607878332327,26.418579753227426,20.531705659898154,14.581114358783493,-0.00036003377359117295,-0.0022798736967011043,0.0019198399231099314,0.16983666666666666,0.16556203804666897,0.0034546323389371414,82.49075831347531,18.152112653886313,5.375432902789015
2024-06-29 16:00:00,0.17069,0.17081,0.16389,0.16545,14109884.7,0.174704110565848,0.174704110565848,,49.26694925332324,25.08605266301509,19.185018133881528,16.42086225311844,-0.0003522037852677906,-0.0018943397144144415,0.001542135929146651,0.16671666666666665,0.16577197052303216,0.002998280303427568,21.005288543892583,18.411492280250517,12.472492488217853
2024-06-29 20:00:00,0.16545,0.16545,0.16051,0.16302,10367160.5,0.174704110565848,0.174704110565848,,46.95477995029976,23.419650205853124,18.264050344339132,18.91710698191845,-0.0005359016145270734,-0.001622652094436968,0.0010867504799098946,0.16299333333333335,0.16526676376126875,0.0028664894169744466,-52.873744319977,11.93101622568438,15.053217311937155
2024-06-30 00:00:00,0.16302,0.1636,0.15865,0.16201,11505824.1,0.174704110565848,0.174704110565848,,45.98869605991426,22.221372827918167,17.364535507343618,19.836056104979516,-0.0007542870748922792,-0.0014489790905280304,0.0006946920156357512,0.16142,0.16456735216831078,0.0029175553717628697,-71.91756493060272,4.308417938749188,13.200759774642599
2024-06-30 04:00:00,0.16201,0.16792,0.159,0.1678,8134009.9,0.174704110565848,0.174704110565848,,52.076061895227554,21.002523008610954,20.07470982462361,18.105571237381696,-0.0004549105885699456,-0.0012501653901364133,0.0007952548015664677,0.16490666666666667,0.1646290457134664,0.002437567295660579,7.592842084661019,4.6070019520139,9.814482099174496
2024-06-30 08:00:00,0.1678,0.17716,0.1672,0.17583,30636967.7,0.149887636040104,,0.149887636040104,58.98088683150951,21.246777058735518,26.976788257991174,16.386557413116538,0.00042539760542698035,-0.0009150527910237348,0.0013404503964507151,0.17339666666666664,0.16622315861404824,0.0032986474332892747,144.97877686118315,17.36807239830201,9.55362712868737
2024-06-30 12:00:00,0.17583,0.18523,0.17262,0.1759,52065718.8,0.155078872436093,,0.155078872436093,59.03629408095077,22.33951033858378,31.21982514298225,14.508418757208108,0.0011158339670436224,-0.0005088754394102634,0.0016247094064538857,0.17791666666666664,0.1683492509872516,0.004438423478039416,143.70591610216312,28.85333091683484,13.784205801474984
2024-06-30 16:00:00,0.1759,0.17803,0.17312,0.17702,20176187.4,0.155078872436093,,0.155078872436093,59.9680281443283,23.35419124130002,29.788181252850986,13.843107885859688,0.0017334028091416376,-6.0419789699883155e-05,0.0017938225988415207,0.17605666666666667,0.16975059929259978,0.004777995095498956,87.98763565088113,34.22917680174814,21.26439551722472
2024-06-30 20:00:00,0.17702,0.18034,0.17165,0.17735,16434226.9,0.155078872436093,,0.155078872436093,60.2548796609493,24.525549025670994,29.530497384211124,12.730427356255891,0.0022238239497125445,0.0003964289581826024,0.0018273949915299421,0.17644666666666667,0.17096806608788465,0.004905377910641331,74.45706431570662,37.88625748483527,29.584209400430062
2024-07-01 00:00:00,0.17735,0.18313,0.17527,0.17636,22692947.5,0.155918743005912,,0.155918743005912,58.89152481856739,25.878768160893877,29.96365686852557,11.806090152895397,0.002503739955006412,0.0008178911575473643,0.0016858487974590478,0.17825333333333335,0.17229266013251168,0.00509724978158321,77.95933697890806,41.529264711569155,35.62450747874685
2024-07-01 04:00:00,0.17636,0.18225,0.17333,0.1816,15206000.9,0.155918743005912,,0.155918743005912,63.587712264960004,26.682736040122727,27.52143292938692,12.616489126043701,0.0031125204155072472,0.0012768170091393412,0.001835703406367906,0.17906,0.17352308556296409,0.005177188809847338,71.29885401004181,44.23559101143031,39.47007250239572
2024-07-01 08:00:00,0.1816,0.18527,0.17512,0.17778,31545735.4,0.155918743005912,,0.155918743005912,58.35409286336946,27.738825610528192,27.72414355535393,11.47079170922136,0.0032492855009080834,0.0016713107074930896,0.0015779747934149939,0.17939000000000002,0.1745897972787888,0.005108645884640772,62.64155354935472,45.9088603330598,42.38999338522363
2024-07-01 12:00:00,0.17778,0.1879,0.17682,0.18587,57134086.0,0.15715590365131,,0.15715590365131,64.93610827727422,28.973363405592018,27.339499849083865,10.364342290055063,0.0039647648641035205,0.002130001538815176,0.0018347633252883445,0.18353,0.17621528868264535,0.005509748690588749,88.50629103827028,49.781354033533475,45.363767522398184
2024-07-01 16:00:00,0.18587,0.19437,0.18514,0.18925,45620686.4,0.164302313286179,,0.164302313286179,67.26401134271518,30.66393752216795,30.74482902648149,9.538906339518014,0.004749772742799641,0.002653955779612069,0.0020958169631875717,0.18958666666666668,0.17864644831610377,0.006497106810584051,112.25733411822479,55.46098858668723,48.846698491177705
2024-07-01 20:00:00,0.18925,0.19024,0.18267,0.18348,16034231.5,0.164302313286179,,0.164302313286179,59.947265801244605,31.64603559742859,28.724278899136745,11.056373984735076,0.004850394041005429,0.0030932434318907413,0.0017571506091146878,0.1854633333333333,0.17988588195560004,0.006329896731883909,58.74188910159684,55.75925226986082,51.72761380578534
2024-07-02 00:00:00,0.18348,0.18415,0.17743,0.17974,20394113.7,0.164302313286179,,0.164302313286179,55.716676528536254,31.426923097410327,27.026263477507296,15.012291583715035,0.004575605667337557,0.0033897158789801046,0.001185889788357452,0.18044000000000002,0.1799866306909455,0.0052614372004603826,5.744555993368033,51.21246169927057,53.05351414733803
2024-07-02 04:00:00,0.17974,0.18178,0.17726,0.17983,19941273.7,0.164302313286179,,0.164302313286179,55.79751791097402,31.18841144026369,25.91651895959672,14.550296886608754,0.004315351463838907,0.003574842995951865,0.0007405084678870416,0.17962333333333333,0.1799205766259251,0.004358856489938815,-4.546196818330081,46.14349274312505,52.14404882473592
2024-07-02 08:00:00,0.17983,0.18072,0.17579,0.17663,27867647.0,0.164302313286179,,0.164302313286179,52.152020333960216,30.652947056143585,24.724042927611823,15.252771910323201,0.003807000148119577,0.0036212744263854077,0.00018572572173416926,0.1777133333333333,0.17951925966363566,0.0038946873700049125,-30.912645162241034,39.13838929718268,48.06339900235978
2024-07-02 12:00:00,0.17663,0.18214,0.174,0.18039,41457694.2,0.164302313286179,,0.164302313286179,55.80570213577589,29.77523358805691,22.854215690378403,15.762307272898186,0.0036652776056258773,0.0036300750622335017,3.5202543392375604e-05,0.17884333333333333,0.17939636396721703,0.003287113417982875,-11.216135325261979,34.560705240596796,42.76376224504378
2024-07-02 16:00:00,0.18039,0.1815,0.17312,0.18012,22983461.9,0.164302313286179,,0.164302313286179,55.47809806941677,28.771738052975348,21.0862056474966,15.355305674766646,0.003490933418707709,0.003602246733528343,-0.00011131331482063401,0.17824666666666666,0.1791873280943897,0.0028604857833901764,-21.923116070823106,29.425812394104074,37.31709991875215
2024-07-02 20:00:00,0.18012,0.18459,0.17877,0.1842,13114299.3,0.164302313286179,,0.164302313286179,59.360497153363006,28.30791042911427,22.83682974774368,14.515435561177629,0.003640026338715352,0.003609802654565745,3.0223684149606987e-05,0.18252000000000002,0.1797932684408643,0.0028361668335257295,64.09429156055754,32.57749231832712,33.92559981255266
2024-07-03 00:00:00,0.1842,0.19122,0.17751,0.1815,37729222.3,0.164302313286179,,0.164302313286179,55.88731171654249,28.722640486437417,25.946664159246165,12.746744090823745,0.003499970634006616,0.0035878362504539194,-8.786561644730326e-05,0.18341,0.18045085599707078,0.002858526318871817,69.0132763723536,35.88983632323861,33.11346156906665
2024-07-03 04:00:00,0.1815,0.18212,0.17525,0.17656,23470695.0,0.164302313286179,,0.164302313286179,50.11027537845589,28.60056608301382,24.34581541426175,13.989946483511936,0.0029562806017247867,0.003461525120708093,-0.0005052445189833062,0.17797666666666667,0.18000100339154274,0.0027068554835998617,-49.85703244080316,28.094666435598448,31.49695186781706
2024-07-03 08:00:00,0.17656,0.18503,0.1743,0.17958,42994995.6,0.164302313286179,,0.164302313286179,53.2891563599458,28.843770609833623,24.606662449702604,12.674625980089042,0.0027375345011994012,0.0033167269968063548,-0.0005791924956069536,0.17963666666666667,0.17993476035065617,0.0022688987927616147,-8.758835929291651,24.744348038790257,30.32658577898861
2024-07-03 12:00:00,0.17958,0.19162,0.17313,0.1822,69322096.4,0.164302313286179,,0.164302313286179,55.913654634451454,29.76389980869826,26.245873317621705,10.791722054867867,0.0027439581033382177,0.0032021732181127275,-0.00045821511477450987,0.18231666666666668,0.18036783422629443,0.002210704910509003,58.76956353327567,27.83754944737984,29.14160006125179
2024-07-03 16:00:00,0.1822,0.18675,0.17725,0.17872,34217111.4,0.164302313286179,,0.164302313286179,51.75419623882419,30.618305493358275,24.252363177840866,9.972034819403259,0.0024401138246339937,0.003049761339416981,-0.0006096475147829871,0.18090666666666666,0.18046580376090754,0.0018889154550999333,15.559648423961066,26.72137662706904,26.849485137209395
2024-07-03 20:00:00,0.17872,0.18962,0.17742,0.18802,24588708.4,0.164302313286179,,0.164302313286179,60.26193278800401,31.69199108286377,24.183181031203755,9.024092587465752,0.002916131967248825,0.00302303546498335,-0.00010690349773452481,0.18502,0.18129383944074254,0.0022229600194922094,111.74771555596453,34.45104380242317,28.438579478915575
2024-07-04 00:00:00,0.18802,0.18941,0.16545,0.16682,56955902.6,0.164302313286179,,0.164302313286179,42.05579193967708,30.27297920960472,20.13498866455339,15.876350738055633,0.0015646802901835566,0.0027313644300233915,-0.0011666841398398349,0.17389333333333334,0.17994829287575903,0.002919687205480114,-138.25589561011458,18.75041294673792,26.940095705902493
2024-07-04 04:00:00,0.16682,0.17018,0.15845,0.1606,36265281.6,0.197644757582518,0.197644757582518,,38.391045065334374,28.285071507376937,18.502072200692766,19.4284381998933,-8.162821935192577e-06,0.002183458979631675,-0.0021916218015668675,0.16307666666666665,0.17688072447410585,0.004898663678563586,-187.8615436538387,-0.03249219876904519,19.97258529436527
2024-07-04 08:00:00,0.1606,0.16601,0.15974,0.16178,42959488.0,0.194752781824266,0.194752781824266,,39.46868720757522,26.43915721245114,17.67684861308025,18.56189712821682,-0.0011462232337440537,0.0015175225369565293,-0.0026637457707005827,0.16251000000000002,0.17426786547881387,0.006145791278609088,-127.5438203239783,-11.624431119242614,10.386133357787358
2024-07-04 12:00:00,0.16178,0.1644,0.15701,0.16308,36502893.3,0.191612003641839,0.191612003641839,,40.699342049991785,25.105304831939797,16.729735360147465,19.54668024982063,-0.0019210999297909759,0.0008297980436070282,-0.002750897973398004,0.16149666666666665,0.17194582933115074,0.00692822243967727,-100.54683583909134,-19.708286093774316,-3.153699116262013
2024-07-04 16:00:00,0.16308,0.16313,0.1555,0.15687,21791368.5,0.189420303277656,0.189420303277656,,36.84566350747291,24.07410734482927,15.789104233752122,19.560377876900624,-0.0030016887950153337,6.350067588255584e-05,-0.0030651894708978895,0.1585,0.16950113308912332,0.00766875164866746,-95.63601824759313,-26.610807198666933,-14.494004152613226
