time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-05 08:00:00,0.3758,0.3905,0.3551,0.3677,17854872.0,,,,,0.0,0.0,0.0,,,,0.37110000000000004,0.37110000000000004,0.0,,,
2024-09-05 12:00:00,0.3677,0.378,0.3528,0.3679,13585681.0,,,,,0.0,0.0,0.0,,,,0.36623333333333336,0.37021515151515155,0.0007239669421487632,-366.6666666666667,-366.6666666666667,
2024-09-05 16:00:00,0.3679,0.371,0.3635,0.3671,5852930.0,,,,,0.0,0.0,0.0,,,,0.36719999999999997,0.36966694214876034,0.0010408715251690546,-158.00490832972514,-347.6974159087629,
2024-09-05 20:00:00,0.3671,0.3746,0.3658,0.368,3637598.0,,,,,0.0,0.0,0.0,,,,0.36946666666666667,0.3696305284247433,0.0008814152038795254,-12.393837951770536,-317.2152724581272,
2024-09-06 00:00:00,0.368,0.374,0.361,0.3694,4050245.0,,,,,0.0,0.0,0.0,,,,0.36813333333333337,0.369358311135396,0.0009438811308219125,-86.5206265253598,-296.24303191878465,-331.9555967380853
2024-09-06 04:00:00,0.3694,0.3747,0.368,0.3697,3217545.0,,,,,0.0,0.0,0.0,,,,0.37079999999999996,0.36962043638350583,0.0009867324918532243,79.69492753324592,-262.06685378678185,-305.80564351811415
2024-09-06 08:00:00,0.3697,0.3723,0.3664,0.3701,3123986.0,,,,,0.0,0.0,0.0,,,,0.3696,0.3696167206774138,0.0008103667074096957,-1.3755646886715687,-238.36764568695364,-278.4732009626618
2024-09-06 12:00:00,0.3701,0.3821,0.3627,0.3657,14715101.0,,,,,0.0,0.0,0.0,,,,0.3701666666666667,0.3697167108572779,0.0007448374532240746,40.27328892956164,-213.0366516309068,-252.4285457558567
2024-09-06 16:00:00,0.3657,0.3703,0.3586,0.3626,7292757.0,,,,,0.0,0.0,0.0,,,,0.3638333333333333,0.3686470058529243,0.0014846256471089752,-216.15651186612757,-213.32027528865413,-231.6978565983241
2024-09-06 20:00:00,0.3626,0.3677,0.355,0.3662,4518262.0,,,,,0.0,0.0,0.0,,,,0.36296666666666666,0.36761421690996837,0.0020597028464167453,-150.42785585590764,-207.6027826129499,-218.08183880486612
2024-09-07 00:00:00,0.3662,0.3685,0.3644,0.3682,1632691.0,0.33195,,0.33195,,0.0,0.0,0.0,,,,0.3670333333333333,0.3675086017142165,0.001771623852683371,-17.8844728679596,-190.3556635452235,-206.07884326943358
