time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-04 08:00:00,2586.2,2595.25,2563.7,2584.2,196.33,,,,,0.0,0.0,0.0,,,,2581.0499999999997,2581.0499999999997,0.0,,,
2024-10-04 12:00:00,2584.2,2608.2,2538.6,2607.15,0.56,,,,,0.0,0.0,0.0,,,,2584.6499999999996,2581.704545454545,0.5355371900826537,366.6666666666667,366.6666666666667,
2024-10-04 16:00:00,2607.15,2643.2,2607.15,2626.15,2.93,,,,,0.0,0.0,0.0,,,,2625.5,2589.6673553719006,6.953193087903878,343.5605692242858,364.56611235372293,
2024-10-04 20:00:00,2626.15,2630.3,2606.6,2610.65,0.47,,,,,0.0,0.0,0.0,,,,2615.85,2594.4278362133728,9.583915033126292,149.01470302120853,344.9705296871307,
2024-10-05 00:00:00,2610.65,2624.1,2583.75,2592.6,1.19,,,,,0.0,0.0,0.0,,,,2600.15,2595.468229629123,8.692616003626433,35.90610980571639,316.8737642433657,348.2692682377215
2024-10-05 04:00:00,2592.6,2622.65,2588.5,2608.35,0.48,,,,,0.0,0.0,0.0,,,,2606.5,2597.4740060601916,8.753230173841327,68.74409987741574,294.31652202827934,330.18173207812464
2024-10-05 08:00:00,2608.35,2622.7,2608.35,2613.95,1.3,,,,,0.0,0.0,0.0,,,,2614.9999999999995,2600.660550412884,9.768906430800309,97.8577604954497,276.45663461620387,308.1543626437449
2024-10-05 12:00:00,2613.95,2622.5,2598.8,2609.15,0.68,,,,,0.0,0.0,0.0,,,,2610.15,2602.3859048832683,9.404395282787856,55.03876916602922,256.3277377570971,285.9936646612365
2024-10-05 16:00:00,2609.15,2609.9,2586.95,2587.9,1.31,,,,,0.0,0.0,0.0,,,,2594.9166666666665,2601.027861571159,8.805631577643254,-46.267322229018006,228.81909594017753,263.97999758543943
2024-10-05 20:00:00,2587.9,2614.5,2582.5,2608.15,0.74,,,,,0.0,0.0,0.0,,,,2601.7166666666667,2601.1530988612512,7.30707452814729,5.14175500509415,208.48479221880632,242.52206513307124
2024-10-06 00:00:00,2608.15,2620.65,2600.05,2607.2,1.89,2705.585,2705.585,,,0.0,0.0,0.0,,,,2609.3,2602.634353613751,7.190451229620352,61.8009095061208,195.14989379038036,222.19537992661532
2024-10-06 04:00:00,2607.2,2615.7,2603.75,2609.8,1.04,2699.0215,2699.0215,,,0.0,0.0,0.0,,,,2609.75,2603.92810750216,6.941622369296661,55.91288979351321,182.4919843361197,203.736441571371
2024-10-06 08:00:00,2609.8,2627.0,2608.9,2626.55,0.58,2699.0215,2699.0215,,,0.0,0.0,0.0,,,,2620.8166666666666,2606.998754622979,8.19185685554955,112.45242104319446,176.12475130949014,190.5628554136991
2024-10-06 12:00:00,2626.55,2652.6,2616.25,2647.45,0.75,2699.0215,2699.0215,,70.40173239436658,0.0,0.0,0.0,,,,2638.766666666667,2612.7747386309225,11.428233433766799,151.62406442128687,173.8974161378353,181.91601139345636
2024-10-06 16:00:00,2647.45,2653.7,2634.7,2642.45,0.69,2699.0215,2699.0215,,67.34885935049903,0.0,0.0,0.0,,,,2643.6166666666663,2618.3823619101486,13.938428219721517,120.6941670358196,169.06075712856114,175.39372722800158
2024-10-06 20:00:00,2642.45,2645.2,2615.55,2638.1,0.7,2699.0215,2699.0215,,64.71941538813411,0.0,19.274081544191127,20.820395778597504,,,,2632.9500000000003,2621.0310233810305,13.57125520140301,58.55010678618016,159.01433437016286,169.52431473651234
2024-10-07 00:00:00,2638.1,2720.05,2638.1,2699.3,2.1,2577.626441715,,2577.626441715,77.8323553849272,0.0,32.2009735297518,17.085519736118343,,,,2685.8166666666666,2632.810231251146,20.741287967606212,170.37333296532725,160.0469706060869,165.50486956066155
2024-10-07 04:00:00,2699.3,2704.2,2680.35,2680.85,1.0,2593.8162975435,,2593.8162975435,69.45172013554921,0.0,30.486918165755476,16.17605882422074,,,,2688.4666666666667,2642.929583144877,25.24961443200318,120.23175943120562,156.42740595382494,161.13736701465896
2024-10-07 08:00:00,2680.85,2691.8,2640.1,2674.45,1.2,2593.8162975435,,2593.8162975435,66.76612094375945,0.0,27.117241741232963,22.99312465452108,,,,2668.7833333333333,2647.630264997323,24.50478786909536,57.54812338173779,147.4383802654534,155.73177279888202
2024-10-07 12:00:00,2674.45,2725.05,2663.95,2674.2,22.96,2593.8162975435,,2593.8162975435,66.65769001731687,0.0,30.484212425585934,20.15751173581735,,,,2687.733333333333,2654.9217319675063,26.01511759577381,84.083421226221,141.67883853461407,151.3978988399948
2024-10-07 16:00:00,2674.2,2681.8,2615.7,2645.9,11.86,2593.8162975435,,2593.8162975435,55.64159433382665,0.0,26.654513405165144,26.795486872898877,,,,2647.7999999999997,2653.626871609778,22.34452741650188,-17.384932788136,127.21849568709132,143.19078011024592
2024-10-07 20:00:00,2645.9,2655.05,2604.4,2614.45,21.58,2593.8162975435,,2593.8162975435,46.453688400654414,0.0,24.150803944744617,26.374153723989757,,,,2624.6333333333337,2648.355319195879,22.5949744066916,-69.99192367756488,109.29027574484985,131.40649755800217
