time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.07546,0.07836,0.07519,0.0772,25421015.0,,,,,0.0,0.0,0.0,,,,0.07691666666666667,0.07691666666666667,0.0,,,
2023-01-01 04:00:00,0.0772,0.08296,0.0772,0.07887,48323897.0,,,,,0.0,0.0,0.0,,,,0.07967666666666667,0.07741848484848485,0.00041057851239669564,366.66666666666663,366.66666666666663,
2023-01-01 08:00:00,0.07887,0.0812,0.07836,0.08004,28368616.0,,,,,0.0,0.0,0.0,,,,0.07986666666666666,0.07786360881542699,0.0007001202103681445,190.73465971283187,350.6728478526817,
2023-01-01 12:00:00,0.08004,0.08034,0.0778,0.07903,23162440.0,,,,,0.0,0.0,0.0,,,,0.07905666666666666,0.07808052842474329,0.0007503053070145494,86.73253699061141,326.67827413794805,
2023-01-01 16:00:00,0.07903,0.07918,0.07689,0.07803,19781705.0,,,,,0.0,0.0,0.0,,,,0.07803333333333333,0.07807194749903239,0.00062090691768446,-4.145996187110865,296.6033404720336,335.1552822823325
2023-01-01 20:00:00,0.07803,0.0785,0.07658,0.07795,5866469.0,,,,,0.0,0.0,0.0,,,,0.07767666666666667,0.07800007825678407,0.0005668168581268117,-38.03834054220967,266.18136947073873,310.03395798335055
2023-01-02 00:00:00,0.07795,0.0808,0.07751,0.07839,17693329.0,,,,,0.0,0.0,0.0,,,,0.07890000000000001,0.07816370039191424,0.0005976319035738953,82.13524118359263,249.44990326281635,284.7282218358842
2023-01-02 04:00:00,0.07839,0.08242,0.07812,0.08106,23660055.0,,,,,0.0,0.0,0.0,,,,0.08053333333333333,0.07859454274489953,0.0008414789371847867,153.60183147068236,240.73644219080415,263.2427638490982
2023-01-02 08:00:00,0.08106,0.08154,0.07931,0.08039,8524550.0,,,,,0.0,0.0,0.0,,,,0.08041333333333334,0.07892523194279658,0.0009590466559760548,103.44310024015597,228.25522928619975,246.15573605263975
2023-01-02 12:00:00,0.08039,0.08055,0.07971,0.08022,1912152.0,,,,,0.0,0.0,0.0,,,,0.08016000000000001,0.07914973522592446,0.000968359041085054,69.55166635600646,213.82763265618217,233.06730184900061
2023-01-02 16:00:00,0.08022,0.08063,0.07994,0.0801,1829217.0,0.088295,0.088295,,,0.0,0.0,0.0,,,,0.08022333333333333,0.07934493488181697,0.0009520025702543813,61.51233053090328,199.98078700842953,220.7000227854039
2023-01-02 20:00:00,0.0801,0.08064,0.07979,0.08002,2095914.0,0.087679,0.087679,,,0.0,0.0,0.0,,,,0.08015,0.07949131035785025,0.0008986729469626309,48.86387529345489,186.24288594343184,207.07663372356083
2023-01-03 00:00:00,0.08002,0.08231,0.07927,0.08019,6824314.0,0.087679,0.087679,,,0.0,0.0,0.0,,,,0.08059,0.07969107211096838,0.0008987193000660834,66.68213971930362,175.3737271957838,193.85625820095686
2023-01-03 04:00:00,0.08019,0.08053,0.07993,0.0802,1765455.0,0.08727664,0.08727664,,65.10826582427755,0.0,0.0,0.0,,,,0.08022,0.07978724081806503,0.0008139992785876994,35.443043855093286,162.65275598299374,181.0625390326597
2023-01-03 08:00:00,0.0802,0.08035,0.07914,0.07937,3156495.0,0.086449976,0.086449976,,55.460460136417026,0.0,0.0,0.0,,,,0.07962000000000001,0.07975683339659866,0.0006908782091351441,-13.203812653650067,146.66579519784432,167.73379108001342
2023-01-03 12:00:00,0.07937,0.07939,0.07792,0.07814,2380649.0,0.0851304784,0.0851304784,,44.85331189175311,0.0,30.220924442029933,11.870161618905335,,,,0.07848333333333334,0.07952528793055041,0.000754710279695496,-92.04014001571376,124.96525563297538,152.41438350239932
2023-01-03 16:00:00,0.07814,0.07916,0.07738,0.07773,2583900.0,0.08463193056,0.08463193056,,41.97170204237702,0.0,28.49022163420341,12.927731688339827,,,,0.07809,0.07926432648863216,0.000831004135865797,-94.20943795172639,105.0402834889116,134.83102257568126
2023-01-03 20:00:00,0.07773,0.07807,0.07753,0.078,734763.0,0.083687737504,0.083687737504,,44.500389696949064,0.0,27.9669605178709,12.690296564045573,,,,0.07786666666666668,0.07901020652100206,0.0008878288119511756,-85.8678939710032,87.68499462891934,116.08908223716266
2023-01-04 00:00:00,0.078,0.07968,0.07776,0.07911,2035189.0,0.083687737504,0.083687737504,,53.476213313881075,0.0,31.639032501922483,11.856479923470097,,,,0.07884999999999999,0.07898107806263804,0.0007502377666215172,-11.647690769494499,78.6547505017908,99.08632106314928
2023-01-04 04:00:00,0.07911,0.07959,0.07885,0.07921,1373618.0,0.083687737504,0.083687737504,,54.19493310226804,0.0,30.799085691476495,11.54171642701266,,,,0.07921666666666667,0.07902391235427961,0.0006488771385788893,19.80388386099477,73.30467171626388,86.1711750839714
2023-01-04 08:00:00,0.07921,0.07971,0.07881,0.079,677273.0,0.083687737504,0.083687737504,,52.36542980243929,0.0,30.212181945175082,11.153878762143648,,,,0.07917333333333333,0.07905107980501665,0.0005531273912584885,14.73482483405624,67.98014018151773,76.90613925712293
2023-01-04 12:00:00,0.079,0.07921,0.07839,0.07874,298087.0,0.083687737504,0.083687737504,,50.10995856668063,0.0,29.24784354507611,12.432728098938439,,,,0.07878,0.0790017925677409,0.0004928846960734714,-29.999249927050297,59.07292289892063,69.75312132462325
2023-01-04 16:00:00,0.07874,0.0792,0.07787,0.07819,518274.0,0.083390501718737,0.083390501718737,,45.63241238467513,0.0,27.70329599300697,13.840879285531951,,,,0.07841999999999999,0.07889601210087892,0.0004898169514926453,-64.78775379637244,47.81286138116671,62.04264904446724
2023-01-04 20:00:00,0.07819,0.07842,0.07791,0.07842,108038.0,0.0826879515468633,0.0826879515468633,,47.735571199068445,0.0,27.112043608206143,13.545482922320264,,,,0.07825,0.07877855535526457,0.0004968602976329949,-70.91937885190475,37.019021359978396,52.97123645539587
2023-01-05 00:00:00,0.07842,0.07898,0.07803,0.07857,324438.0,0.0826879515468633,0.0826879515468633,,49.11800468683163,0.0,28.419063700294707,12.98936425726518,,,,0.07852666666666666,0.07873275741188313,0.00044399310628453467,-30.94503680340027,30.84047061785306,43.6863190644797
2023-01-05 04:00:00,0.07857,0.07903,0.07825,0.07831,229323.0,0.0826879515468633,0.0826879515468633,,46.80692499996014,0.0,27.648091183178643,12.534344467905925,2.28719915634501e-05,,,0.07853,0.07869589242790437,0.00039342934657904936,-28.110498847605037,25.481291575538688,35.288411233634214
2023-01-05 08:00:00,0.07831,0.07853,0.07773,0.07811,160125.0,0.0821086816776633,0.0821086816776633,,45.05094548498548,0.0,26.618177624162815,14.488732192438347,-2.370466439012564e-05,,,0.07812333333333334,0.078591790774346,0.00040707081829425174,-76.7200562260295,16.19025995721431,27.382760877646113
2023-01-05 12:00:00,0.07811,0.07846,0.07711,0.07785,275460.0,0.081770813509897,0.081770813509897,,42.802873096642244,38.98324685762968,24.930479676792995,16.481974858567053,-8.066694852024159e-05,,,0.07780666666666666,0.07844904093658611,0.0004498532640442876,-95.19760053079708,6.064090821940546,19.64402824313665
2023-01-05 16:00:00,0.07785,0.07808,0.07745,0.07794,58774.0,0.0815412321589073,0.0815412321589073,,43.847424712361196,37.65593488117266,24.16061249353717,15.973002238570894,-0.00011719675006353902,,,0.07782333333333334,0.07833527591781286,0.00046114223139614833,-74.01080037418836,-1.2154447413439007,11.63004940333741
2023-01-05 20:00:00,0.07794,0.07802,0.0772,0.07761,227464.0,0.0812546089430166,0.0812546089430166,,40.89814847204593,36.149644508804066,23.158196706515184,16.575216578758376,-0.00017080617577337753,,,0.07761000000000001,0.07820340756911962,0.00048519047461859457,-81.53602899783185,-8.51731603738826,3.1303975001056736
2023-01-06 00:00:00,0.07761,0.07809,0.07732,0.0778,156273.0,0.0812161480487149,0.0812161480487149,,43.26435005132211,34.807610547869935,22.591745897073665,15.907778398473353,-0.000195704658300766,,,0.07773666666666666,0.07811854558685544,0.00046640655563135456,-54.58455583839174,-12.705246928388577,-4.093479221295048
2023-01-06 04:00:00,0.0778,0.0778,0.07533,0.07552,1390410.0,0.0804660332438434,0.0804660332438434,,28.512379301852548,32.97134712942989,19.832891490714076,23.80379634842555,-0.0003948621057703744,,,0.07621666666666667,0.07777274941954838,0.0006645295005859655,-156.10872068228733,-25.74192636056119,-12.044983516920482
2023-01-06 08:00:00,0.07552,0.07571,0.07498,0.07506,638596.0,0.0790749299194591,0.0790749299194591,,26.54574991068155,31.53216940495898,19.09087195020523,24.707012973143467,-0.000583092446599584,,,0.07525,0.07731406770690322,0.000918990992643648,-149.73434440059424,-37.01396436420056,-20.994613422634647
2023-01-06 12:00:00,0.07506,0.0763,0.07441,0.0763,603648.0,0.0790749299194591,0.0790749299194591,,38.800053723421584,29.638074665655402,20.23632967709064,22.37312705886278,-0.0006250040532709139,-0.0003119373903594197,-0.0003130666629114942,0.07567,0.07701514630564808,0.0009964737768262723,-89.99375845308693,-41.830309281372045,-29.322861733630596
2023-01-06 16:00:00,0.0763,0.07759,0.07621,0.07718,711504.0,0.0790749299194591,0.0790749299194591,,45.72077024569086,28.21392249638649,25.300454142257056,20.826194881401218,-0.0005805187986314131,-0.0003656536720138184,-0.00021486512661759467,0.07699333333333333,0.07701118031068176,0.0008185416314666639,-1.4535589201042913,-38.15969561216588,-35.686473904574925
2023-01-06 20:00:00,0.07718,0.07772,0.07673,0.07748,264669.0,0.0790749299194591,0.0790749299194591,,47.884438661683106,26.98811103321745,24.6833695847855,19.77012007376711,-0.0005151184561231897,-0.0003955466288356927,-0.00011957182728749704,0.07731,0.07706551116328508,0.0007141683960572559,22.822706620705702,-32.61584086372301,-37.40495253036538
2023-01-07 00:00:00,0.07748,0.07773,0.07701,0.07704,284869.0,0.0790749299194591,0.0790749299194591,,45.04815205165007,25.85773152825657,23.79354377487241,19.01492130645493,-0.0004931082908403994,-0.00041505896123663407,-7.804932960376535e-05,0.07726,0.07710087276996051,0.0006132518204176607,17.29873707575326,-28.078151960134257,-35.1709994293488
2023-01-07 04:00:00,0.07704,0.07731,0.07695,0.07731,163718.0,0.0790749299194591,0.0790749299194591,,47.11809592236429,24.745013198157515,23.314005206675432,18.967594238306447,-0.00044870593011070437,-0.00042178835501144817,-2.6917575099256194e-05,0.07719,0.07711707772087678,0.0005150100856368521,9.439592370058712,-24.667447930116715,-30.880284091534964
2023-01-07 08:00:00,0.07731,0.07731,0.0768,0.07685,179378.0,0.0790749299194591,0.0790749299194591,,44.07216923934541,23.54682076982386,22.618530784637493,19.27915174870472,-0.00044549945455198137,-0.00042653057491955483,-1.8968879632426535e-05,0.07698666666666666,0.07709336662011129,0.0004407718797837209,-16.138348556020464,-23.892075259744328,-27.313379003429578
2023-01-07 12:00:00,0.07685,0.07699,0.07681,0.07692,101082.0,0.0790749299194591,0.0790749299194591,,44.65845304723094,22.43421351494261,22.364948339675745,19.06300798217212,-0.00043232629615637397,-0.0004276897191669187,-4.636576989455266e-06,0.07690666666666666,0.07705942117403045,0.0003884050847982772,-26.21910531768927,-24.10362344683023,-25.185324649206382
2023-01-07 16:00:00,0.07692,0.07714,0.07673,0.07707,130354.0,0.0790749299194591,0.0790749299194591,,45.96561100847614,21.55694125213338,22.74555892293899,18.55278508754106,-0.00040511283819794075,-0.0004231743429731231,1.8061504775182362e-05,0.07698,0.07704498096057036,0.000329600698575018,-13.143370316727204,-23.107236798639047,-23.94259585883258
2023-01-07 20:00:00,0.07707,0.07981,0.07707,0.07872,1548999.0,0.0790749299194591,0.0790749299194591,,57.779173368019265,22.747764839680716,34.81073487376033,15.556218477600508,-0.0002475511507581546,-0.00038804970453012945,0.00014049855377197486,0.07853333333333334,0.0773155904828909,0.0004910810898236413,165.31456490274908,-5.977982098512854,-19.270229400931616
2023-01-08 00:00:00,0.07872,0.07872,0.07762,0.078,427134.0,0.0790749299194591,0.0790749299194591,,52.39595913525979,23.8535295995461,32.53856878258122,14.540833072496028,-0.00017872018594627948,-0.0003461838008133595,0.00016746361486708,0.07811333333333333,0.07746063463751679,0.0005204661090950767,83.60438004969171,2.1658690058693795,-12.755743334528187
2023-01-08 04:00:00,0.078,0.0782,0.0777,0.0777,118686.0,0.0790749299194591,0.0790749299194591,,50.29336952444613,24.88031116227824,31.531108071888735,14.090619108902159,-0.0001466877185187787,-0.00030628458435444334,0.00015959686583566463,0.07786666666666668,0.07753445864281676,0.0004862373663232305,45.54812756877325,6.109710693406095,-5.202409799469106
