time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-01 08:00:00,0.3442,0.3926,0.3435,0.3809,15126956.0,,,,,0.0,0.0,0.0,,,,0.37233333333333335,0.37233333333333335,0.0,,,
2024-11-01 12:00:00,0.3809,0.3996,0.363,0.3671,15225157.0,,,,,0.0,0.0,0.0,,,,0.37656666666666666,0.3731030303030303,0.0006297520661156974,366.6666666666667,366.6666666666667,
2024-11-01 16:00:00,0.3671,0.404,0.3656,0.3962,10946115.0,,,,,0.0,0.0,0.0,,,,0.3886,0.3759206611570248,0.002820586025544693,299.68568536572405,360.5774865483991,
2024-11-01 20:00:00,0.3962,0.5,0.3962,0.4302,15335123.0,,,,,0.0,0.0,0.0,,,,0.4421333333333333,0.38795932882544454,0.01215757120415271,297.0659385726888,354.80370945969815,
2024-11-02 00:00:00,0.4302,0.4978,0.4262,0.4861,15226859.0,,,,,0.0,0.0,0.0,,,,0.4700333333333333,0.4028818750996061,0.022156459754984432,202.05231033091215,340.91721862980853,355.74127032614314
2024-11-02 04:00:00,0.4861,0.4913,0.426,0.4384,15457628.0,,,,,0.0,0.0,0.0,,,,0.4519,0.41179426144513226,0.025419964991326854,105.18173036706021,319.48671969683136,343.94628358368425
2024-11-02 08:00:00,0.4384,0.4397,0.4118,0.4186,8414975.0,,,,,0.0,0.0,0.0,,,,0.42336666666666667,0.4138983351217749,0.02251966800106593,28.029813892589733,292.9906373509912,327.04957128433233
2024-11-02 12:00:00,0.4186,0.4687,0.4141,0.4422,11216888.0,,,,,0.0,0.0,0.0,,,,0.44166666666666665,0.4189471226753916,0.022556009090194864,67.15001133526852,272.45967134956186,306.46356175679824
2024-11-02 16:00:00,0.4422,0.4494,0.4243,0.4346,4447508.0,,,,,0.0,0.0,0.0,,,,0.4361,0.42206582764350214,0.021006584229522677,44.53896360352961,251.73960700901347,284.1691588515995
2024-11-02 20:00:00,0.4346,0.4384,0.4005,0.4074,3814647.0,,,,,0.0,0.0,0.0,,,,0.4154333333333333,0.4208599195871078,0.018173857324841183,-19.90619880259562,227.04453375341262,261.0586123657448
2024-11-03 00:00:00,0.4074,0.4074,0.3745,0.3931,4176604.0,0.24272,,0.24272,,0.0,0.0,0.0,,,,0.39166666666666666,0.4155520554197548,0.01921231758452245,-82.88220529358156,198.86937565823132,237.52829694255485
2024-11-03 04:00:00,0.3931,0.3972,0.3833,0.3869,1917550.0,0.252673,,0.252673,,0.0,0.0,0.0,,,,0.38913333333333333,0.4107486514040418,0.019649226763829006,-73.3372983086837,174.12331438851177,212.94420770229232
2024-11-03 08:00:00,0.3869,0.3877,0.3664,0.3724,3254687.0,0.252673,,0.252673,,0.0,0.0,0.0,,,,0.3755,0.404339805694216,0.02132024111480846,-90.17973589483992,150.09576436275253,187.53324704072708
2024-11-03 12:00:00,0.3724,0.3764,0.3511,0.3563,4098105.0,0.252673,,0.252673,38.664062820022735,0.0,0.0,0.0,,,,0.3612666666666667,0.39650832587102525,0.023851408040181207,-98.50336479084396,127.49584353060739,162.64607448502574
2024-11-03 16:00:00,0.3563,0.3619,0.3477,0.3575,2527775.0,0.252673,,0.252673,39.08158334977781,0.0,0.0,0.0,,,,0.35569999999999996,0.3890886302581115,0.02558544844344127,-86.99900995656408,107.99631139540998,139.92780841932043
2024-11-03 20:00:00,0.3575,0.3842,0.3542,0.3721,3932731.0,0.2552955203,,0.2552955203,44.0700128841182,0.0,26.686629811629814,16.602682227682227,,,,0.3701666666666667,0.38564827324148515,0.023748386285509848,-43.46009419670086,94.22754725067263,119.95386663486065
2024-11-04 00:00:00,0.3721,0.3829,0.3614,0.3704,2628324.0,0.26318596827,,0.26318596827,43.622090814214026,0.0,25.623716933267303,15.941407091791021,,,,0.37156666666666666,0.3830879811369727,0.02152528231910915,-35.683045637541404,82.41749335174408,103.03429888210852
2024-11-04 04:00:00,0.3704,0.3728,0.3578,0.3625,1810455.0,0.26318596827,,0.26318596827,41.51063723610235,0.0,24.879194587285,16.175557449951842,,,,0.36436666666666667,0.3796841057787352,0.020396583554192667,-50.06537515256208,70.37359621498898,88.75373705320392
2024-11-04 08:00:00,0.3625,0.3641,0.3426,0.3568,1899055.0,0.26318596827,,0.26318596827,40.00599721846556,0.0,23.81124771890617,18.515935626977516,,,,0.3545,0.3751051774553288,0.0204345097180356,-67.2234624650429,57.864772698622446,76.22085237900704
2024-11-04 12:00:00,0.3568,0.3574,0.3311,0.3348,2586428.0,0.26318596827,,0.26318596827,34.76778866372567,0.0,22.536840194889095,19.86522217121417,,,,0.34109999999999996,0.36892241791799624,0.021777765754392088,-85.17071411816772,44.86154662436879,63.87935222243107
2024-11-04 16:00:00,0.3348,0.3397,0.3201,0.3243,2941921.0,0.26318596827,,0.26318596827,32.575488937559854,0.0,21.60864623207507,21.358498901265573,,,,0.32803333333333334,0.36148803890260295,0.023900845720733456,-93.31526301110031,32.30001847568978,51.349983503417505
2024-11-04 20:00:00,0.3243,0.3464,0.317,0.3414,2884380.0,0.26318596827,,0.26318596827,39.28944588358388,0.0,21.6822844147126,20.02614668268407,,,,0.3349333333333333,0.35665991061728114,0.02350552418677243,-61.6211948343454,23.761726356595673,39.69701603881917
2024-11-05 00:00:00,0.3414,0.3471,0.3363,0.3456,1493847.0,0.26318596827,,0.26318596827,40.847462164181415,0.0,21.31619382911038,19.543844280723942,,,,0.34299999999999997,0.3541762905050482,0.02126384533554984,-35.04004200144422,18.41611105131932,29.834850626993394
2024-11-05 04:00:00,0.3456,0.3725,0.3456,0.3694,2288313.0,0.273139347412039,,0.273139347412039,48.85698225722235,0.0,25.752393935271993,18.357915506509443,,,,0.3625,0.35568969223140307,0.018635929414285674,24.36264421340987,18.956704975145733,23.358640214687625
2024-11-05 08:00:00,0.3694,0.389,0.3681,0.3709,3640567.0,0.294960412670835,,0.294960412670835,49.32272420967221,0.0,28.322726207947174,17.470877903022323,,,,0.37600000000000006,0.35938247546205704,0.0182689467094961,60.64033065575449,22.74612549156471,20.970166968656358
2024-11-05 12:00:00,0.3709,0.3841,0.3657,0.3772,2540481.0,0.294960412670835,,0.294960412670835,51.32754800472626,0.0,27.08205555576708,17.276936657354014,-0.008890367688166145,,,0.37566666666666665,0.3623432374992588,0.01736976170184369,51.13648801907537,25.32706753952023,21.361502264387497
2024-11-05 16:00:00,0.3772,0.3863,0.3691,0.3723,3334708.0,0.299864434263377,,0.299864434263377,49.681296877099875,0.0,26.478455761088338,16.54724004590281,-0.007565976401938901,,,0.37589999999999996,0.36480810340848446,0.016228331681784017,45.56597605148338,27.16696831333506,23.549216579891436
2024-11-05 20:00:00,0.3723,0.3802,0.3701,0.3735,1125398.0,0.302067990837039,,0.302067990837039,50.103368972517636,15.693909319971157,25.78964710181406,16.11678132377983,-0.006346399452308582,,,0.3746,0.36658844824330544,0.014734371695404112,36.24881070516896,27.992590348956323,25.808187923344082
2024-11-06 00:00:00,0.3735,0.4257,0.3723,0.4246,4476413.0,0.317206191753335,,0.317206191753335,63.96480938144955,17.493286216886684,33.45495451412306,14.037554092681296,-0.0012422135293524983,,,0.4075333333333333,0.3740329728051287,0.0181463696650042,123.07460995099575,36.63641031277809,29.28075912864743
2024-11-06 04:00:00,0.4246,0.4359,0.3964,0.4017,4751498.0,0.330685572578002,,0.330685572578002,56.402802200011784,19.38759455567733,32.743696057642296,12.729363965370908,0.0009441681883977648,,,0.41133333333333333,0.38081485653752956,0.02039584368878594,99.75390823567147,42.37436466940476,33.542583411118564
2024-11-06 08:00:00,0.4017,0.4146,0.3962,0.4134,2598784.0,0.330685572578002,,0.330685572578002,59.065492221621334,21.135112740434806,31.281285134799425,12.209386508220629,0.003579718899587858,,,0.40806666666666663,0.3857697311064635,0.020741496756316334,71.66610916001234,45.037250532187265,38.010153965831606
2024-11-06 12:00:00,0.4134,0.4289,0.4067,0.4229,2660333.0,0.336945813788181,,0.336945813788181,61.14078096271622,23.075231024713183,33.098580574257966,11.539722552464205,0.006361649298388172,,,0.4195,0.39190250726892467,0.021988041478999784,83.67424859078656,48.54970490115084,43.14943260388024
2024-11-06 16:00:00,0.4229,0.4329,0.4189,0.4294,1299197.0,0.348931232409363,,0.348931232409363,62.54014119641791,24.962770473090707,32.93600152361136,11.125308117929588,0.008987245487780016,,,0.4270666666666667,0.3982959907957868,0.023221247732068892,82.59870788122252,51.64506880843008,46.90159722779324
2024-11-06 20:00:00,0.4294,0.4298,0.3805,0.3863,2518184.0,0.348931232409363,,0.348931232409363,49.747614847795845,24.64343481450208,28.988127895307702,19.12811343724733,0.00750374112918073,0.0019738680328177144,0.005529873096363016,0.3988666666666667,0.3983997500450377,0.01908409662107982,1.6310845303981725,47.09834296497264,48.08259180168521
2024-11-07 00:00:00,0.3863,0.4061,0.3838,0.3965,2578667.0,0.348931232409363,,0.348931232409363,52.23756965692366,24.34690884581263,27.388902681501747,18.072848281392336,0.007069613883791737,0.002993017203012519,0.004076596680779218,0.3954666666666667,0.3978664621580611,0.016050587324773383,-9.967633137388594,41.910526955667066,47.300910907555156
2024-11-07 04:00:00,0.3965,0.4002,0.3838,0.39,1808495.0,0.348931232409363,,0.348931232409363,50.51968772866548,24.071563303458152,26.242294761424645,17.316247287961804,0.006130401781178796,0.0036204941186457743,0.0025099076625330215,0.3913333333333333,0.3966786205535651,0.014104169123947642,-25.26575498472519,35.80359223381323,44.11438274072075
2024-11-07 08:00:00,0.39,0.3907,0.3823,0.3846,1178071.0,0.348931232409363,,0.348931232409363,49.07576965133214,23.735173413644368,25.64998679791493,17.328455700220175,0.004893920483904468,0.0038751793916975133,0.0010187410922069548,0.38586666666666664,0.39471281075594716,0.013148164572189983,-44.85363231098802,28.471117275194928,38.320894857411965
2024-11-07 12:00:00,0.3846,0.3942,0.3739,0.3926,2095773.0,0.348931232409363,,0.348931232409363,51.29663278515872,22.96643239992714,24.226857738574637,18.6628606812587,0.004507572795340253,0.004001658072426062,0.0005059147229141917,0.3869,0.39329229970941126,0.011919825506230212,-35.75164030194982,22.632684768181768,32.204480308214244
2024-11-07 16:00:00,0.3926,0.3969,0.3854,0.3928,1582604.0,0.348931232409363,,0.348931232409363,51.35375057251343,22.36568772244025,24.202348230565402,18.051827490660717,0.004169464802358691,0.004035219418412587,0.00013424538394610393,0.3917,0.3930027906713365,0.009989455536249534,-8.694438961889658,19.784764429084362,26.67303967656857
