time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-02 08:00:00,0.17121,0.17916,0.17121,0.17706,2024912.0,,,,,0.0,0.0,0.0,,,,0.17581000000000002,0.17581000000000002,0.0,,,
2023-08-02 12:00:00,0.17706,0.1771,0.16701,0.17117,2081832.0,,,,,0.0,0.0,0.0,,,,0.17176,0.17507363636363638,0.0006024793388429781,-366.66666666666663,-366.66666666666663,
2023-08-02 16:00:00,0.17117,0.19635,0.16919,0.17229,12147146.0,,,,,0.0,0.0,0.0,,,,0.17927666666666667,0.17583782369146006,0.0011181818181818198,205.02586844050205,-314.6946180205604,
2023-08-02 20:00:00,0.17229,0.17486,0.16909,0.1692,1131883.0,,,,,0.0,0.0,0.0,,,,0.17105,0.17496731029301277,0.0016271142681510815,-160.50133948547935,-300.677047244644,
2023-08-03 00:00:00,0.1692,0.17278,0.167,0.17184,1363437.0,,,,,0.0,0.0,0.0,,,,0.17054,0.17416234478519224,0.0019898834530676563,-121.35869162279974,-284.375378551749,-316.603427620905
2023-08-03 04:00:00,0.17184,0.17736,0.16895,0.17063,2600256.0,,,,,0.0,0.0,0.0,,,,0.17231333333333332,0.17382616088485425,0.0019031460164227977,-52.993921239404216,-263.34070061426314,-290.77193610780415
2023-08-03 08:00:00,0.17063,0.17063,0.16314,0.16562,1778826.0,,,,,0.0,0.0,0.0,,,,0.16646333333333332,0.1724874649663959,0.0026524161285391185,-151.41243156242598,-253.16540342773249,-275.3896324595971
2023-08-03 12:00:00,0.16562,0.16926,0.163,0.16359,1118843.0,,,,,0.0,0.0,0.0,,,,0.16528333333333334,0.1711776228512936,0.003241847653888416,-121.21255422331733,-241.16968986369474,-260.51279311435985
2023-08-03 16:00:00,0.16359,0.16693,0.16359,0.16513,869069.0,,,,,0.0,0.0,0.0,,,,0.16521666666666668,0.17009381263590687,0.0035391746203160108,-91.86974351296085,-227.59696746817346,-246.31819034346594
2023-08-03 20:00:00,0.16513,0.16636,0.16341,0.16387,931877.0,,,,,0.0,0.0,0.0,,,,0.16454666666666665,0.16908524064149955,0.003720883593864536,-81.31713629018431,-214.29880099744716,-234.05771543926198
2023-08-04 00:00:00,0.16387,0.16612,0.1634,0.1639,176570.0,0.188751,0.188751,,,0.0,0.0,0.0,,,,0.16447333333333333,0.16824671204001476,0.0037304281598312438,-67.43423801969385,-200.94747709037867,-221.0032338549235
2023-08-04 04:00:00,0.1639,0.16459,0.16054,0.16277,1423636.0,0.1853719,0.1853719,,,0.0,0.0,0.0,,,,0.16263333333333332,0.16722609772970903,0.0038872165664756916,-78.7669757667536,-189.84015878823092,-208.17085108605755
2023-08-04 08:00:00,0.16277,0.16277,0.1578,0.15856,1506376.0,0.18230221,0.18230221,,,0.0,0.0,0.0,,,,0.15971000000000002,0.16585953450612556,0.004298547100957483,-95.37384549856796,-181.25231212553427,-196.58468725039776
2023-08-04 12:00:00,0.15856,0.16137,0.15809,0.15994,1282224.0,0.180529489,0.180529489,,22.74490412695924,0.0,0.0,0.0,,,,0.15980000000000003,0.16475780095955728,0.004418411438884713,-74.80518021968382,-171.5753001340933,-185.90381203455928
2023-08-04 16:00:00,0.15994,0.16042,0.1575,0.15795,408676.0,0.1785555401,0.1785555401,,20.437697123382236,0.0,0.0,0.0,,,,0.15862333333333334,0.16364244320933474,0.004527629336542293,-73.90342720110932,-162.69603895836747,-176.34095250155647
2023-08-04 20:00:00,0.15795,0.16004,0.15625,0.15725,408885.0,0.17691798609,0.17691798609,,19.681407316426288,0.0,24.004866217755495,20.213400695838168,,,,0.15784666666666666,0.16258866565612234,0.004566605637072,-69.2271877819538,-154.1988706696026,-167.4306304718994
2023-08-05 00:00:00,0.15725,0.15725,0.15485,0.15508,341078.0,0.173665687481,0.173665687481,,17.517339738589286,0.0,23.350161097772457,21.253078019793286,,,,0.15572666666666665,0.1613410294762213,0.004757106941159756,-78.68035312215632,-147.33355089256204,-158.95094016365636
2023-08-05 04:00:00,0.15508,0.15929,0.1546,0.15828,630803.0,0.173665687481,0.173665687481,,29.779176139508877,0.0,24.443757580905963,20.099422091221403,,,,0.15739,0.1606226604805447,0.004479934857411561,-48.10576616899691,-138.31284319041976,-150.63532592773797
2023-08-05 08:00:00,0.15828,0.16658,0.15765,0.16475,928169.0,0.173665687481,0.173665687481,,46.950779561799806,0.0,30.171892660410936,18.08631092460906,,,,0.16299333333333335,0.16105369190832444,0.004018063324247442,32.182028479639776,-122.81330940223252,-140.66464353870424
2023-08-05 12:00:00,0.16475,0.18104,0.1585,0.15887,13543035.0,0.173665687481,0.173665687481,,37.883908543110365,0.0,37.443505842805266,14.215979809102738,,,,0.16613666666666668,0.16197786913711393,0.0040436513615756805,68.5650526826857,-105.41527648542177,-128.46874499265903
2023-08-05 16:00:00,0.15887,0.16192,0.1576,0.15954,843232.0,0.173665687481,0.173665687481,,39.321810918084154,0.0,35.85963937262572,14.49589495413095,,,,0.15968666666666667,0.16156128686975987,0.0036492820600334116,-34.24637453347996,-98.94537630797251,-116.37170134651164
2023-08-05 20:00:00,0.15954,0.16132,0.15814,0.15992,241307.0,0.173665687481,0.173665687481,,40.16777881635744,0.0,34.69617855825704,14.025577738358539,,,,0.15979333333333332,0.16123984077222775,0.0032487775834626883,-29.683112119003724,-92.64880683624807,-104.95569225796872
2023-08-06 00:00:00,0.15992,0.15992,0.1557,0.15779,197029.0,0.173665687481,0.173665687481,,37.04970285068923,0.0,33.15868550216404,15.966237407142586,,,,0.15780333333333332,0.16061502123788332,0.0031693067327512895,-59.14412081553576,-89.60292628891058,-96.65309647963824
2023-08-06 04:00:00,0.15779,0.15804,0.15473,0.15562,326989.0,0.173665687481,0.173665687481,,34.14192210974802,0.0,31.96230364602976,16.447511497408826,,,,0.15613,0.15979956283099545,0.003260262386977501,-75.03614526349834,-88.27867346841855,-92.36894572538742
2023-08-06 08:00:00,0.15562,0.16142,0.15477,0.16033,1141797.0,0.173665687481,0.173665687481,,44.35087348243341,0.0,33.32832559383997,15.25652592956614,,,,0.15883999999999998,0.15962509686172352,0.0028102322914767804,-18.62472043336483,-81.9464959197773,-88.11922562833863
2023-08-06 12:00:00,0.16033,0.16091,0.15662,0.15734,291381.0,0.173665687481,0.173665687481,,40.10112166090316,0.0,31.731990903447354,14.525780500196525,-0.0034462524985931497,,,0.15829000000000001,0.15938235197777378,0.002497890416258051,-29.15398718491852,-77.14717694388105,-84.24381815524687
2023-08-06 16:00:00,0.15734,0.15976,0.15675,0.1577,69994.0,0.173665687481,0.173665687481,,40.83619970214278,0.0,30.62367971647134,14.01843492969919,-0.003326591414790553,,,0.15807000000000002,0.15914374252726946,0.00223895443644194,-31.971546176282455,-73.0403014195539,-80.1031619379077
2023-08-06 20:00:00,0.1577,0.15898,0.15687,0.15713,133252.0,0.173665687481,0.173665687481,,39.9992041536771,28.980588881123307,29.83696074745649,13.658302875772213,-0.0032404000652040132,,,0.15766,0.158873971158675,0.0020525938404843138,-39.42884801760745,-69.98471474664967,-75.52967225746548
2023-08-07 00:00:00,0.15713,0.15792,0.15631,0.15712,65639.0,0.172390182969158,0.172390182969158,,39.98372059226948,29.404742453092762,29.22012098432902,14.095020003513783,-0.003136741314784891,,,0.15711666666666668,0.15855446125103712,0.001940812157554517,-49.38807288395179,-68.11229275913168,-72.07112146730407
2023-08-07 04:00:00,0.15712,0.15867,0.15519,0.15589,165633.0,0.171721664672242,0.171721664672242,,38.03353476892787,29.465908036223365,27.878513585850556,14.925549967473644,-0.0031179005124361836,,,0.15658333333333332,0.15819607435690916,0.0018811628604674842,-57.1540457755319,-67.11608848789533,-69.56334935330764
2023-08-07 08:00:00,0.15589,0.15592,0.15314,0.15425,409513.0,0.168676498205018,0.168676498205018,,35.54419116122884,28.929897561704085,26.819164926835704,17.160463803559505,-0.0031984337811095664,,,0.15443666666666667,0.15751254568595596,0.002098383980253268,-97.72215343599943,-69.89845802863206,-68.77788850557718
2023-08-07 12:00:00,0.15425,0.15618,0.15037,0.15101,262249.0,0.167749848384516,0.167749848384516,,31.19956387025998,27.693032672958193,24.706204522237808,19.56467762806484,-0.003483541797521944,,,0.15252,0.15660481010669122,0.0024595523668783526,-110.71960794436882,-73.6094716573354,-69.68407773324861
2023-08-07 16:00:00,0.15101,0.15127,0.14765,0.14913,590273.0,0.163573363546064,0.163573363546064,,28.98563231061766,25.88809958500698,23.46570436375614,22.355023912404558,-0.0038171900520043434,,,0.14934999999999998,0.15528575372365644,0.003091588977201644,-127.99790587577205,-78.55387476810238,-72.2944732354913
2023-08-07 20:00:00,0.14913,0.1508,0.14868,0.15037,440935.0,0.163078027191458,0.163078027191458,,32.393275264537095,24.21209028905228,22.745431672477846,21.66884322132553,-0.003936177259339507,-0.003519989587548695,-0.00041618767179081237,0.14995,0.1543156166829916,0.0033232303782543627,-87.57777194860586,-79.37422905723905,-75.35900837782722
2023-08-08 00:00:00,0.15037,0.15186,0.14933,0.14979,190050.0,0.163078027191458,0.163078027191458,,31.628768841521534,22.905855004581152,23.47227242578156,20.846476808104573,-0.004030811940193668,-0.0036221540580776896,-0.00040865788211597856,0.15032666666666664,0.15359035304365976,0.003312404196206864,-65.68615389652561,-78.12985858808328,-77.41685851769003
2023-08-08 04:00:00,0.14979,0.15171,0.14926,0.14933,582593.0,0.162706902025081,0.162706902025081,,31.003803724706472,21.673666189196613,22.578642485847,20.161591803088875,-0.004095715898809388,-0.0037168664262240297,-0.0003788494725853581,0.1501,0.15295574339935797,0.0032293749604161534,-58.95348035583852,-76.38655147606103,-78.11112847237143
2023-08-08 08:00:00,0.14933,0.14933,0.14713,0.14766,332708.0,0.159889711822573,0.159889711822573,,28.7804222901177,20.302552616022787,21.77689107569789,22.883612366563767,-0.0042331111267982224,-0.0038201153663388683,-0.0004129957604593541,0.14804,0.15206197187220197,0.003373483489831755,-79.48207215330702,-76.66796244671974,-77.63965039202577
2023-08-08 12:00:00,0.14766,0.15289,0.14766,0.15014,674476.0,0.159889711822573,0.159889711822573,,36.108074763034786,19.56616076850029,25.634538969258063,20.976651583973972,-0.004094681620216284,-0.003875028617114352,-0.00021965300310193211,0.15023,0.15172888607725615,0.003032647596636191,-32.95000005756716,-72.69360222952405,-75.96949368509702
2023-08-08 16:00:00,0.15014,0.15464,0.15014,0.15417,409747.0,0.159889711822573,0.159889711822573,,45.85679254921674,19.271486298730157,26.584635949726938,19.473005350765398,-0.0036180809342022946,-0.0038236390805319407,0.0002055581463296461,0.15298333333333333,0.1519569673965429,0.0026678691130278694,25.647583478475358,-63.75349443788773,-72.37540264754814
2023-08-08 20:00:00,0.15417,0.15485,0.15176,0.15203,53101.0,0.159889711822573,0.159889711822573,,42.176631493765065,19.044735820902254,25.58849257722409,18.492744787214072,-0.0033741563974767907,-0.003733742543920911,0.00035958614644412013,0.15288,0.15212479150626237,0.002320112636793277,21.700339939283243,-55.984964039963096,-67.27500578852366
2023-08-09 00:00:00,0.15203,0.15417,0.1507,0.15328,618772.0,0.159889711822573,0.159889711822573,,44.9554391373106,18.49849540890515,24.120096334280806,19.184510090121254,-0.003044880405484146,-0.003595970116233558,0.0005510897107494118,0.15271666666666664,0.15223240517179043,0.001986321520081083,16.253209428600506,-49.41785736100277,-60.462479517094415
2023-08-09 04:00:00,0.15328,0.16252,0.1522,0.15378,5212799.0,0.159889711822573,0.159889711822573,,46.07182793857106,19.609046298437228,32.93737678761517,16.205940748733198,-0.0027123151079914976,-0.003419239114585146,0.0007069240065936486,0.15616666666666668,0.1529477254435861,0.002210434193353719,97.08322563229797,-36.099577088884516,-51.313973231934526
2023-08-09 08:00:00,0.15378,0.15596,0.15247,0.1539,259726.0,0.159889711822573,0.159889711822573,,46.35304525492939,20.640272124431302,31.17463464608516,15.33863140333105,-0.0024112760275287193,-0.003217646497173861,0.0008063704696451416,0.15411,0.15315904809020678,0.001981437414524537,31.995355251443645,-29.909128694309224,-42.8528817960399
2023-08-09 12:00:00,0.1539,0.15531,0.14969,0.14973,372382.0,0.159889711822573,0.159889711822573,,38.78433031232097,20.737690368695358,28.527036830574986,18.23701518111935,-0.0024805898416672134,-0.0030702351660725317,0.0005896453244053183,0.15157666666666667,0.15287134237683583,0.0018565716500962882,-46.489837333669016,-31.416465843341932,-36.71075724688461
2023-08-09 16:00:00,0.14973,0.15076,0.14926,0.14967,146590.0,0.159889711822573,0.159889711822573,,38.686448361312195,20.69966556978709,27.847250251415133,18.48554912971334,-0.002511413031186932,-0.002958470739095412,0.00044705770790847994,0.14989666666666668,0.15233049224771414,0.0019615269102692284,-82.718742163077,-36.08030914513603,-33.376370192917925
2023-08-09 20:00:00,0.14967,0.14972,0.14882,0.14939,56942.0,0.159889711822573,0.159889711822573,,38.201915843964066,20.527088627840474,27.42497263640587,18.94658746153818,-0.0025292783445578226,-0.002872632260187894,0.00034335391563007156,0.14931000000000003,0.15178131183903884,0.0020542150791364256,-80.20295648489196,-40.09145890329566,-34.374340646520714
2023-08-10 00:00:00,0.14939,0.15169,0.1491,0.15169,441702.0,0.159889711822573,0.159889711822573,,44.36587583154006,20.784576170621307,29.608093731200526,18.096147221872275,-0.0023309759166340593,-0.0027643009914771273,0.00043332507484306797,0.15082666666666666,0.15160773998951663,0.001822734759811614,-28.567817986883583,-39.04385518362184,-36.65802226884887
2023-08-10 04:00:00,0.15169,0.15186,0.14904,0.14929,157926.0,0.159889711822573,0.159889711822573,,39.89427095115406,21.059476590944907,28.4291063734206,17.191339008195968,-0.002340499929894546,-0.0026795407791606113,0.0003390408492660651,0.15006333333333333,0.15132693877930148,0.001721074884567348,-48.946367075550135,-39.9440835374335,-38.78992669237175
2023-08-10 08:00:00,0.14929,0.15212,0.14729,0.14993,1469419.0,0.159889711822573,0.159889711822573,,41.58506865106069,20.707178929482627,26.028594608684998,18.799094517588152,-0.002270235268718057,-0.0025976796770721005,0.0003274444083540434,0.14978,0.15104567718306483,0.0016382753024759816,-51.504456389878335,-40.99502652401939,-40.018606037092596
2023-08-10 12:00:00,0.14993,0.15147,0.14989,0.14999,107525.0,0.159889711822573,0.159889711822573,,41.75050232831492,20.38004538669622,25.27670223106535,18.25604192153253,-0.0021845266564719246,-0.0025150490729520655,0.00033052241648014093,0.15045,0.1509373722406894,0.0014290202003329666,-22.7368953252417,-39.33519641503959,-39.829540415028575
2023-08-10 16:00:00,0.14999,0.15045,0.1491,0.14968,116627.0,0.159863299402144,0.159863299402144,,41.10281302454165,19.790122422530157,24.622226349035348,19.298536296100856,-0.002117210488399024,-0.0024354813560414574,0.00031827086764243343,0.14974333333333334,0.15072027425753373,0.0013468239683088622,-48.357763508227784,-40.15542978714761,-40.10743406591002
2023-08-10 20:00:00,0.14968,0.15055,0.14914,0.15025,113050.0,0.15934746946193,0.15934746946193,,42.85813690545629,19.271718256752767,24.126138740164862,18.752401124336004,-0.001994872060553876,-0.002347359496943941,0.000352487436390065,0.14998,0.15058567893798214,0.0012120703264312752,-33.3137401229541,-39.533457999493656,-40.00477768142506
2023-08-11 00:00:00,0.15025,0.15055,0.14928,0.14928,35167.0,0.158848222515737,0.158848222515737,,40.638499985709345,18.790342959959478,23.481565726434177,18.251397137018415,-0.0019536681975919623,-0.0022686212370735454,0.00031495303948158313,0.14970333333333333,0.1504252524644096,0.0011229519272758209,-42.858417090485574,-39.83572700776565,-39.71495280236163
2023-08-11 04:00:00,0.14928,0.15136,0.14928,0.15035,108403.0,0.158848222515737,0.158848222515737,,44.07899062613881,18.60650034587483,24.17732887692111,17.43004913180174,-0.001813765818375751,-0.0021776501533339867,0.0003638843349582357,0.15033,0.15040793383451695,0.0009329486376833003,-5.568997861124362,-36.72056981261644,-39.06129615175584
