time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-18 12:00:00,0.377,0.3838,0.3676,0.3727,86937.0,,,,,0.0,0.0,0.0,,,,0.3747,0.3747,0.0,,,
2024-09-18 16:00:00,0.3727,0.3881,0.3679,0.3815,59858.0,,,,,0.0,0.0,0.0,,,,0.37916666666666665,0.3755121212121212,0.0006644628099173575,366.66666666666663,366.66666666666663,
2024-09-18 20:00:00,0.3815,0.3891,0.3807,0.3891,6282.0,,,,,0.0,0.0,0.0,,,,0.38630000000000003,0.37747355371900826,0.0021484598046581605,273.8844593649462,358.23192054832845,
2024-09-19 00:00:00,0.3891,0.3956,0.3861,0.3947,15792.0,,,,,0.0,0.0,0.0,,,,0.3921333333333334,0.38013896819434007,0.003938624410900917,203.02122243147568,344.12185708315997,
2024-09-19 04:00:00,0.3947,0.3985,0.3926,0.3968,10687.0,,,,,0.0,0.0,0.0,,,,0.39596666666666663,0.38301673155294486,0.005577044538686528,154.80045059578777,326.9108201297625,348.9828161069794
2024-09-19 08:00:00,0.3968,0.3991,0.3942,0.3975,19690.0,,,,,0.0,0.0,0.0,,,,0.39693333333333336,0.38554702278574277,0.0066332747221236315,114.4362930284836,307.5949540296462,334.2148879477243
2024-09-19 12:00:00,0.3975,0.4004,0.3964,0.3989,212907.0,,,,,0.0,0.0,0.0,,,,0.3985666666666667,0.38791423076409254,0.00736403130038736,96.43663430213654,288.39874314532716,316.75659359697397
2024-09-19 16:00:00,0.3989,0.4021,0.3989,0.3994,87506.0,,,,,0.0,0.0,0.0,,,,0.4001333333333333,0.3901358857766818,0.007842834256071747,84.98158727003312,269.9062744293913,298.2026979335318
2024-09-19 20:00:00,0.3994,0.3997,0.3925,0.3989,167590.0,,,,,0.0,0.0,0.0,,,,0.39703333333333335,0.3913899671506184,0.007442930970006872,50.54788411945307,249.9646025830333,278.9661435468495
2024-09-20 00:00:00,0.3989,0.403,0.3936,0.4026,30016.0,,,,,0.0,0.0,0.0,,,,0.39973333333333333,0.39290694282020294,0.007330832705120238,62.079264277508145,232.884117282531,260.2884343600707
2024-09-20 04:00:00,0.4026,0.4088,0.4026,0.4081,30387.0,0.38203,,0.38203,,0.0,0.0,0.0,,,,0.40650000000000003,0.39537840776198424,0.008020061711101246,92.44810192770672,220.11720679572878,243.2180502726711
2024-09-20 08:00:00,0.4081,0.4096,0.4038,0.4042,59181.0,0.383657,,0.383657,,0.0,0.0,0.0,,,,0.40586666666666665,0.39728536392647196,0.008122105534572783,70.43578132679416,206.50980448037106,227.368932785416
2024-09-20 12:00:00,0.4042,0.4067,0.3954,0.3979,60741.0,0.383657,,0.383657,,0.0,0.0,0.0,,,,0.39999999999999997,0.3977789341216589,0.007049189233439747,21.005402699881746,189.645767954872,212.28922412837574
2024-09-20 16:00:00,0.3979,0.3993,0.3957,0.3987,16363.0,0.383657,,0.383657,67.90455234207352,0.0,0.0,0.0,,,,0.3979,0.39780094609953903,0.005785528263807236,1.1413985141811986,172.50900709662739,197.1954465818998
2024-09-20 20:00:00,0.3987,0.401,0.398,0.4003,12161.0,0.383657,,0.383657,69.66004464173403,0.0,0.0,0.0,,,,0.39976666666666666,0.39815834983901677,0.005026035275414991,21.33314152564778,158.76574659017467,181.85758153051128
2024-09-21 00:00:00,0.4003,0.4036,0.3962,0.3987,30973.0,0.383657,,0.383657,65.7850813662659,0.0,29.57423125086966,13.385278975928724,,,,0.3995,0.39840228623192275,0.004311795001353587,16.9722627928379,145.87542988132586,166.69898788074997
2024-09-21 04:00:00,0.3987,0.4,0.3967,0.3987,10300.0,0.383657,,0.383657,65.7850813662659,0.0,28.58480318626186,12.937464439042015,,,,0.3984666666666667,0.39841399176551257,0.003537409528590048,0.9927208169028222,132.70427451183284,152.4636145199902
2024-09-21 08:00:00,0.3987,0.4021,0.3987,0.4012,14327.0,0.383657,,0.383657,68.91821675961953,0.0,29.772391933356513,12.4744013817307,,,,0.40066666666666667,0.39882356902026783,0.003229352822737101,38.04885473072766,124.09923634991418,140.3611718333119
2024-09-21 12:00:00,0.4012,0.4085,0.4005,0.4065,63146.0,0.3847105203433,,0.3847105203433,74.29274041103332,0.0,33.949018176894754,11.437105078187097,,,,0.4051666666666667,0.39997685950143125,0.003585799066827706,96.48815728403802,121.58913825301634,131.0670197490223
2024-09-21 16:00:00,0.4065,0.4088,0.4054,0.4088,91735.0,0.38826946830897,,0.38826946830897,76.21484365327117,0.0,33.0278281362816,11.017780009928357,,,,0.4076666666666667,0.4013750062587468,0.004077773856117195,102.86103202251856,119.88658314115291,124.56980806397907
2024-09-21 20:00:00,0.4088,0.4115,0.4048,0.4112,167328.0,0.389192521478073,,0.389192521478073,78.05840350417888,0.0,33.55269543970557,10.222411073420849,,,,0.4091666666666667,0.40279167178745945,0.004495450405769929,94.53995045042129,117.58234380563185,120.78932538742883
2024-09-22 00:00:00,0.4112,0.4114,0.404,0.4063,92541.0,0.389192521478073,,0.389192521478073,66.69263895658426,0.0,30.899509345206006,10.268938900195739,,,,0.40723333333333334,0.40359924661398194,0.004338838826421104,55.838084254583435,111.96922930099107,117.75682362519805
2024-09-22 04:00:00,0.4063,0.4065,0.4006,0.4022,65217.0,0.389192521478073,,0.389192521478073,58.957147457305645,0.0,28.934937898791652,13.279942299620442,,,,0.40309999999999996,0.40350847450234884,0.003624227131135244,-7.5137767321429285,101.10713784343343,112.63632352280231
2024-09-22 08:00:00,0.4022,0.4057,0.3994,0.4015,55543.0,0.389192521478073,,0.389192521478073,57.7260825163424,0.0,26.963573477946355,13.672899518734324,,,,0.40219999999999995,0.40327057004737626,0.0031599258431790757,-22.586396021227724,89.86227112846423,105.13024551963015
2024-09-22 12:00:00,0.4015,0.4019,0.3969,0.3995,34371.0,0.389192521478073,,0.389192521478073,54.241182755614965,0.0,25.47984226502785,15.67187984316964,,,,0.3994333333333333,0.402572890644823,0.003156222473781004,-66.31466016881973,75.66436828325661,94.65075163903633
2024-09-22 16:00:00,0.3995,0.4017,0.3973,0.3999,15706.0,0.389192521478073,,0.389192521478073,54.828532899970945,0.0,24.216954749231892,14.895115952831182,0.004413850746347814,,,0.3996333333333333,0.40203842567909753,0.0030196533595961395,-53.0986410105897,63.95864016563421,82.64810435519712
2024-09-22 20:00:00,0.3999,0.4015,0.3928,0.4008,22577.0,0.389192521478073,,0.389192521478073,56.191081563877226,0.0,21.90508126875759,18.4110014184021,0.004001878262933134,,,0.3983666666666667,0.4013708331313828,0.0030168375605270363,-66.38665831229467,52.109067576731576,70.39858678852165
2024-09-23 00:00:00,0.4008,0.4065,0.3945,0.4059,37614.0,0.389192521478073,,0.389192521478073,63.001639025629345,35.681433554762904,24.359344235939176,16.124472374295472,0.004040339955267036,,,0.40229999999999994,0.40153977256204043,0.002606544810969303,19.44406594661731,49.139521973993915,60.21789949990408
2024-09-23 04:00:00,0.4059,0.4062,0.4016,0.4017,14648.0,0.389192521478073,,0.389192521478073,55.36782784415288,34.5856986621266,23.17135628769728,15.338093288434834,0.0036893872645855086,,,0.4031666666666667,0.40183557149015425,0.0023746448774316876,37.36966283991833,48.069534779987045,53.319191124086686
2024-09-23 08:00:00,0.4017,0.4043,0.4,0.4023,21076.0,0.389192521478073,,0.389192521478073,56.18460381403414,33.17893112285531,22.08698458115671,16.36162078390165,0.003420243278842605,,,0.40219999999999995,0.4019018312192171,0.0019971037689500842,9.95337299338643,44.60442916302335,48.48063837343397
2024-09-23 12:00:00,0.4023,0.4073,0.4008,0.4059,57607.0,0.389192521478073,,0.389192521478073,60.81779035605643,32.38201006480242,23.79067140361424,15.203385937227148,0.0034575778395414813,,,0.4046666666666667,0.4024045285732988,0.0020452918279351404,73.73481092758205,47.252645687074136,47.26653290101961
2024-09-23 16:00:00,0.4059,0.4082,0.4048,0.4056,2623.0,0.389192521478073,,0.389192521478073,60.24606798254209,31.78881313473437,23.89343989135568,14.620371956028775,0.0034234943433421594,,,0.40619999999999995,0.4030946142872444,0.002238036170629758,92.50329235092202,51.36634083833304,47.8232376171044
2024-09-23 20:00:00,0.4056,0.4075,0.4047,0.406,40896.0,0.389192521478073,,0.389192521478073,60.77553029441655,31.210124627740633,23.107559369846047,14.256960516374088,0.003389685400811693,,,0.40606666666666663,0.4036349874471393,0.002273243997702039,71.31304344468153,53.17967743891017,49.10077328183517
2024-09-24 00:00:00,0.406,0.4067,0.3998,0.4015,13397.0,0.389192521478073,,0.389192521478073,52.331406793447734,29.4156495466131,21.252477214184587,18.81347310896306,0.0029655936606433064,0.0035699080452864635,-0.0006043143846431571,0.4026666666666667,0.403458929123417,0.002003974626619913,-26.356370193058122,45.94912765418578,49.43694790462578
2024-09-24 04:00:00,0.4015,0.406,0.4015,0.4051,19072.0,0.389192521478073,,0.389192521478073,57.42741911318786,27.749351256994675,20.118133021129488,17.809309982129694,0.002886711600276093,0.0034332687562843895,-0.0005465571560082966,0.40420000000000006,0.4035936692827957,0.0017498575521807179,23.100193363309856,43.87195180956069,48.59177443524742
