time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-11 04:00:00,0.593,0.593,0.593,0.593,17523.0,,,,,0.0,0.0,0.0,,,,0.593,0.593,0.0,,,
2024-09-11 08:00:00,0.593,0.593,0.4529,0.4735,1163739.0,,,,,0.0,0.0,0.0,,,,0.5064666666666667,0.5772666666666666,0.012872727272727248,-366.6666666666667,-366.6666666666667,
2024-09-11 12:00:00,0.4735,0.5269,0.4552,0.485,660752.0,,,,,0.0,0.0,0.0,,,,0.48903333333333326,0.5612242424242423,0.02365785123966939,-203.43044784461688,-351.82701041011666,
2024-09-11 16:00:00,0.485,0.5393,0.4821,0.512,295623.0,,,,,0.0,0.0,0.0,,,,0.5111333333333333,0.5521168044077134,0.026807963936889508,-101.91864668987195,-329.1080682537308,
2024-09-11 20:00:00,0.512,0.529,0.497,0.5082,124279.0,,,,,0.0,0.0,0.0,,,,0.5114,0.5447137490608563,0.02799083395942894,-79.34442422387913,-306.40228243283514,-338.5010069408373
2024-09-12 00:00:00,0.5082,0.5267,0.4972,0.501,90306.0,,,,,0.0,0.0,0.0,,,,0.5082999999999999,0.5380930674134279,0.028318512769246955,-70.13802279848159,-284.92371337516664,-318.06526861796226
2024-09-12 04:00:00,0.501,0.5118,0.474,0.4992,111544.0,,,,,0.0,0.0,0.0,,,,0.49499999999999994,0.53025796424735,0.029580231219811164,-79.46289981158391,-266.2454575966591,-296.6698804145979
2024-09-12 08:00:00,0.4992,0.5165,0.486,0.5089,158128.0,,,,,0.0,0.0,0.0,,,,0.5038,0.5254474252932864,0.028137902869533923,-51.28888577484075,-246.70395106740287,-276.0688511180159
2024-09-12 12:00:00,0.5089,0.518,0.49,0.4957,117184.0,,,,,0.0,0.0,0.0,,,,0.5012333333333333,0.5210448631187494,0.026624016854239776,-49.608166175373604,-228.78615244085475,-256.6648186200208
2024-09-12 16:00:00,0.4957,0.5174,0.4899,0.4998,69571.0,,,,,0.0,0.0,0.0,,,,0.5023666666666666,0.5176488274001889,0.024561861195927504,-41.47937761887023,-211.75826382067433,-238.37345623139777
2024-09-12 20:00:00,0.4998,0.51,0.4932,0.4932,42916.0,0.64293,0.64293,,,0.0,0.0,0.0,,,,0.4988000000000001,0.5142217678728819,0.02290002604628283,-44.895925275989185,-196.58896031661206,-220.95933191138602
2024-09-13 00:00:00,0.4932,0.504,0.4845,0.5001,39490.0,0.627297,0.627297,,,0.0,0.0,0.0,,,,0.4962,0.5109450828050851,0.02141730909333779,-45.897713669584604,-182.8897560759732,-205.00578316352858
2024-09-13 04:00:00,0.5001,0.5038,0.4624,0.5,96110.0,0.6152623,0.6152623,,,0.0,0.0,0.0,,,,0.4887333333333333,0.5069065829011302,0.020827480088693996,-58.17074202097738,-171.55166388915538,-190.69716102560375
2024-09-13 08:00:00,0.5,0.548,0.4788,0.5174,381102.0,0.6152623,0.6152623,,41.73658766444264,0.0,0.0,0.0,,,,0.5147333333333334,0.508329628434258,0.018204975508763335,23.450383645550914,-153.82420502236388,-176.21364632602612
2024-09-13 12:00:00,0.5174,0.7291,0.5053,0.6636,1825736.0,0.424324537,,0.424324537,74.6609270884278,0.0,0.0,0.0,,,,0.6326666666666666,0.5309363626583322,0.033391398872321704,203.10680283730022,-121.37593158057624,-157.41038914201718
2024-09-13 16:00:00,0.6636,0.6877,0.6404,0.6561,367780.0,0.4762720833,,0.4762720833,72.40064742433248,0.0,27.84442180694111,22.17050723619502,,,,0.6614,0.5546570239931808,0.046728049260412144,152.28965285489522,-96.49724208644245,-135.81226064463448
2024-09-13 20:00:00,0.6561,0.7,0.6474,0.6703,221701.0,0.48891987497,,0.48891987497,74.00524555853525,0.0,27.554009265948885,20.727003117279427,,,,0.6725666666666666,0.5760951408429055,0.055772317726475604,115.31590073877015,-77.24150182960494,-112.23472012974688
2024-09-14 00:00:00,0.6703,0.7,0.6503,0.7,154783.0,0.493937887473,,0.493937887473,77.01520602771717,0.0,25.841934422142415,19.439125905579203,,,,0.6834333333333333,0.5956111758411651,0.0615995613202379,95.04630185660668,-61.57897422176752,-89.17341242959779
2024-09-14 04:00:00,0.7,0.7,0.6405,0.6801,267174.0,0.493937887473,,0.493937887473,71.07661876296862,0.0,23.92529462807898,19.218955954827777,,,,0.6735333333333333,0.6097788408397411,0.0619913669881205,68.56276456022185,-49.74790705976849,-71.26640629939585
2024-09-14 08:00:00,0.6801,0.69,0.6585,0.6756,397059.0,0.50195318885313,,0.50195318885313,69.76653834085081,0.0,22.954641053402085,18.43923940006411,,,,0.6747,0.6215826879597881,0.06037790245213711,58.64983698003214,-39.893566692513886,-57.11548745091371
2024-09-14 12:00:00,0.6756,0.88,0.6686,0.7122,1066084.0,0.555812869967817,,0.555812869967817,73.969096182725,0.0,38.12817273511096,14.258449240858065,,,,0.7536,0.6455858356034629,0.06903904098748256,104.30249595164675,-26.784833724862917,-44.5013204247282
2024-09-14 16:00:00,0.7122,0.76,0.7122,0.7303,342246.0,0.555812869967817,,0.555812869967817,75.76333734113602,0.0,36.13323297758371,13.512419593203898,,,,0.7341666666666665,0.6616914412513181,0.0696638017925491,69.35713483947896,-18.0446547644682,-33.61774056040337
2024-09-14 20:00:00,0.7303,0.8,0.73,0.7931,315050.0,0.555812869967817,,0.555812869967817,80.72703983272837,0.0,37.73471675854967,12.482419215763011,,,,0.7743666666666668,0.6821778458722905,0.07375925979288131,83.32406539259917,-8.829316568371166,-23.388092937554042
2024-09-15 00:00:00,0.7931,0.828,0.7306,0.7515,323388.0,0.560287482206539,,0.560287482206539,70.43627454070167,0.0,36.813405108122325,11.20281139465556,,,,0.7700333333333332,0.6981515708652073,0.07341789664292579,65.2717895363025,-2.092852377037195,-13.93791435868487
2024-09-15 04:00:00,0.7515,0.8,0.7407,0.788,270444.0,0.560287482206539,,0.560287482206539,73.61445747236911,0.0,34.49487311287375,10.497251108152385,,,,0.7762333333333334,0.7123482549503211,0.07168465695930516,59.413065587409655,3.498594710639791,-6.367057249809192
2024-09-15 08:00:00,0.788,0.85,0.7753,0.8281,516569.0,0.596828860587296,,0.596828860587296,76.59177044463382,0.0,37.048319368518854,9.67097016113612,0.06281505562723166,,,0.8178,0.7315212995048082,0.07433811942037546,77.37501851263632,10.21463323809402,0.6977647508313627
2024-09-15 12:00:00,0.8281,0.836,0.74,0.7551,453549.0,0.596828860587296,,0.596828860587296,62.71749437817024,0.0,33.408767438967615,12.333205884108086,0.06112467978629155,,,0.7770333333333334,0.7397962147463581,0.06759248290521178,36.727080671770985,12.624855732064653,6.061307825940317
2024-09-15 16:00:00,0.7551,0.7999,0.7451,0.7718,154022.0,0.596828860587296,,0.596828860587296,64.31025307816864,33.68753150190419,31.50607860469553,11.630807833376634,0.06043592743471404,,,0.7722666666666665,0.7456999332773233,0.0601332557205084,29.453179244467737,14.154703324101295,10.123196751224938
2024-09-15 20:00:00,0.7718,0.7999,0.742,0.7561,147594.0,0.596828860587296,,0.596828860587296,61.64398705051675,34.4890908275397,29.588666778149136,11.248814468554954,0.05795515647624494,,,0.766,0.7493908544996282,0.05221978113502902,21.20415564033637,14.79556262557721,12.947438729959293
2024-09-16 00:00:00,0.7561,0.762,0.6983,0.7373,258512.0,0.596828860587296,,0.596828860587296,58.51548154179963,34.115085639650985,27.598659819954968,15.106199540264859,0.053851359782558283,,,0.7325333333333334,0.7463258506512109,0.045233005895546935,-20.32810193177308,11.602502211272636,13.294405973253948
2024-09-16 04:00:00,0.7373,0.7707,0.7023,0.7139,212014.0,0.596828860587296,,0.596828860587296,54.78833074813665,33.88220167960135,26.524948761645295,14.016119605425082,0.04815577707630747,,,0.7289666666666667,0.7431696353812938,0.03959118095356151,-23.91604792203007,8.373543108245116,12.231577817299064
2024-09-16 08:00:00,0.7139,0.81,0.7001,0.754,490874.0,0.596828860587296,,0.596828860587296,59.54390865070203,34.15594257720046,27.5500323833082,12.4603042628302,0.046343502567691375,,,0.7547,0.7452660653119676,0.034108045268919855,18.439314661495988,9.28861324944974,11.015055298636174
2024-09-16 12:00:00,0.754,0.7625,0.7101,0.7206,132408.0,0.596828860587296,,0.596828860587296,54.41032269974848,34.410130553542494,26.064448843392924,11.788405854231163,0.041731110829400286,,,0.7310666666666666,0.7426843564673674,0.030018889729243655,-25.80084274820932,6.098662704208008,8.840830318293875
2024-09-16 16:00:00,0.7206,0.7589,0.7171,0.732,81101.0,0.596828860587296,,0.596828860587296,55.81069570431595,34.6461622458601,24.91049864943007,11.266498281823349,0.0385512470933671,0.049730955185523784,-0.011179708092156682,0.7360000000000001,0.741469018927846,0.025555276856262243,-14.267161491034644,4.24722414100413,7.002010800726749
2024-09-16 20:00:00,0.732,0.769,0.7211,0.7509,68595.0,0.596828860587296,,0.596828860587296,58.108157560247335,35.00263748768651,24.71234587414634,10.682826612992491,0.03712826271791814,0.047210416692002655,-0.010082153974084518,0.747,0.7424746518500558,0.021731653455113506,13.882509091454288,5.1231591364995985,6.18941480779037
2024-09-17 00:00:00,0.7509,0.7654,0.71,0.7159,55918.0,0.596828860587296,,0.596828860587296,52.64915299187735,34.9821712988279,23.214400209050037,11.249777926243173,0.03279825202241915,0.044327983758085956,-0.011529731735666807,0.7304333333333334,0.7402853212106516,0.019571714259150726,-33.55859293286635,1.6066362211026939,4.268920550703608
2024-09-17 04:00:00,0.7159,0.744,0.7136,0.7363,79608.0,0.596828860587296,,0.596828860587296,55.28589535949779,34.96316698060205,22.41160718339188,10.86074167382816,0.03065937467383817,0.0415942619412364,-0.010934887267398233,0.7313000000000001,0.7386516264450785,0.017349880111137587,-28.24851967462749,-1.107468860327323,2.467387659569775
2024-09-17 08:00:00,0.7363,0.744,0.72,0.7235,93418.0,0.596828860587296,,0.596828860587296,53.28106634400152,34.945520113678036,21.771494106741564,10.550540682411077,0.027613138863139874,0.0387980373256171,-0.011184898462477229,0.7291666666666666,0.736927088303549,0.015606342206727552,-33.15071754839538,-4.02049146833351,0.40045875723536506
2024-09-17 12:00:00,0.7235,0.7389,0.7137,0.735,86005.0,0.596828860587296,,0.596828860587296,54.864689981973086,34.694616405135676,21.090346257083407,11.002609708755527,0.025829186146915983,0.03620426708987688,-0.010375080942960899,0.7292,0.7355221631574491,0.013918309652313297,-30.282236446714773,-6.407922830004534,-2.482311734390668
2024-09-17 16:00:00,0.735,0.7365,0.7156,0.7248,96031.0,0.596828860587296,,0.596828860587296,53.14400891112854,34.461634390060624,20.51702509306665,10.703514144910661,0.023323477481533517,0.03362810916820821,-0.010304631686674691,0.7256333333333335,0.733724194098519,0.012858773491017333,-41.94729132260026,-9.638774511149599,-5.293664417453741
2024-09-17 20:00:00,0.7248,0.726,0.7017,0.7193,96379.0,0.596828860587296,,0.596828860587296,52.19346801367322,33.6941943789791,19.84166251396668,12.234101458211736,0.020655774367840274,0.031033642208134624,-0.01037786784029435,0.7156666666666668,0.7304410072927277,0.01320705842466161,-74.578002918362,-15.542340729987089,-8.902382384868682
2024-09-18 00:00:00,0.7193,0.753,0.7004,0.75,124945.0,0.596828860587296,,0.596828860587296,56.83449110997606,33.577485461942196,22.085746733416485,11.362233965501526,0.020779302989672233,0.028982774364442146,-0.008203471374769913,0.7344666666666667,0.7311729453607165,0.011404633493986805,19.25370249841479,-12.379064072859645,-10.992025536000217
2024-09-18 04:00:00,0.75,0.7599,0.739,0.7578,135399.0,0.61028187197315,,0.61028187197315,57.951402989382444,33.61091191353184,22.409148742923364,11.025999971107431,0.021261505721994478,0.027438520635952614,-0.006177014913958136,0.7522333333333333,0.7350021068102832,0.012464014044725585,92.1652070310466,-2.8750394270499857,-10.10880468526158
2024-09-18 08:00:00,0.7578,0.7942,0.72,0.7381,240242.0,0.61028187197315,,0.61028187197315,54.14105151323143,34.27919546237414,24.829965463672067,9.905303552836724,0.019825493552480533,0.0259159152192582,-0.0060904216667776664,0.7507666666666667,0.7378683904205348,0.012542970808617647,68.55513707204663,3.618612981958798,-6.794457811984481
2024-09-18 12:00:00,0.7381,0.7414,0.6826,0.7,245637.0,0.61028187197315,,0.61028187197315,47.619785039476575,33.50003867482716,22.848083109387428,14.19155023800922,0.015435165003118034,0.02381976517603017,-0.008384600172912135,0.7079999999999999,0.7324377739804374,0.014705662294403087,-110.78623318102659,-6.781827578312601,-4.604329524065859
2024-09-18 16:00:00,0.7,0.73,0.696,0.7142,118611.0,0.61028187197315,,0.61028187197315,50.03533642288093,32.77653594353353,21.766223008507136,13.519578243744537,0.012952313119678927,0.021646274764759922,-0.008693961645080996,0.7134,0.7289763605294487,0.014863971064411372,-69.86181759885578,-12.516372125634708,-4.6386565372596245
2024-09-18 20:00:00,0.7142,0.737,0.711,0.7281,53809.0,0.61028187197315,,0.61028187197315,52.35170420197262,32.2628576733993,21.959763632963067,13.01217825549153,0.011968285995962558,0.019710677011000453,-0.007742391015037896,0.7253666666666666,0.7283200525543974,0.012698410123196714,-15.505279055030048,-12.788090937397921,-7.116919414846608
2024-09-19 00:00:00,0.7281,0.7419,0.726,0.727,103660.0,0.61028187197315,,0.61028187197315,52.14567659283316,31.899175800968177,22.17342203407598,12.698314019634996,0.010973184562897309,0.017963178521379828,-0.006989993958482519,0.7316333333333334,0.7289224672414767,0.01088249302658943,16.606893813964316,-10.115819596364991,-10.550527559427556
2024-09-19 04:00:00,0.727,0.7331,0.7133,0.7149,104944.0,0.61028187197315,,0.61028187197315,49.82293306683457,31.051353838536517,21.478635698160165,14.310242164367601,0.009103253986417204,0.016191193614387304,-0.007087939627970101,0.7204333333333334,0.7273789883490869,0.010166704297346533,-45.54511021214148,-13.336664197799216,-12.18923671429921
2024-09-19 08:00:00,0.7149,0.7388,0.7,0.738,198866.0,0.61028187197315,,0.61028187197315,54.03256846165063,29.75343017830867,20.14643984997973,15.548748716421393,0.00937720291952926,0.014828395475415696,-0.005451192555886436,0.7256,0.7270555359219801,0.008582855501825365,-11.305762762913842,-13.152036794627817,-12.348152881547486
2024-09-19 12:00:00,0.738,0.7425,0.67,0.704,261615.0,0.61028187197315,,0.61028187197315,47.69060592992907,27.72728644600164,17.910957928700835,18.414950088314907,0.006772721850947128,0.013217260750521983,-0.006444538899574855,0.7055000000000001,0.7231363475725292,0.01022894496922604,-114.94406396481317,-22.405857446462846,-14.752594508813718
2024-09-19 16:00:00,0.704,0.737,0.7024,0.736,142534.0,0.61028187197315,,0.61028187197315,53.252036278338934,25.84586726600225,16.944623296517072,17.421423997130297,0.007207698542503027,0.012015348308918193,-0.004807649766415166,0.7251333333333333,0.7234994358926753,0.008666209054940942,12.569105516992325,-19.226315358876015,-17.030218449441474
2024-09-19 20:00:00,0.736,0.7549,0.732,0.754,194868.0,0.620654853058421,,0.620654853058421,56.08062725829256,24.483112561129754,19.21170814403144,16.77629172580437,0.008902250667881528,0.011392728780710862,-0.0024904781128293335,0.7469666666666667,0.7277662051243101,0.010581527689016507,120.96842791604587,-6.481338697519478,-15.316387074371539
2024-09-20 00:00:00,0.754,0.7555,0.72,0.7459,275163.0,0.620654853058421,,0.620654853058421,54.4830350152623,22.799159907046743,18.09315414765443,17.76761887052276,0.009482287225737851,0.011010640469716261,-0.00152835324397841,0.7404666666666667,0.7300753799501931,0.010546938421281432,65.68280007846474,0.07903755484272335,-12.008618487003904
2024-09-20 04:00:00,0.7459,0.81,0.74,0.81,608243.0,0.644950930977321,,0.644950930977321,63.37484619605578,22.733347626085365,24.66911516373585,15.81260931436507,0.014942061882454505,0.011796924752263911,0.0031451371301905937,0.7866666666666667,0.7403647048077338,0.017047851773581715,181.0666527524406,16.532457118260712,-2.2740398458230144
2024-09-20 08:00:00,0.81,0.969,0.72,0.9529,17610155.0,0.652755837879589,,0.652755837879589,75.06802335770965,24.900709953719375,36.28870293341385,11.123828510591212,0.030448813401164676,0.015527302482044064,0.014921510919120612,0.8806333333333334,0.7658680918123882,0.03481464990946598,219.76426938925096,35.008076415623464,11.284558097801856
2024-09-20 12:00:00,0.9529,1.1325,0.9433,1.0041,114498565.0,0.80857025409163,,0.80857025409163,77.80252990550974,27.941015106926464,46.07674834561395,8.951768981644069,0.04633531315626627,0.021688904616888507,0.02464640853937776,1.0266333333333335,0.8132799539071055,0.0672762370943318,211.42024647531267,51.04554642104975,25.666279377444162
2024-09-20 16:00:00,1.0041,1.0311,0.862,0.8794,69538742.0,0.80857025409163,,0.80857025409163,60.42089615787705,29.077017596481273,38.78702470229188,15.141872695137625,0.04830638489423733,0.027012400672358272,0.02129398422187906,0.9241666666666667,0.8334411744088439,0.07153973803314834,84.54554513072127,54.091000849201706,39.16927020103391
2024-09-20 20:00:00,0.8794,0.921,0.8105,0.9111,65006385.0,0.80857025409163,,0.80857025409163,62.70207353464898,29.230044327569544,34.90128252528543,18.29402959755194,0.05182894668445126,0.03197570987477687,0.019853236809674393,0.8808666666666666,0.8420639911829935,0.06558754484233466,39.441101789423115,52.75919184376728,48.22595388241055
2024-09-21 00:00:00,0.9111,0.9373,0.8603,0.9067,33392284.0,0.80857025409163,,0.80857025409163,62.166489600113124,29.514852328696644,33.94106936399915,17.014857544685068,0.05364714812482452,0.0363099975247864,0.01733715060003812,0.9014333333333333,0.8528584170285098,0.06249433965369625,51.81793697796702,52.67362321960362,52.64234058340559
2024-09-21 04:00:00,0.9067,0.9955,0.8381,0.9842,55199022.0,0.80857025409163,,0.80857025409163,67.44171340366304,30.258598690694104,34.3458948799772,14.74516102856868,0.06064263759377997,0.04117652553858511,0.019466112055194856,0.9392666666666667,0.868569007871811,0.06398585222481615,73.65967771173061,54.58144635525153,53.526315566956036
2024-09-21 08:00:00,0.9842,0.9902,0.9024,0.9203,46853824.0,0.80857025409163,,0.80857025409163,60.011784924158775,30.949220312548892,31.797824861030676,13.65123982276723,0.06033491409972769,0.04500820325081363,0.015326710848914057,0.9376333333333333,0.8811261579557241,0.06262609279805124,60.152962716702795,55.08794784265619,53.77555231531965
2024-09-21 12:00:00,0.9203,0.9496,0.8834,0.8984,30359244.0,0.80857025409163,,0.80857025409163,57.666956815600095,31.224230195349122,29.991158648659844,14.50632107851136,0.057659234278464644,0.047538409456343834,0.01012082482212081,0.9104666666666666,0.8864607959031681,0.055604234246314395,28.781825807435112,52.69648220309064,53.7598749051505
2024-09-21 16:00:00,0.8984,0.9313,0.8852,0.9182,17493790.0,0.80857025409163,,0.80857025409163,59.21842963415609,31.479596515092194,28.765471517741233,13.913472657041678,0.05648530582273481,0.049327788729622034,0.0071575170931127766,0.9115666666666667,0.8910254996783497,0.0492291311084967,27.81708922581653,50.434719205156625,53.200148901538746
2024-09-21 20:00:00,0.9182,0.93,0.8696,0.904,19006992.0,0.80857025409163,,0.80857025409163,57.588356084240665,31.392051030665126,27.19716579423955,14.563047637990529,0.05378909058451076,0.05022004910059978,0.0035690414839109758,0.9012000000000001,0.8928754088277406,0.041791942029180844,13.279419856339622,47.05696471890054,51.319028492451
2024-09-22 00:00:00,0.904,0.9066,0.8591,0.8878,16375053.0,0.80857025409163,,0.80857025409163,55.704482269270855,31.088781188844827,25.996781859337908,14.895933586921892,0.04977138245673396,0.050130315771826625,-0.000358933315092666,0.8845,0.8913526072226967,0.035439335700729185,-12.890774403079954,41.60717025326595,47.948834095103436
2024-09-22 04:00:00,0.8878,0.8952,0.8719,0.8794,14109183.0,0.80857025409163,,0.80857025409163,54.70518528558823,30.80717347858312,25.404465693531,14.556541491544111,0.045386324721789384,0.04918151756181918,-0.0037951928400297985,0.8821666666666667,0.8896824362125094,0.030362323672568015,-16.50240305912021,36.324481770321746,43.855833986911215
2024-09-22 08:00:00,0.8794,0.8822,0.8285,0.8354,26854521.0,0.80857025409163,,0.80857025409163,49.677981929017896,29.613582027526263,24.044722738408876,18.10317817575968,0.03792354359359296,0.04692992276817394,-0.009006379174580983,0.8487,0.8822310841738713,0.030938461945532247,-72.25328833498233,26.45377539711228,37.86059803490013
