time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-02-17 08:00:00,3.1715,3.1715,3.106,3.1175,321988.6,,,,,0.0,0.0,0.0,,,,3.1316666666666664,3.1316666666666664,0.0,,,
2023-02-17 12:00:00,3.1175,3.15,2.995,3.084,380401.2,,,,,0.0,0.0,0.0,,,,3.076333333333333,3.1216060606060605,0.00823140495867774,-366.6666666666667,-366.6666666666667,
2023-02-17 16:00:00,3.084,3.11,2.9495,3.062,257083.1,,,,,0.0,0.0,0.0,,,,3.0404999999999998,3.106859504132231,0.018800150262960214,-235.31550973104683,-354.7256523997921,
2023-02-17 20:00:00,3.062,3.135,2.975,3.0885,134112.7,,,,,0.0,0.0,0.0,,,,3.0661666666666663,3.0994608064112192,0.02143542107779526,-103.54866873143925,-331.8913811572146,
2023-02-18 00:00:00,3.0885,3.3345,3.0855,3.297,182952.8,,,,,0.0,0.0,0.0,,,,3.2390000000000003,3.1248315688819064,0.03829596835784956,198.74752010667416,-283.6514810423156,-334.23379531649726
2023-02-18 04:00:00,3.297,3.5035,3.237,3.3025,326455.7,,,,,0.0,0.0,0.0,,,,3.3476666666666666,3.165347041206408,0.0644820878310148,188.49640429143145,-240.72894601197495,-302.7493651528243
2023-02-18 08:00:00,3.3025,3.4635,3.2605,3.3085,197139.1,,,,,0.0,0.0,0.0,,,,3.3441666666666667,3.1978597003810005,0.07935933845913323,122.90674219015256,-207.6711561754179,-265.98574109673075
2023-02-18 12:00:00,3.3085,3.375,3.2795,3.3365,126069.8,,,,,0.0,0.0,0.0,,,,3.3303333333333334,3.2219458154632425,0.08463718926112551,85.37422600813612,-181.0306668860039,-228.2705625289281
2023-02-18 16:00:00,3.3365,3.3715,3.242,3.31,298117.3,,,,,0.0,0.0,0.0,,,,3.3078333333333334,3.237561727803259,0.08202526494638897,57.113789331456545,-159.38117086623475,-197.20298498490786
2023-02-18 20:00:00,3.31,3.495,3.2445,3.4115,525292.2,,,,,0.0,0.0,0.0,,,,3.3836666666666666,3.26412626214206,0.08884619941515579,89.6983816314036,-136.73757518463125,-171.20514227807195
2023-02-19 00:00:00,3.4115,3.4115,3.2055,3.2215,463174.8,3.87115,3.87115,,,0.0,0.0,0.0,,,,3.2795,3.26692148720714,0.07497934730201113,11.183979985132757,-123.29016107828907,-150.10989350378975
2023-02-19 04:00:00,3.2215,3.6175,3.211,3.581,583275.1,3.87115,3.87115,,,0.0,0.0,0.0,,,,3.4698333333333333,3.303814550139175,0.09153197200967422,120.91861058604476,-101.08936365425872,-130.12456769585344
2023-02-19 08:00:00,3.581,3.9,3.5575,3.843,1947072.1,3.87115,3.87115,,,0.0,0.0,0.0,,,,3.766833333333333,3.3879997834472038,0.14376862253266603,175.66816421761456,-75.92958839317933,-109.2616720775896
2023-02-19 12:00:00,3.843,3.848,3.581,3.676,1385225.3,3.87115,3.87115,,68.16851078929238,0.0,0.0,0.0,,,,3.7016666666666667,3.4450301258507423,0.16429006222053116,104.139608262462,-59.55966142448466,-89.96719363755295
2023-02-19 16:00:00,3.676,3.6895,3.293,3.318,899058.7,3.87115,3.87115,,50.87106422895637,0.0,0.0,0.0,,,,3.4335,3.4429337393324255,0.1361343671499665,-4.619817674711173,-54.56513017450525,-72.78593591160698
2023-02-19 20:00:00,3.318,3.56,3.231,3.484,425045.2,3.87115,3.87115,,56.396079412254664,0.0,27.606124604012667,16.13727560718058,,,,3.4250000000000003,3.4396730594538028,0.11405049302339121,-8.576937614694987,-50.384385396340676,-60.10969134712748
2023-02-20 00:00:00,3.484,3.572,3.2835,3.517,419435.2,3.87115,3.87115,,57.42121179297157,0.0,25.63346605246869,14.77958505927726,,,,3.4575,3.442914321371293,0.09596598131526676,10.132534070095865,-44.88284726302826,-52.34800606458971
2023-02-20 04:00:00,3.517,3.5435,3.4245,3.4295,227154.8,3.87115,3.87115,,53.808883684235425,0.0,24.70998315935154,14.247129013665827,,,,3.4658333333333338,3.4470814144553006,0.08192706087213339,15.259035438282513,-39.41540338109092,-47.31194155374128
2023-02-20 08:00:00,3.4295,3.725,3.393,3.629,457897.0,3.87115,3.87115,,59.989211083185026,0.0,27.63605789910171,12.855607482561485,,,,3.582333333333333,3.471672672433124,0.08715135178632895,84.65017744572177,-28.136714215017033,-40.704837563869226
2023-02-20 12:00:00,3.629,3.9195,3.496,3.8115,726460.0,3.87115,3.87115,,64.64893492651862,0.0,29.799846964664457,11.33479318042583,,,,3.7423333333333333,3.5208837016877075,0.11156922085165565,132.32420791039317,-13.549357658161558,-31.49608062932444
2023-02-20 16:00:00,3.8115,4.3775,3.8035,4.306,2507417.2,3.19300003457668,,3.19300003457668,73.61540660026247,0.0,37.160936808469856,9.66576726767576,,,,4.162333333333334,3.6375109074414578,0.18670616722260477,187.39692558955275,4.718486273448834,-19.095747245205168
2023-02-20 20:00:00,4.306,4.349,4.0425,4.2215,1070307.1,3.29605003111902,,3.29605003111902,70.33255992784952,0.0,34.25998867448017,8.911214451548915,,,,4.2043333333333335,3.7405695303308897,0.23708028281893911,130.4097772248808,16.144967269033557,-5.20565458267405
2023-02-21 00:00:00,4.2215,4.227,3.8325,3.8585,885039.8,3.29605003111902,,3.29605003111902,58.3039724898085,0.0,30.91479759619995,13.238749241417787,,,,3.9726666666666666,3.7827690096646673,0.2285016235794955,55.40373675169505,19.713946312911876,6.757010549308177
2023-02-21 04:00:00,3.8585,3.923,3.7275,3.905,750126.7,3.29605003111902,,3.29605003111902,59.26504565182982,0.0,29.383627086587342,15.243161422128884,,,,3.8518333333333334,3.7953261594226064,0.1972299054579012,19.100272439089615,19.658157778928032,15.058889408580573
2023-02-21 08:00:00,3.905,4.076,3.624,3.8015,1821209.9,3.29605003111902,,3.29605003111902,56.162079559583766,0.0,29.873904593278294,13.569741004143527,,,,3.833833333333333,3.8023274637700113,0.1670982625679777,12.569797387133184,19.013761379673955,18.632708185136856
2023-02-21 12:00:00,3.8015,4.0045,3.6555,3.776,984471.8,3.29605003111902,,3.29605003111902,55.3925692723919,0.0,27.37496761031155,12.434639044550192,0.17764398687976923,,,3.812,3.804086106720918,0.13815564996999657,3.8188295982588345,17.632403944999854,19.00456735412843
2023-02-21 16:00:00,3.776,3.8855,3.6605,3.8495,700733.1,3.29605003111902,,3.29605003111902,57.21235990756775,0.0,25.872374548825544,11.752110297250919,0.1702580637197859,,,3.7984999999999993,3.803070450953478,0.11386743196699332,-2.675890067673069,15.786195398393225,18.022629625498766
2023-02-21 20:00:00,3.8495,3.9735,3.7265,3.92,502653.1,3.29605003111902,,3.29605003111902,58.942545524280945,38.28224055985441,26.466825177048158,11.035971110831314,0.16815504057484443,,,3.8733333333333335,3.8158455204770876,0.1036165921286756,36.98752080481156,17.71358861715853,17.53648733505639
2023-02-22 00:00:00,3.92,4.016,3.457,3.609,866051.7,3.29605003111902,,3.29605003111902,49.444242029136596,36.87049361623873,23.044313815449176,15.843206967056123,0.13978195930088955,,,3.6940000000000004,3.793691789481253,0.102902991647326,-64.58625927541623,10.231784263288096,15.340993055959926
2023-02-22 04:00:00,3.609,3.6505,3.403,3.502,446642.3,3.29605003111902,,3.29605003111902,46.658408580184116,35.276521502911486,21.70596236412459,16.190217354419914,0.10742376788339314,,,3.5184999999999995,3.7436569186664794,0.12513097837808124,-119.95799472675846,-1.6036501903525,10.531979522121837
2023-02-22 08:00:00,3.502,3.523,3.3645,3.4695,469104.1,3.29605003111902,,3.29605003111902,45.81405867431081,33.591591450949174,20.870035415707857,16.502159809019236,0.07825511343511637,,,3.4523333333333333,3.6906889940604524,0.14571728425972447,-109.04936543756301,-11.371442485553457,3.742570051135166
2023-02-22 12:00:00,3.4695,3.4915,3.2375,3.309,678054.0,3.29605003111902,,3.29605003111902,41.79188468208683,31.375564663560993,19.5693990205163,18.589770550681344,0.04170696407039687,,,3.346,3.6280182678676427,0.17049928127934594,-110.27153731539158,-20.36236019735692,-5.776417152493696
2023-02-22 16:00:00,3.309,3.3725,3.1895,3.3265,403133.6,3.29605003111902,,3.29605003111902,42.38582002057052,29.186751468265953,18.66678059267899,18.94214560195035,0.013993092470455437,,,3.2961666666666662,3.5676816131038285,0.18886576585349435,-95.84053704674741,-27.224012638210603,-15.140366377868371
2023-02-22 20:00:00,3.3265,3.441,3.269,3.4125,336671.2,3.29605003111902,,3.29605003111902,45.337634998036854,27.388640993463287,19.610544337284654,18.097253189053927,-0.0010191213753159012,0.07910881424476958,-0.08012793562008548,3.374166666666667,3.5324970773879807,0.18331388310218877,-57.58080368015627,-29.983720914751117,-22.235384058968023
2023-02-23 00:00:00,3.4125,3.542,3.326,3.472,442044.5,3.29605003111902,,3.29605003111902,47.34756710710416,26.19613715809695,21.155063718953144,17.06768113064201,-0.008022774714592007,0.061682496452897265,-0.06970527116748927,3.4466666666666668,3.5168915481659235,0.16275224644711023,-28.765555430526863,-29.87297859800346,-26.860768087080526
2023-02-23 04:00:00,3.472,3.5225,3.4065,3.4615,285623.1,3.29605003111902,,3.29605003111902,47.019000532353274,25.08881216811392,20.48117546736072,16.523995233560044,-0.014256146707305906,0.04649476782085663,-0.06075091452816254,3.4635,3.5071839939539373,0.14110347326653336,-20.639224507924002,-29.033546407996237,-29.028564639740353
2023-02-23 08:00:00,3.4615,3.511,3.24,3.296,401295.6,4.14155202420838,4.14155202420838,,42.064143326614534,23.46145031642962,18.961527956637653,19.85657490558254,-0.032179658704933,0.030759882515698705,-0.06293954122063171,3.349,3.478423267780494,0.1389797995417989,-62.08253199730614,-32.03799964338805,-30.23206139103472
2023-02-23 12:00:00,3.296,3.4905,3.283,3.355,468790.9,4.13959932477481,4.13959932477481,,44.31692775544764,21.950328597008482,17.86831426932693,18.711757909845943,-0.04114902384603747,0.01637810124335147,-0.05752712508938894,3.3761666666666668,3.459831158487071,0.12892247086518166,-43.26346486067313,-33.058496481323054,-31.0007552826777
2023-02-23 16:00:00,3.355,3.423,3.2525,3.4195,586107.4,4.06646439229733,4.06646439229733,,46.7544463433014,20.71700460901177,17.000960721129374,18.67179885316547,-0.042562070337261115,0.004590066927228954,-0.047152137264490065,3.3649999999999998,3.4425891296712394,0.11958913610264674,-43.25316507269953,-33.98528453508455,-32.028831766947974
