time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-06 08:00:00,0.648,0.652,0.64,0.649,1204173.6,0.600529101958272,,0.600529101958272,66.36823139042215,26.48533553419914,27.20739730202174,17.766480511121546,0.02135313007041062,,,0.647,0.6454015197923114,0.013334676698959139,7.9915958658044,26.493499186289675,27.95161622724526
2023-01-06 12:00:00,0.649,0.655,0.643,0.655,2071157.1,0.600529101958272,,0.600529101958272,68.50945968091071,26.245763541022075,27.102149811983516,16.919384485908477,0.020749011679265905,0.022089964019186885,-0.0013409523399209797,0.651,0.6464194252846184,0.011743021792854141,26.00452022306,26.449046553268797,27.633056252087385
2023-01-06 16:00:00,0.655,0.657,0.643,0.65,1070959.1,0.600529101958272,,0.600529101958272,64.806610596373,26.128006829518977,26.377775485289227,15.963114880374144,0.019640383177038312,0.02160004785075717,-0.0019596646737188583,0.65,0.6470704388692332,0.010140574399747354,19.259665940552633,25.795466497567325,26.770425438866
2023-01-06 20:00:00,0.65,0.661,0.647,0.66,707281.6,0.60398481941534,,0.60398481941534,68.47636075222512,26.23114765934886,26.503635438126988,15.047237662284237,0.01934569835988531,0.0211491779525828,-0.0018034795926974885,0.656,0.6486939954384635,0.009625198065527201,50.603319272310785,28.050725840725818,26.6971845194629
2023-01-07 00:00:00,0.66,0.663,0.651,0.663,821224.3,0.608386337473806,,0.608386337473806,69.50373343960355,26.434536925606842,26.008861915567532,14.290401389248828,0.01913367238223096,0.020746076838512432,-0.0016124044562814722,0.659,0.650567814449652,0.009408286699130998,59.75006091262734,30.93248357453505,27.806930616524244
2023-01-07 04:00:00,0.663,0.679,0.661,0.677,830733.6,0.620847703726426,,0.620847703726426,73.79569460360061,27.39328752955448,30.733927813524925,13.216561387540315,0.019866316731564693,0.020570124817122885,-0.0007038080855581927,0.6723333333333334,0.6545251815194122,0.010935534901820136,108.56443069195288,37.98993331248212,30.69215230632758
2023-01-07 08:00:00,0.677,0.681,0.671,0.672,540043.8,0.628762933353783,,0.628762933353783,70.00627472900291,28.369682088996992,30.27211375567333,12.64793507001151,0.019815068666438007,0.02041911358698591,-0.0006040449205479033,0.6746666666666666,0.6581872697280039,0.011943509817609698,91.98522706932295,42.898596381285834,34.967934777257206
2023-01-07 12:00:00,0.672,0.684,0.668,0.68,1334327.0,0.628762933353783,,0.628762933353783,72.44440116362733,29.2763341799079,28.182828575696295,11.7750147476196,0.020187280938302465,0.020372747057249223,-0.0001854661189467574,0.6773333333333333,0.6616683722017,0.012620137329250353,82.75113929928371,46.52155482837655,39.585642024169886
2023-01-07 16:00:00,0.68,0.683,0.662,0.666,1971565.5,0.628762933353783,,0.628762933353783,62.820523432909496,29.461219183448616,25.677883559136617,13.267912913998378,0.01913203663918428,0.020124604973636235,-0.000992568334451955,0.6703333333333333,0.6632438196801789,0.01161456938814201,40.69322139709897,45.99170633462404,43.350447714192136
2023-01-07 20:00:00,0.666,0.668,0.655,0.657,444901.0,0.628762933353783,,0.628762933353783,57.52955197301036,28.919684055844808,24.241464331760724,15.537857216604268,0.017369300659656584,0.019573544110840307,-0.002204243451183724,0.66,0.6626540342837827,0.009985381187349396,-17.71946564674009,40.19978160904548,43.90290978833298
2023-01-08 00:00:00,0.657,0.663,0.646,0.65,502345.0,0.628762933353783,,0.628762933353783,53.738500949175624,27.590696062252913,22.471198552268884,18.269285285823006,0.015231894400372314,0.01870521416874671,-0.0034733197683743944,0.653,0.6608987553230949,0.009605994666575855,-54.81823657872523,31.56177995561178,41.06870568191446
2023-01-08 04:00:00,0.65,0.668,0.65,0.667,941462.3,0.628762933353783,,0.628762933353783,60.53942081794933,26.70080648744153,22.87910998651262,16.864943609790952,0.014739830870729387,0.017912137509143247,-0.0031723066384138597,0.6616666666666667,0.6610383755673808,0.007973684927068602,5.253038421864277,29.170076179816554,36.730836019774465
2023-01-08 08:00:00,0.667,0.669,0.653,0.654,982485.5,0.628762933353783,,0.628762933353783,54.00159080731273,25.943824524899224,21.739342239047122,15.709011704544398,0.013149298693707512,0.0169595697460561,-0.0038102710523485878,0.6586666666666666,0.6606071557672508,0.006876740231344164,-18.81210220058871,24.808059963416074,31.434924426972472
2023-01-08 12:00:00,0.654,0.663,0.651,0.662,519284.8,0.628762933353783,,0.628762933353783,57.07378904828514,25.041499275775923,20.59898947377739,15.75924618138468,0.01239148233058529,0.01604595226296194,-0.0036544699323766486,0.6586666666666666,0.6602543395671445,0.005915091625732116,-17.894035583727653,20.926051277312098,26.616491844039125
2023-01-08 16:00:00,0.662,0.664,0.647,0.655,657912.8,0.628762933353783,,0.628762933353783,53.6944734854584,23.8050884002695,19.072633461585227,16.33500447132064,0.011098133529500065,0.015056388516269564,-0.003958254986769499,0.6553333333333333,0.659359611160997,0.005571670935174209,-48.17558771278175,14.644084096394476,22.3870678792348
2023-01-08 20:00:00,0.655,0.684,0.654,0.682,1237959.0,0.628762933353783,,0.628762933353783,62.83509078894068,24.03821518309693,24.947554101421805,14.318641316996953,0.012112197761931842,0.01446755036540202,-0.002355352603470178,0.6733333333333333,0.6619002879196035,0.00663737538582068,114.83500378933955,23.75234952302585,21.032636215037126
2023-01-09 00:00:00,0.682,0.697,0.678,0.685,922931.0,0.634988858506697,,0.634988858506697,63.692679532934875,24.921146306640562,28.32342050731695,13.206749662669184,0.013007978026521538,0.014175635897625926,-0.0011676578711043873,0.6866666666666666,0.666403265873615,0.009114834550771767,148.2082180075405,35.06651938525445,23.597251070496718
2023-01-09 04:00:00,0.685,0.704,0.685,0.692,748778.1,0.641539972656028,,0.641539972656028,65.68253989994307,26.054758581113525,28.980833319592943,12.187544622735404,0.014119965663718426,0.014164501850844426,-4.453618712599999e-05,0.6936666666666667,0.6713602478359879,0.011513304419845763,129.16314330650158,43.62075792354965,29.27092773205611
2023-01-09 08:00:00,0.692,0.719,0.691,0.715,1289536.2,0.648935975390425,,0.648935975390425,71.25670077771692,27.688770593158495,31.663991648727023,10.857722732240711,0.016665027594129356,0.014664606999501412,0.0020004205946279434,0.7083333333333334,0.6780826270173234,0.014920104764602898,135.1675330849691,51.943192029133236,38.5957047152408
2023-01-09 12:00:00,0.715,0.753,0.714,0.743,3528884.7,0.671342377851382,,0.671342377851382,76.30299626496591,30.122579403663753,39.472228524074836,9.330587466498388,0.020702725373293318,0.015872230674259795,0.004830494699033523,0.7366666666666667,0.6887342705899312,0.020922339548627007,152.73115438909247,61.1057340618568,47.934050849948534
2023-01-09 16:00:00,0.743,0.774,0.741,0.742,2262883.4,0.691658140066244,,0.691658140066244,75.79121827855005,32.773640492317504,42.21740981235034,8.270580393924826,0.023550463230207486,0.01740787718544933,0.006142586044758154,0.7523333333333334,0.700297736543277,0.02657929541070508,130.51661951153795,67.41581455728236,56.021374642955514
2023-01-09 20:00:00,0.742,0.757,0.732,0.736,1162483.7,0.691658140066244,,0.691658140066244,72.64296610750534,34.49481936906566,38.63638740263568,10.622682843106512,0.025034583052801707,0.01893321835891981,0.006101364693881898,0.7416666666666666,0.707819360202075,0.027900751965957166,80.87549397925432,68.63942177746164,62.27604060643351
2023-01-10 00:00:00,0.736,0.748,0.718,0.726,956696.0,0.691658140066244,,0.691658140066244,67.60275797670741,35.03890163314314,34.819543040856345,14.183426631063146,0.025114339802095764,0.020169442647555002,0.004944897154540762,0.7306666666666667,0.7119734159229099,0.026226660834648013,47.517170565765646,66.7192171218529,65.97004687961342
2023-01-10 04:00:00,0.726,0.744,0.722,0.734,1072323.5,0.691658140066244,,0.691658140066244,69.43011488294012,35.54412087835795,32.299597479315004,13.156949547648903,0.025528800619324943,0.02124131424190899,0.004287486377415953,0.7333333333333334,0.7158570372702595,0.024635685421634534,47.292631979371336,64.95316392708185,66.93190434591969
2023-01-10 08:00:00,0.734,0.753,0.73,0.742,1046070.0,0.691658140066244,,0.691658140066244,71.18070082837053,36.284269457145186,32.81424852385952,12.165674609150209,0.02620077076821603,0.022233205547170398,0.0039675652210456325,0.7416666666666667,0.7205496971605153,0.023995918891546685,58.66822493606194,64.38180583698913,66.17340216584638
2023-01-10 12:00:00,0.742,0.753,0.726,0.739,1356719.4,0.691658140066244,,0.691658140066244,69.57176543310779,36.65454420822797,29.960542682527247,12.396058275377289,0.02618934258551575,0.023024432954839472,0.003164909630676279,0.7393333333333333,0.7239649037373913,0.02242728447416401,45.68372841763715,62.68198061704804,64.68404187574299
2023-01-10 16:00:00,0.739,0.761,0.73,0.757,1074352.6,0.691658140066244,,0.691658140066244,73.4495538053252,37.25543502499608,29.557222553956763,11.192526688419354,0.027317832270459808,0.02388311281796354,0.003434719452496269,0.7493333333333334,0.7285773454821081,0.022123412360902435,62.546071141377,62.66962521016885,63.671643897821966
2023-01-10 20:00:00,0.757,0.761,0.742,0.746,1134481.9,0.691658140066244,,0.691658140066244,67.76595064451102,37.81340506913791,27.777148250621746,10.518460337595076,0.02701316940515419,0.024509124135401673,0.002504045269752519,0.7496666666666667,0.7324117675156641,0.021238228140920655,54.163021624692725,61.8962976114892,62.90742731892381
2023-01-11 00:00:00,0.746,0.748,0.731,0.735,494714.7,0.691658140066244,,0.691658140066244,62.55317950806682,37.406251830444226,26.253642558845485,13.490502143982244,0.02558913816418662,0.024725126941158665,0.0008640112230279551,0.738,0.7334278097855432,0.018208039427018128,16.740554752505957,57.79123007885436,61.259783379390115
2023-01-11 04:00:00,0.735,0.752,0.726,0.75,778903.4,0.691658140066244,,0.691658140066244,66.35397217720516,36.632971608571054,24.07846675685332,13.966096722378918,0.02537841125842355,0.024855783804611644,0.0005226274538119059,0.7426666666666666,0.7351076019457474,0.016271862207727406,30.969881727609557,55.35292568328665,59.427519645949765
2023-01-11 08:00:00,0.75,0.756,0.737,0.74,879004.3,0.691658140066244,,0.691658140066244,61.84713138947784,36.097556493753146,23.893249057055257,13.11120273179928,0.024126378369196955,0.02470990271752871,-0.0005835243483317543,0.7443333333333332,0.7367850076525811,0.014685764657368247,34.26595235527321,53.435928108012696,57.11909537041073
2023-01-11 12:00:00,0.74,0.742,0.721,0.724,684797.8,0.691658140066244,,0.691658140066244,55.36730539595341,34.39714036227921,22.27061771942166,17.395023890855292,0.02159414316117958,0.024086750806258887,-0.002492607645079307,0.7290000000000001,0.7353695517157481,0.013173725940710028,-32.23361279572686,45.64778802585455,53.05696797400206
2023-01-11 16:00:00,0.724,0.739,0.717,0.736,771430.5,0.691658140066244,,0.691658140066244,58.84958729036067,32.546047432636605,20.685712814297037,17.45101668579172,0.020321376053346274,0.023333675855676365,-0.003012299802330091,0.7306666666666667,0.7345144817068242,0.011478105776973209,-22.348722660474817,39.46628705437006,48.47573221788099
2023-01-11 20:00:00,0.736,0.743,0.726,0.741,1511426.7,0.691658140066244,,0.691658140066244,60.241506966927226,31.05760772218995,20.844706018763357,16.475318093059048,0.019491471612128164,0.02256523500696673,-0.003073763394838565,0.7366666666666667,0.7349057880631591,0.00971133719997946,12.0881300363821,36.977363689098425,43.881841719333934
2023-01-12 00:00:00,0.741,0.755,0.739,0.752,967711.0,0.691658140066244,,0.691658140066244,63.19133947146408,30.320282382051097,23.74907884666516,15.591739357116843,0.019496629424710754,0.021951513890515535,-0.002454884465804781,0.7486666666666667,0.7374077659910696,0.009992712377364484,75.114078142926,40.44433773035548,40.63394412491963
2023-01-12 04:00:00,0.752,0.762,0.742,0.756,574294.1,0.691658140066244,,0.691658140066244,64.23061547296768,29.97732619972936,24.506644912828044,14.541889972481616,0.01959757495394554,0.02148072610320154,-0.0018831511492559995,0.7533333333333333,0.740303323689663,0.01054494824396554,82.37757924275482,44.25645059511905,40.28610976723576
2023-01-12 08:00:00,0.756,0.756,0.727,0.733,423567.3,0.691658140066244,,0.691658140066244,54.67193660998273,28.5628276931247,22.175066390110494,18.079433813137687,0.017618571309283793,0.020708295144417993,-0.0030897238351342005,0.7386666666666667,0.7400057496854817,0.008871154566665446,-10.063199844334491,39.318300555168726,40.24911314243542
2023-01-12 12:00:00,0.733,0.741,0.694,0.719,1598750.7,0.691658140066244,,0.691658140066244,49.812570464365805,27.56329828827495,19.017177835774753,25.503594353704017,0.014750479322050092,0.019516731979944413,-0.004766252657894321,0.718,0.7360047042881214,0.010531799970566528,-113.97041555694547,25.38296272679471,37.35051290185949
2023-01-12 16:00:00,0.719,0.761,0.716,0.753,1837905.0,0.691658140066244,,0.691658140066244,59.27869861223741,25.600033501081686,22.272768092421742,22.238231443673946,0.015047552787071372,0.018622896141369805,-0.0035753433542984325,0.7433333333333333,0.7373371822963417,0.009707136528098355,41.18036264443227,26.819089992034485,33.944200967279244
2023-01-12 20:00:00,0.753,0.79,0.75,0.762,2646309.7,0.691658140066244,,0.691658140066244,61.35649148523425,24.96473607295065,27.756679556359686,19.810216048040154,0.015826769287733966,0.018063670770642637,-0.002236901482908671,0.7673333333333333,0.742791027939431,0.012404439958244534,131.90064996359337,36.37195908035802,31.973078088588984
2023-01-13 00:00:00,0.762,0.764,0.743,0.758,480286.5,0.691658140066244,,0.691658140066244,59.8937608648127,24.02916274998418,26.142883447926735,20.596461175256326,0.015937816183834497,0.01763849985328101,-0.0017006836694465136,0.755,0.7450108410413525,0.011965297958317798,55.65627641671571,38.125078838208715,31.67477265934898
2023-01-13 04:00:00,0.758,0.778,0.757,0.77,241054.2,0.691658140066244,,0.691658140066244,62.76188204491275,23.67653893887797,28.5306981195874,19.382839734407657,0.0168004561601659,0.017470891114657987,-0.0006704349544920871,0.7683333333333334,0.7492512941853491,0.013259250901893532,95.9432740666582,43.38127840443139,36.17435157875815
2023-01-13 08:00:00,0.77,0.795,0.765,0.782,1057114.3,0.699149129064731,,0.699149129064731,65.42466994931385,23.90870127828395,30.869282019559087,17.771791695923742,0.01824212045888518,0.017625136983503424,0.0006169834753817563,0.7806666666666667,0.7549631800910431,0.015521839206208091,110.39708303529423,49.473624279964376,41.83798515074062
2023-01-13 12:00:00,0.782,0.784,0.767,0.773,856001.7,0.699149129064731,,0.699149129064731,61.852344907359516,24.124280593446638,29.379091495595855,16.913872306598982,0.018445793394247678,0.017789268265652275,0.0006565251285954032,0.7746666666666667,0.7585456321957019,0.01563078379980022,68.75762886640334,51.226715606004284,45.55167428215219
2023-01-13 16:00:00,0.773,0.774,0.752,0.763,1072420.9,0.699149129064731,,0.699149129064731,58.059009671213836,23.507089661410117,27.527119241366808,20.14565410987414,0.017597436937403566,0.017750902000002535,-0.0001534650625989696,0.763,0.7593555172510288,0.013451456336013131,18.062394920585525,48.2117773618753,48.07334891306884
2023-01-13 20:00:00,0.763,0.784,0.762,0.783,943814.7,0.699149129064731,,0.699149129064731,62.95269814424444,23.300980540788377,28.66677532072072,18.86498409590405,0.01832767120127332,0.01786625584025669,0.00046141536101662953,0.7763333333333334,0.7624423929023568,0.013531362535097399,68.43824433765899,50.050547086946544,49.74066608369763
2023-01-14 00:00:00,0.783,0.809,0.781,0.803,1751625.9,0.71854984357937,,0.71854984357937,67.08824852936857,23.90707014632439,33.525274072441206,17.35298960629238,0.020286371308849027,0.01835027893397516,0.0019360923748738684,0.7976666666666667,0.7688468063140496,0.016311089411010088,117.79250147515634,56.2089065767838,51.424486657902484
2023-01-14 04:00:00,0.803,0.901,0.794,0.9,3696431.1,0.746594859221433,,0.746594859221433,79.20986367914621,26.213747475467102,46.53595544565196,13.048923897054742,0.02932767342949849,0.020545757833079825,0.008781915596418666,0.8650000000000001,0.7863292051660404,0.027649217669728193,189.68781389209084,68.34335269635716,55.7036459304907
2023-01-14 08:00:00,0.9,0.921,0.781,0.852,3341802.2,0.746594859221433,,0.746594859221433,66.21379086696845,28.597538996396576,38.1838274533628,9.669529553634197,0.03224803636243456,0.022886213538950775,0.009361822823483787,0.8513333333333333,0.7981481375600936,0.03229212277945755,109.80014359636777,72.1121518690854,61.67873955729323
2023-01-14 12:00:00,0.852,0.867,0.814,0.838,1799328.8,0.746594859221433,,0.746594859221433,62.9686842473125,30.811059694402513,34.53725756682976,8.746085843589924,0.033051761892655795,0.024919323209691778,0.008132438682964017,0.8396666666666667,0.8056969610340159,0.0325971378436745,69.47380021636395,71.87230171883799,67.13417821526608
2023-01-14 16:00:00,0.838,0.871,0.829,0.833,1420535.6,0.746594859221433,,0.746594859221433,61.80369580748831,32.91732620056568,32.65226429356717,8.08698786740569,0.0329059427280981,0.026516647113373044,0.006389295614725059,0.8443333333333333,0.812721755997528,0.032417945024061895,65.00839234224921,71.24830995732992,70.89402906040262
2023-01-14 20:00:00,0.833,0.85,0.83,0.843,511643.3,0.746594859221433,,0.746594859221433,63.26743250601033,34.873145099145766,31.437344829587005,7.786088705352225,0.03321442124329543,0.027856201939357526,0.005358219303937907,0.8409999999999999,0.8178632549070683,0.030730454127492732,50.192869472832214,69.33417900419377,71.14173563736176
2023-01-15 00:00:00,0.843,0.859,0.814,0.836,1424387.3,0.746594859221433,,0.746594859221433,61.491050942363636,35.82419919563195,28.83743647778583,10.08265888900721,0.03251919020826999,0.02878879959314002,0.003730390615129968,0.8363333333333333,0.821221450984571,0.02789071380408719,36.12165792268757,66.31485890587503,69.69241239655918
2023-01-15 04:00:00,0.836,0.841,0.816,0.841,377065.6,0.746594859221433,,0.746594859221433,62.305182041394644,36.707320856654825,27.477849193099964,9.607295732789115,0.0320027648650647,0.02943159264752496,0.002571172217539743,0.8326666666666668,0.8233023992904065,0.02452226899902775,25.45786002818242,62.60058628063024,67.37448353700724
2023-01-15 08:00:00,0.841,0.841,0.797,0.805,1325955.4,0.746594859221433,,0.746594859221433,53.530156815456635,36.529790781203076,25.223824208694374,12.361434599618661,0.028361659369789072,0.029217605991977785,-0.0008559466221887135,0.8143333333333334,0.8216716600254841,0.021397915852322837,-22.863057451625988,54.8311641231524,63.27019707846286
2023-01-15 12:00:00,0.805,0.859,0.803,0.854,2112495.5,0.746594859221433,,0.746594859221433,61.481975549112086,36.77708170377634,25.923130335438483,11.112065354940276,0.029094563504604154,0.029192997494503062,-9.843398989890784e-05,0.8386666666666667,0.8247616612329718,0.020035568503481392,46.26773440869668,54.052670512747326,59.44981995560125
2023-01-15 16:00:00,0.854,0.877,0.827,0.851,1657174.8,0.746594859221433,,0.746594859221433,60.79604452353637,37.376670207998295,26.81568601645577,10.127817528924666,0.029097897929264316,0.029173977581455315,-7.607965219099885e-05,0.8516666666666666,0.8296534804027345,0.020395135369017887,71.95567591858922,55.68021645873295,56.791159343815735
2023-01-15 20:00:00,0.851,0.859,0.838,0.852,711779.0,0.746594859221433,,0.746594859221433,60.95242772482436,37.93343096191868,25.7827512170144,9.737696046983132,0.028848682473607612,0.029108918559885774,-0.0002602360862781622,0.8496666666666667,0.8332922415416313,0.019664097142839253,55.513778931190174,55.665085774410876,55.05728421726089
2023-01-16 00:00:00,0.852,0.88,0.839,0.856,917215.9,0.746594859221433,,0.746594859221433,61.612056710284335,38.8599666474456,27.6885332885138,9.008124913298964,0.028643756604091797,0.029015886168726978,-0.0003721295646351812,0.8583333333333333,0.8378451673219407,0.019813927846212585,68.93523306909212,56.871462801200074,55.56735888677281
2023-01-16 04:00:00,0.856,0.876,0.856,0.865,548100.6,0.748945310556589,,0.748945310556589,63.12159797592976,39.720321212577744,26.640013361475706,8.667001807267182,0.028874726289182306,0.028987654192818044,-0.00011292790363573793,0.8656666666666667,0.8429036217482545,0.020350130950248874,74.57132986535338,58.48054162521401,56.67432666488948
2023-01-16 08:00:00,0.865,0.865,0.805,0.833,2241366.1,0.748945310556589,,0.748945310556589,54.86109042092957,38.06676513877175,23.736050052580023,16.987876988593207,0.026173922181612963,0.02842490779057703,-0.002250985608964067,0.8343333333333334,0.8413453874909962,0.017925026078869588,-26.079196488789787,50.793292705759114,55.45259572664602
