time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-15 12:00:00,2.9085,3.0982,2.8393,2.8837,161546.6,2.32197751,,2.32197751,46.20931524026374,0.0,0.0,0.0,,,,2.9404000000000003,2.9132308805961302,0.05836881696990064,31.031545968435587,111.40228433316632,125.70027695979488
2024-05-15 16:00:00,2.8837,2.9661,2.8158,2.958,46468.0,2.32197751,,2.32197751,52.03690155915595,0.0,0.0,0.0,,,,2.9133,2.91324344776047,0.047766587018924146,0.07892858873300436,101.28197926549056,115.30996035491421
2024-05-15 20:00:00,2.958,3.0859,2.958,3.0474,54115.0,2.4191132831,,2.4191132831,57.94124299683606,0.0,28.991557176893956,29.569406135381758,,,,3.0304333333333333,2.9345506996828084,0.05651495913376066,113.10590460788521,102.35688156934462,108.62012583441023
2024-05-16 00:00:00,3.0474,3.1453,2.9527,3.0411,77108.3,2.44866695479,,2.44866695479,57.40495102241573,0.0,29.115410295763194,27.589338107209276,,,,3.046366666666667,2.954880875498055,0.06287329223100635,97.00546174940634,101.87038885844115,104.22788350661067
2024-05-16 04:00:00,3.0411,3.0584,2.9463,3.0189,18066.9,2.44866695479,,2.44866695479,55.45704793429243,0.0,27.942572615212054,26.70795385132843,,,,3.0078666666666667,2.9645146557105297,0.05932396836284827,48.71781412304194,97.03833660976849,100.63689657576121
2024-05-16 08:00:00,3.0189,3.069,2.9485,2.972,47015.2,2.4560632333799,,2.4560632333799,51.48254726985674,0.0,27.08954548771225,25.5180062105692,,,,2.9964999999999997,2.9703301728540694,0.053295942687045,32.735233773923,91.19259998832798,98.11455175647056
2024-05-16 12:00:00,2.972,2.972,2.7658,2.8177,54014.0,2.4560632333799,,2.4560632333799,41.057154228397906,0.0,25.034101959943815,30.304659212565845,,,,2.8518333333333334,2.948785292941208,0.061233400309014044,-105.55454933484793,73.3064955044029,90.85195524023513
2024-05-16 16:00:00,2.8177,2.8586,2.7446,2.8307,38368.7,2.4560632333799,,2.4560632333799,42.12060767360456,0.0,23.952051720728328,29.798596483067115,,,,2.8113000000000006,2.9237879669518976,0.07055241242590185,-106.29257794223857,56.979307009253674,79.62918477793826
2024-05-16 20:00:00,2.8307,2.8602,2.8221,2.8397,3550.0,2.4560632333799,,2.4560632333799,42.88883934838812,0.0,23.649472043984833,29.34212693741303,,,,2.840666666666667,2.9086750032636735,0.07008985318428451,-64.68681129273202,45.91875079998225,66.8492883254917
2024-05-17 00:00:00,2.8397,2.8683,2.7791,2.8398,13634.6,2.4560632333799,,2.4560632333799,42.897908411765144,0.0,22.77003596750442,30.043614691110964,,,,2.8290666666666664,2.8942007602460356,0.0691888059833908,-62.75976068055962,36.03888611993299,53.06085985839295
2024-05-17 04:00:00,2.8398,2.9255,2.8038,2.902,12032.8,2.4560632333799,,2.4560632333799,48.38785852094965,0.0,24.025364491547222,28.487139927360015,,,,2.8771,2.8910915311103924,0.05915293782466382,-15.76876440959979,31.32909970815728,42.56651090933155
2024-05-17 08:00:00,2.902,2.9022,2.8284,2.8451,6768.8,2.4560632333799,,2.4560632333799,44.20129275462631,0.0,23.239115745181767,27.554876108290614,,,,2.8585666666666665,2.8851779193933513,0.05323626780684946,-33.3247161793725,25.451480082018207,34.684554177522685
2024-05-17 12:00:00,2.8451,2.9391,2.7932,2.8921,23369.4,2.4560632333799,,2.4560632333799,48.18891898733837,0.0,23.372786791730938,25.760058045331757,-0.020763085190293573,,,2.8748000000000005,2.8832910249581962,0.045100769107094235,-12.551190184855248,21.9966918759388,28.70403944651182
2024-05-17 16:00:00,2.8921,2.9633,2.8037,2.8201,59873.5,2.4560632333799,,2.4560632333799,43.106689200800766,0.0,22.78771001468823,23.924268409887823,-0.02500959701019445,,,2.8623666666666665,2.8794865961779177,0.04001334372603186,-28.52370054094948,17.403928928948957,24.04530014876581
2024-05-17 20:00:00,2.8201,2.8419,2.7816,2.7935,20251.1,2.4560632333799,,2.4560632333799,41.370750688378564,6.5291972265513625,22.145566674793862,24.282873861085996,-0.03017356385473091,,,2.8056666666666668,2.866064790812236,0.043719667438674996,-92.09909053751575,7.449108977452166,18.075302466089532
2024-05-18 00:00:00,2.7935,2.8237,2.77,2.8198,7434.9,2.4560632333799,,2.4560632333799,43.781370488813785,6.476259018047138,21.562821687025433,24.212315127170925,-0.031777542848544726,,,2.8044999999999995,2.8548711924827384,0.04492903562850478,-74.74185572589396,-0.022796904670208562,11.70673321941743
2024-05-18 04:00:00,2.8198,2.8311,2.7658,2.7953,36481.2,2.4560632333799,,2.4560632333799,42.04699023947006,6.363184054730769,21.222022242920644,23.405752784301722,-0.034626500261377924,,,2.7973999999999997,2.844421884758604,0.04530955365215921,-69.18612223166072,-6.310371934396619,4.6299672668335745
2024-05-18 08:00:00,2.7953,2.8351,2.7861,2.7964,8891.2,2.46216403897089,,2.46216403897089,42.157782948621765,6.221473374956953,20.87970042039837,22.792195154781094,-0.03637623612315499,,,2.8058666666666667,2.837411845105524,0.04280693997701343,-49.12782593320399,-10.202867752470016,-2.2717319035211694
2024-05-18 12:00:00,2.7964,2.7964,2.5064,2.5681,84088.7,2.46216403897089,,2.46216403897089,29.53673162167253,7.930811344097838,17.890577892657518,33.336745398048016,-0.05554453360889866,,,2.6236333333333337,2.7985430247833074,0.06682562206300621,-174.49364086234363,-25.138392580640343,-10.418607293044296
2024-05-18 16:00:00,2.5681,2.6455,2.5474,2.5565,26675.2,2.46216403897089,,2.46216403897089,29.060673255288904,9.518053744014372,17.00378781670226,31.684328401737975,-0.07085480048680104,,,2.583133333333333,2.7593776263378573,0.08671992587055495,-135.48927095686597,-35.17029061484267,-19.20548072058741
2024-05-18 20:00:00,2.5565,2.5967,2.5319,2.5602,8331.7,2.46216403897089,,2.46216403897089,29.45125816139945,11.076876247369354,16.424648278828915,31.41987129321778,-0.08174740501522271,-0.049554461834466074,-0.032192943180756634,2.562933333333333,2.7236604821552164,0.10017578458897829,-106.96340736193387,-41.69693759185096,-28.052122134951
2024-05-19 00:00:00,2.5602,2.6259,2.5438,2.6206,16869.3,2.46216403897089,,2.46216403897089,35.67730683540766,12.211081821686108,17.27469752244703,30.024572540554512,-0.08453166890483832,-0.05654990324854052,-0.0279817656562978,2.596766666666667,2.7005888793391164,0.10083877151324577,-68.63908337003878,-44.146223571686214,-36.53796108975505
2024-05-19 04:00:00,2.6206,2.6288,2.5695,2.5877,23411.2,2.46216403897089,,2.46216403897089,33.92124938078082,13.23200085674539,16.8611910473274,29.022065699643658,-0.08837424979949615,-0.06291477255873165,-0.0254594772407645,2.595333333333333,2.6814515073380645,0.09816229923897044,-58.48693077511135,-45.44992422654305,-41.61584400123072
2024-05-19 08:00:00,2.5877,2.6058,2.5373,2.6058,27453.7,2.46216403897089,,2.46216403897089,35.7936216127671,14.394276039100271,16.188764607571766,29.739319097935134,-0.08893383027480306,-0.06811858410194593,-0.020815246172857127,2.582966666666667,2.6635451726705375,0.0949652459234977,-56.567014048334414,-46.46056875579681,-44.438413536469255
2024-05-19 12:00:00,2.6058,2.6058,2.4221,2.498,35364.7,2.46216403897089,,2.46216403897089,30.288863757956037,16.15780599563373,14.516787523484831,33.14463129071411,-0.09695818728224026,-0.0738865047380048,-0.02307168254423546,2.5086333333333335,2.6353793837001365,0.10074357400409865,-83.87370385307582,-49.86176285554944,-46.47961985239388
2024-05-19 16:00:00,2.498,2.5345,2.4534,2.5125,7413.0,2.46216403897089,,2.46216403897089,31.80801096695579,17.795369526700515,13.83732555556341,31.59328831167102,-0.10098344491163136,-0.07930589277273012,-0.02167755213890124,2.5001333333333333,2.610789192724354,0.1025458077108117,-71.93914073541319,-51.86879720826433,-48.410263261538404
2024-05-19 20:00:00,2.5125,2.5451,2.4923,2.5288,10244.7,2.46216403897089,,2.46216403897089,33.560787146935,19.173956769448296,14.035544272021802,30.58944936022179,-0.101686043397204,-0.0837819228976249,-0.017904120499579096,2.522066666666667,2.5946578243502287,0.09709950770585717,-49.839701833478365,-51.684333992374704,-49.968865702996325
2024-05-20 00:00:00,2.5288,2.6169,2.498,2.5941,6557.6,2.46216403897089,,2.46216403897089,40.192957754267525,19.529405598382933,17.351632878947186,28.40100487396487,-0.09586858017767019,-0.08619925435363396,-0.009669325824036235,2.569666666666667,2.590113977498672,0.08316274463788402,-16.3914029220967,-48.47588571325852,-50.47269494236175
2024-05-20 04:00:00,2.5941,2.7268,2.5923,2.6801,21395.6,2.46216403897089,,2.46216403897089,47.61028141293152,18.665087814200763,22.51107867652864,26.124170218919048,-0.08335782033128147,-0.08563096754916347,0.0022731472178819934,2.6664,2.603984163408004,0.0793905795386316,52.412462498462325,-39.30421769401117,-47.833308651977184
2024-05-20 08:00:00,2.6801,2.7572,2.662,2.7128,16936.2,2.46216403897089,,2.46216403897089,50.14226804452971,17.56650704652551,23.053662215812878,24.619712094165358,-0.0699974492797657,-0.08250426389528392,0.012506814615518225,2.7106666666666666,2.623380982182306,0.08082605316512774,71.99467751323168,-29.186136311534547,-42.162643427794734
2024-05-20 12:00:00,2.7128,2.7332,2.6596,2.6969,10519.8,2.46216403897089,,2.46216403897089,48.90461408959563,16.56897845290074,21.998877866675784,23.64247157574718,-0.060000606441344306,-0.078003532404496,0.0180029259631517,2.696566666666667,2.6366874702703718,0.07701753375261274,51.831657441046794,-21.82088233402715,-34.69678051320785
2024-05-20 16:00:00,2.6969,2.8577,2.6556,2.8337,26867.7,2.46216403897089,,2.46216403897089,58.415133349794004,16.27096193631383,26.718732453533395,20.82487199094902,-0.040571734058634235,-0.07051717273532365,0.029945438676689418,2.7823333333333333,2.663168536281819,0.08468067253423117,93.8150296364602,-11.308526700346482,-25.404940759979837
2024-05-20 20:00:00,2.8337,2.8706,2.7691,2.8274,52587.3,2.47830604902332,,2.47830604902332,57.880819596183436,16.100224810461604,25.87040926399541,19.5638432481755,-0.025389891205414905,-0.06149171642934191,0.036101825223927006,2.822366666666666,2.6921136508972454,0.09296655312244742,93.40492997724513,-1.7891215478381532,-16.02616672343658
2024-05-21 00:00:00,2.8274,2.8827,2.7314,2.7683,21205.1,2.47830604902332,,2.47830604902332,52.98468908368912,15.52997986459843,23.578408770116198,20.038142471830895,-0.017920471406392746,-0.05277746742475208,0.034856996018359336,2.7941333333333334,2.710662684067443,0.09124002514852798,60.9897897551067,3.918052206975015,-7.750119593809193
2024-05-21 04:00:00,2.7683,2.829,2.7577,2.7838,22175.7,2.47830604902332,,2.47830604902332,54.081754439530535,15.000466700582622,22.563888703011227,19.17595122545016,-0.010627672744407679,-0.044347508488683206,0.03371983574427553,2.7901666666666665,2.725117953630938,0.08647796840074629,50.14665526082312,8.12065248459757,-0.2647358891530125
2024-05-21 08:00:00,2.7838,2.9259,2.7752,2.8058,22029.7,2.500337559738,,2.500337559738,55.66312599916469,15.369164475806457,26.28684324463312,17.46541073683025,-0.0030378427642840933,-0.03608557534380338,0.03304773257951929,2.8356333333333335,2.745211659031373,0.0871950058373307,69.13367987355414,13.667291338139076,5.979218620468377
2024-05-21 12:00:00,2.8058,2.864,2.6553,2.6756,51606.1,2.500337559738,,2.500337559738,45.644463791750304,14.435136298551372,23.200352960039314,22.160336678821324,-0.007443100269721725,-0.030357080328987054,0.02291398005926533,2.7316333333333334,2.74274287254082,0.07336128463190447,-10.09573306795211,11.507016392130785,9.303253105460612
2024-05-21 16:00:00,2.6756,2.7603,2.6672,2.7081,33346.8,2.500337559738,,2.500337559738,48.15301355274383,13.56782441967165,21.961552299800655,20.977068486474465,-0.008217098597119499,-0.025929083982613545,0.017711985385494046,2.711866666666667,2.7371290169273372,0.06461602383713463,-26.064071789524306,8.09146292107123,10.346605783984666
2024-05-21 20:00:00,2.7081,2.7822,2.7081,2.7593,9650.1,2.500337559738,,2.500337559738,51.91775340090223,12.975604125719183,22.293862830726717,20.059011633811156,-0.004645534909501148,-0.021672374167991067,0.01702683925848992,2.7498666666666662,2.739444953243579,0.05476251285276239,12.687162416021946,8.509253784248568,10.443756108897414
2024-05-22 00:00:00,2.7593,2.8705,2.751,2.8265,3124.7,2.500337559738,,2.500337559738,56.39332417371015,13.217854786007583,25.938640763620878,18.642065954093738,0.0035663230783424815,-0.016624634718724357,0.02019095779706684,2.8159999999999994,2.753364052653837,0.05619404639701689,74.3091144135716,14.491059296005208,10.649698098363947
2024-05-22 04:00:00,2.8265,2.9316,2.742,2.9182,8629.4,2.500337559738,,2.500337559738,61.640454768136046,13.92217663438611,26.61575279239364,16.63434031731826,0.017274572805817012,-0.009844793213816084,0.027119366019633096,2.8639333333333337,2.7734675582319275,0.062425269797814945,96.61234453548461,21.956630681412427,13.262101670684357
2024-05-22 08:00:00,2.9182,2.9185,2.8131,2.8807,27184.0,2.500337559738,,2.500337559738,58.53835323427733,14.576189779309027,25.00362221935809,15.626789308071947,0.02482634028112285,-0.002910566514828298,0.027736906795951147,2.870766666666667,2.791158305220062,0.06554946827941313,80.96517387170252,27.321043698711527,18.069496865094433
2024-05-22 12:00:00,2.8807,3.2954,2.8201,3.2432,57818.7,2.58263801577125,,2.58263801577125,72.7924787325087,17.18736540867897,37.34423874719497,12.074916009211895,0.05937742488107878,0.009547031764353118,0.04983039311672566,3.119566666666666,2.850868916392172,0.10248551955124602,174.7874570970563,40.72708128037923,26.123953739127096
2024-05-22 16:00:00,3.2432,3.2432,2.9881,3.0907,42635.8,2.61151921419413,,2.61151921419413,62.98264899472435,19.61202849309392,33.00781412763139,10.672773006218108,0.07360545498211435,0.022358716407905366,0.051246738574208986,3.107333333333333,2.8974988103814736,0.12200352016953936,114.66036535135368,47.44828892319509,34.36326114592457
2024-05-22 20:00:00,3.0907,3.1069,2.9928,3.0361,6365.8,2.61151921419413,,2.61151921419413,59.87162412312618,21.863501357193513,31.259383260655017,10.107433972007936,0.07955840785349988,0.03379865469702427,0.04575975315647561,3.0452666666666666,2.924365693342418,0.1218030571067592,66.17292767306051,49.15052880954649,41.161735677958085
2024-05-23 00:00:00,3.0361,3.0567,2.9222,2.9997,13078.0,2.61151921419413,,2.61151921419413,57.82111162102706,23.105456630641317,29.289820886348505,12.777880084777962,0.08041205004215302,0.04312133376605003,0.03729071627610299,2.9928666666666666,2.936820415765008,0.10984727416037723,34.01465129960394,47.77453994500626,46.27510973953177
2024-05-23 04:00:00,2.9997,3.0492,2.9715,3.0116,10390.4,2.61151921419413,,2.61151921419413,58.32364095095002,24.258700813128563,28.18500265617645,12.295895749148412,0.08111376913534629,0.05071982083990928,0.030393948295437012,3.0107666666666666,2.9502651886562186,0.10087531122402646,39.98433133361694,47.06633916215269,47.859924209975134
2024-05-23 08:00:00,3.0116,3.0699,2.9657,3.0019,9259.7,2.61151921419413,,2.61151921419413,57.71996785455412,25.44255317249793,27.755210302296412,11.660668737474627,0.0799653864404366,0.05656893396001475,0.023396452480421853,3.0125000000000006,2.9615806089005425,0.09179241665592311,36.98155247422784,46.149540372341335,47.535237072261694
2024-05-23 12:00:00,3.0019,3.0019,2.7836,2.8958,101244.5,2.61151921419413,,2.61151921419413,51.447353781107964,24.551415953425185,24.857846757679084,19.15133771454412,0.06969055228983256,0.05919325762597832,0.010497294663854247,2.8937666666666666,2.9492508012216554,0.08519091081938959,-43.41944778015021,38.00690508575119,44.749331141312865
2024-05-23 16:00:00,2.8958,2.9212,2.8129,2.8165,6118.4,2.61151921419413,,2.61151921419413,47.30916536576235,23.72393139285763,23.54470638986288,18.139649337195827,0.054520348299589294,0.05825867576070051,-0.0037383274611112183,2.8501999999999996,2.9312415646359,0.08443648424057333,-63.98621430439124,28.734803323010972,39.98939698581405
2024-05-23 20:00:00,2.8165,2.983,2.65,2.9274,55580.5,2.61151921419413,,2.61151921419413,53.00248020328925,22.47748832133497,20.039353039727086,22.722089821120424,0.050860269979033035,0.056778994604367014,-0.005918724625333979,2.8534666666666664,2.917100674096039,0.08065421572944594,-52.598207342178306,21.34089326253922,33.558035510910685
2024-05-24 00:00:00,2.9274,2.9274,2.8486,2.8569,5295.5,2.61151921419413,,2.61151921419413,49.35178760590324,21.32007689777822,19.306838328812663,21.891510858631307,0.04178915140903605,0.05378102596530083,-0.011991874556264777,2.8776333333333333,2.9099247939573654,0.0718609875284616,-29.95734007620625,16.677417504471446,26.19000479394321
2024-05-24 04:00:00,2.8569,2.8768,2.7307,2.7713,21164.7,2.61151921419413,,2.61151921419413,45.27423541526764,21.082724426478762,17.993555335999826,25.891635596581413,0.02737743000622883,0.048500306773486435,-0.021122876767257603,2.7929333333333335,2.8886536192984504,0.07619904178967166,-83.74583522045575,7.548030893114428,18.575286245784017
2024-05-24 08:00:00,2.7713,2.8015,2.7459,2.8015,4997.6,2.61151921419413,,2.61151921419413,46.939881459993465,20.86232570312927,17.505541682065893,25.189413525519466,0.018183318593701703,0.0424369091375295,-0.024253590543827794,2.782966666666667,2.8694378097290354,0.07806669656652564,-73.84381720202629,0.14877197537436349,11.428778408874864
2024-05-24 12:00:00,2.8015,2.8765,2.7819,2.8358,20474.0,2.61151921419413,,2.61151921419413,48.84427620428281,19.94560598156837,20.430165421625095,23.996879476519382,0.013508919981680023,0.0366513113063596,-0.02314239132467958,2.8314,2.8625218443237563,0.06953126888602214,-29.839662857078338,-2.5774493730304275,5.449192749982453
2024-05-24 16:00:00,2.8358,2.9009,2.7948,2.888,2934.3,2.61151921419413,,2.61151921419413,51.686253109836315,18.872531512346274,20.56901316940572,22.69890382048313,0.013856796624891476,0.03209240837006598,-0.018235611745174504,2.8612333333333333,2.862287569598225,0.05708089931854384,-1.231277336175454,-2.4550700969527024,0.6660708496264155
2024-05-24 20:00:00,2.888,2.8915,2.8586,2.8801,1368.2,2.61151921419413,,2.61151921419413,51.22245606101102,17.876105219497184,20.20407775918229,22.296179892547137,0.013341237908035541,0.028342174277659893,-0.015000936369624351,2.8767333333333336,2.864914072095517,0.04885151057659346,16.129506332304047,-0.7655631488384524,-1.4123276608618047
2024-05-25 00:00:00,2.8801,2.9032,2.8485,2.861,26502.3,2.61151921419413,,2.61151921419413,50.05302606588107,16.832918500212944,20.24057265934134,21.609700646594032,0.011261626515535195,0.024926064725234953,-0.013664438209699759,2.8709000000000002,2.8660024226236045,0.04085988635837569,7.99084842191328,0.030474266684432427,-1.4419020880342877
2024-05-25 04:00:00,2.861,2.9479,2.8601,2.9479,4338.7,2.61151921419413,,2.61151921419413,55.078106075520296,15.845438867674458,21.790427912869045,20.517712879557408,0.016436157458555645,0.023228083271899094,-0.006791925813343449,2.9186333333333336,2.8755716791162826,0.04126020778722574,69.57737495185854,6.352919783518443,0.79069020110293
2024-05-25 08:00:00,2.9479,3.1051,2.9421,3.0262,37006.5,2.65782841348531,,2.65782841348531,59.07354584260883,16.225328976810427,28.640344524809873,18.63503111315552,0.026549124351708198,0.023892291487860914,0.0026568328638472832,3.0244666666666666,2.902643495034534,0.05590801939539061,145.2661865561471,18.981398581030138,6.149807370598641
2024-05-25 12:00:00,3.0262,3.0433,2.9413,2.9646,9390.8,2.65782841348531,,2.65782841348531,54.93401161087098,16.56921456164114,26.972460731687697,17.595486278047115,0.029255874773959523,0.02496500814508064,0.004290866628878884,2.983066666666667,2.91726588987674,0.05770670255803366,76.01748598007745,24.166497435488985,12.382822516680498
2024-05-25 16:00:00,2.9646,3.048,2.9469,3.048,6240.1,2.65782841348531,,2.65782841348531,59.11162556715305,16.92487154139292,25.665998803403355,16.565731455098387,0.03769613935237315,0.02751123438653914,0.010184904965834008,3.0143,2.934908455353696,0.061649401119537324,85.85273412185003,29.77433713424908,19.81878823357166
2024-05-25 20:00:00,3.048,3.0944,3.0271,3.0925,6412.9,2.72182951343079,,2.72182951343079,61.179477440507895,17.61433350817423,27.408647102071665,15.898705228258414,0.04742915417190119,0.03149481834361155,0.01593433582828964,3.071333333333333,2.959712978622721,0.07073502904518722,105.20045133442639,36.63125660699247,27.388372439440168
2024-05-26 00:00:00,3.0925,3.2437,3.0925,3.1466,26911.0,2.81771156208771,,2.81771156208771,63.59026549211336,19.207752643710993,33.741237750913456,14.487331285224661,0.0588299019174352,0.03696183505837628,0.02186806685905892,3.160933333333333,2.996298497661014,0.08780772115921115,124.99647601134177,44.664458371024224,33.80913738693869
2024-05-26 04:00:00,3.1466,3.1466,3.0627,3.0627,6341.5,2.81771156208771,,2.81771156208771,57.61468346246822,20.311570994744706,32.041477291922035,15.546803545668233,0.06039880796402297,0.041649229639505625,0.018749578324517346,3.090666666666667,3.0134563465711324,0.0858809209658154,59.935951025542934,46.05277588507138,39.280706999334285
2024-05-26 08:00:00,3.0627,3.0908,3.0027,3.0549,29317.0,2.81771156208771,,2.81771156208771,57.07768474556036,20.611478680611366,30.314540911412646,18.379496646017994,0.060317480131987455,0.045382879738001994,0.014934600393985462,3.049466666666667,3.020003677497593,0.07562311518458967,25.973530357005423,44.22738992797447,42.89397019776564
2024-05-26 12:00:00,3.0549,3.0732,2.9761,2.9891,11429.0,2.81771156208771,,2.81771156208771,52.62191546801638,20.581005882442163,28.49185223468821,18.921528039236076,0.05431738020509913,0.04716977983142143,0.007147600373677704,3.0128000000000004,3.018693917952576,0.06294507932422348,-6.2423920618339945,39.63922792890097,43.64596302824276
2024-05-26 16:00:00,2.9891,3.0034,2.9645,2.9854,2671.7,2.81771156208771,,2.81771156208771,52.37432421800035,20.414900750632125,27.771449904411604,19.197091788865176,0.048702289034971535,0.04747628167213145,0.0012260073628400855,2.9844333333333335,3.0124647207490773,0.056597135340863546,-33.018617458193724,33.033969257346904,40.73834074982343
2024-05-26 20:00:00,2.9854,3.0007,2.9281,2.9598,2699.2,2.81771156208771,,2.81771156208771,50.60035875470306,19.82601549623541,26.428385728379272,20.69342265184094,0.041705823998148706,0.04632219013733491,-0.004616366139186201,2.9628666666666668,3.003446892734093,0.05368497001842043,-50.39303185913733,25.449696428575606,35.58757088569949
2024-05-27 00:00:00,2.9598,3.072,2.9513,3.0188,6652.8,2.81771156208771,,2.81771156208771,54.431174737371755,19.89348209669708,29.02967270562989,19.044420208179222,0.040455535732852876,0.0451488592564385,-0.0046933235235856255,3.0140333333333333,3.005371700115773,0.04549890878190038,12.691342055520273,24.28984603102512,30.60318491146215
2024-05-27 04:00:00,3.0188,3.1085,2.9761,3.0984,9844.6,2.81771156208771,,2.81771156208771,59.045563584869036,20.245979861582097,28.90391329360964,17.40590327015033,0.04536479095824353,0.04519204559679951,0.00017274536144401553,3.061,3.0154859364583597,0.04550166419276217,66.68483354634463,28.143935805145077,27.72936188052318
2024-05-27 08:00:00,3.0984,3.2161,3.0984,3.1845,15983.0,2.83921116741264,,2.83921116741264,63.36669278139702,21.324255122262876,33.661266961233935,16.08132346771868,0.055562471935877156,0.04726613086461504,0.008296341071262113,3.1663333333333328,3.0429127358901726,0.0596687429655618,137.89531035190194,38.12133349121388,29.00120293898992
2024-05-27 12:00:00,3.1845,3.3504,3.1709,3.283,61058.9,2.92056505067137,,2.92056505067137,67.58089250591178,23.056346067033797,38.233819871506356,14.294713722636402,0.07077646732364284,0.051968198156420606,0.01880826916722224,3.2681,3.083855874819232,0.08231881245923567,149.21184249105136,48.22047067301729,34.69389650010034
2024-05-27 16:00:00,3.283,3.3608,3.2455,3.2715,14491.2,2.96248354560424,,2.96248354560424,66.61734616346456,24.715351668031037,36.148895106113805,13.274533900301439,0.08097231593430143,0.05776902171199677,0.02320329422230466,3.2925999999999997,3.121809352124826,0.09840460071667895,115.706411171367,54.35555617286726,42.21032403556087
2024-05-27 20:00:00,3.2715,3.4767,3.2558,3.4009,45596.5,2.99338019104381,,2.99338019104381,71.53522243326441,26.774559592290522,38.24334113833255,11.570752190640485,0.09836026210009585,0.06588726978961659,0.03247299231047926,3.3778,3.1683531062839485,0.1185941085347467,117.738785005882,60.1176678849595,50.20375705551448
2024-05-28 00:00:00,3.4009,3.4245,3.2341,3.3179,20061.2,2.99338019104381,,2.99338019104381,64.92802297602381,28.395664984454807,34.17213832476509,11.55226162721603,0.10424129955648631,0.07355807574299054,0.030683223813495766,3.3255,3.1969252687777763,0.12040876720519703,71.18791220194701,61.12405373195836,55.9544371157006
2024-05-28 04:00:00,3.3179,3.3179,3.1734,3.2363,11302.0,2.99338019104381,,2.99338019104381,59.14430426946955,29.110745024184478,31.43691716424872,13.9899266735646,0.10115161323819999,0.07907678324203243,0.022074829996167555,3.242533333333333,3.2052176441515137,0.10530093483731012,23.62479132749193,57.71502987700687,58.328076916697995
2024-05-28 08:00:00,3.2363,3.7483,3.2281,3.6803,50799.1,2.99338019104381,,2.99338019104381,73.15619101177158,31.363418103627005,43.58624286626272,10.67673861916677,0.13299699731090264,0.08986082605580648,0.04313617125509617,3.5522333333333336,3.2683114058209353,0.13777747896005343,137.38187578765678,64.95747041433869,60.97855547706585
