time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-04 08:00:00,141.3,143.22,141.3,142.44,3.57,,,,,0.0,0.0,0.0,,,,142.32,142.32,0.0,,,
2024-10-04 12:00:00,142.44,145.24,140.38,145.15,1.07,,,,,0.0,0.0,0.0,,,,143.59,142.55090909090907,0.18892561983471462,366.6666666666667,366.6666666666667,
2024-10-04 16:00:00,145.15,147.03,143.93,145.99,2.59,,,,,0.0,0.0,0.0,,,,145.65,143.11438016528922,0.6155972952667277,274.597246631517,358.29671939074393,
2024-10-04 20:00:00,145.99,146.91,144.46,144.99,0.89,,,,,0.0,0.0,0.0,,,,145.45333333333335,143.53964437766086,0.851613960795047,149.8087978646967,339.3432719792851,
2024-10-05 00:00:00,144.99,146.34,143.82,144.56,6.79,,,,,0.0,0.0,0.0,,,,144.90666666666667,143.78819388475281,0.9001337464530115,82.83752544709479,316.024567749086,345.08280644644543
2024-10-05 04:00:00,144.56,146.87,143.36,146.43,3.55,,,,,0.0,0.0,0.0,,,,145.55333333333334,144.10912832994927,0.9990557931677494,96.37132802529256,296.0560914105593,327.43016263241856
2024-10-05 08:00:00,146.43,147.2,145.52,145.82,15.95,,,,,0.0,0.0,0.0,,,,146.18,144.48565045177668,1.125472839541491,100.36371610197149,278.26587547341495,307.42245165308634
2024-10-05 12:00:00,145.82,146.75,144.54,145.05,6.94,,,,,0.0,0.0,0.0,,,,145.44666666666666,144.66038067266575,1.0638025039886574,49.27518601449539,257.4485400680586,286.9487686752797
2024-10-05 16:00:00,145.05,145.3,143.8,144.26,7.09,,,,,0.0,0.0,0.0,,,,144.45333333333335,144.62273570187804,0.9011842975443005,-12.531833130123793,232.90486977731476,266.1688441823369
2024-10-05 20:00:00,144.26,145.17,143.13,144.66,2.34,,,,,0.0,0.0,0.0,,,,144.31999999999996,144.56769284699112,0.7823676701710016,-21.106261283097155,209.81294877182276,244.60805852265275
2024-10-06 00:00:00,144.66,146.01,144.19,145.11,17.86,137.393,,137.393,,0.0,0.0,0.0,,,,145.10333333333332,144.66508202632605,0.7198010586866881,40.59004005050028,194.42904797897523,223.64885164904283
2024-10-06 04:00:00,145.11,145.94,144.1,145.35,10.77,137.5317,,137.5317,,0.0,0.0,0.0,,,,145.13,144.74961256699402,0.6580894903811044,38.53451934890024,180.25681810351387,204.35092115790664
2024-10-06 08:00:00,145.35,146.85,144.69,146.07,3.82,138.38253,,138.38253,,0.0,0.0,0.0,,,,145.86999999999998,144.9533193729951,0.7051060606763336,86.67070843456662,171.7489899517914,189.0619512015258
2024-10-06 12:00:00,146.07,148.95,146.01,148.5,5.0,139.949277,,139.949277,75.53607361170911,0.0,0.0,0.0,,,,147.82,145.47453403245055,1.0033533164714445,155.84181092511466,170.30288276754806,179.18443470045716
2024-10-06 16:00:00,148.5,148.7,146.91,147.51,1.75,140.4903493,,140.4903493,67.18876215972992,0.0,0.0,0.0,,,,147.70666666666668,145.88037632958074,1.1529782293104431,105.59842852529708,164.42065965461614,171.68233761936736
2024-10-06 20:00:00,147.51,148.84,146.63,148.43,0.8,140.4903493,,140.4903493,70.45612242236766,0.0,23.15217391304345,9.297658862876355,,,,147.96666666666667,146.25970184541453,1.253703064208934,90.76922438723344,157.72507463030863,166.04940175106606
2024-10-07 00:00:00,148.43,153.1,148.17,152.34,7.85,142.634432933,,142.634432933,79.70570289926687,0.0,31.658845338098445,8.047339913269623,,,,151.20333333333335,147.15854393412704,1.7611733069357292,153.10964886409923,157.30549046974411,162.43852688055424
2024-10-07 04:00:00,152.34,152.83,150.26,150.54,25.86,143.5734896397,,143.5734896397,68.99639572035215,0.0,29.43653464767035,7.482452301994474,,,,151.21,147.8951723097403,2.043655922085543,108.13391349090821,152.83534710803175,158.07164296567515
2024-10-07 08:00:00,150.54,151.71,148.21,149.16,2.98,143.5734896397,,143.5734896397,62.10667634737605,0.0,26.688894270431458,12.251156760921159,,,,149.69333333333336,148.2221106776663,1.939577146373089,50.568501779478424,143.53836116907237,152.85106834428922
2024-10-07 12:00:00,149.16,154.26,148.23,150.42,7.65,143.5734896397,,143.5734896397,65.4946335431816,0.0,28.991694858952176,10.442658006730664,,,,150.97,148.7217269180906,1.9957036801069616,75.10377097629011,137.31703478791033,147.74905838368966
2024-10-07 16:00:00,150.42,151.89,147.33,149.7,8.93,143.5734896397,,143.5734896397,62.079035090702114,0.0,25.88037989418706,11.440086208556393,,,,149.64000000000001,148.88868566025596,1.7694510727682513,28.306870656357393,127.40701986686005,140.27444073296863
2024-10-07 20:00:00,149.7,149.85,145.65,146.61,4.57,143.5734896397,,143.5734896397,50.02217258675795,0.0,23.390496833374474,14.187760155319285,,,,147.37,148.61256099475486,1.6736528767658152,-49.49497043281727,111.32502074870756,129.8968591431376
