time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-08 08:00:00,1261.9,1264.6,1260.1,1260.85,166.86,1238.90121671494,,1238.90121671494,61.54321824032059,33.972528372572945,26.249933889677934,15.421214426202813,8.103993264790006,9.797916550216287,-1.6939232854262816,1261.85,1260.748305633133,3.2745671317937792,22.42931299570832,35.126269271541666,37.68397238907826
2023-01-08 12:00:00,1260.85,1274.0,1259.6,1273.0,417.96,1241.37609504344,,1241.37609504344,70.57272003394402,34.28721550273209,30.690095765605474,13.666757055407405,8.50409606614403,9.539152453401837,-1.0350563872578071,1268.8666666666666,1262.2243712755935,3.8868813607536463,113.92673242085854,42.28994773966138,37.90902417824345
2023-01-08 16:00:00,1273.0,1278.0,1260.4,1264.25,947.21,1241.37609504344,,1241.37609504344,59.70119789360072,34.893076205315765,29.652988310727974,11.8867481869533,8.022648448217751,9.23585165236502,-1.213203204147268,1267.55,1263.1926674073038,3.972417948379554,73.12645428751358,45.09326651673885,39.72636210676673
2023-01-08 20:00:00,1264.25,1294.0,1263.15,1289.05,2172.53,1243.97463698519,,1243.97463698519,72.58956175674908,36.415776018213656,34.0360842297999,9.541015684549588,9.53236728376578,9.295154778645172,0.23721250512060799,1282.0666666666666,1266.6243036362787,6.057862508744712,169.94292412652587,56.44323539035585,44.73817972957444
2023-01-09 00:00:00,1289.05,1311.0,1283.65,1307.85,1681.35,1257.97967328667,,1257.97967328667,78.2645517971784,38.49223380518596,38.4943824276963,8.028392170512824,12.106279564793113,9.85737973587476,2.2488998289183524,1300.8333333333333,1272.8441272175612,10.045379528204228,185.7517746488142,68.1985571411248,53.00625169697022
2023-01-09 04:00:00,1307.85,1312.95,1305.7,1310.4,790.84,1271.739205958,,1271.739205958,78.90258800196726,40.48323399624166,37.99220800212423,7.680770849806888,14.188333009304188,10.723570390560646,3.464762618743542,1309.6833333333334,1279.542164693156,13.699159366744784,146.68135386149356,75.3333568429765,61.26710397279899
2023-01-09 08:00:00,1310.4,1327.4,1306.4,1317.0,1192.72,1276.7727853622,,1276.7727853622,80.49824267797098,42.73821964382376,41.65926582977798,6.766809652042999,16.184376784812002,11.815731669410917,4.368645115401085,1316.9333333333334,1286.34055899137,16.770725725875437,121.61180874346223,79.54048883392974,69.87890955209672
2023-01-09 12:00:00,1317.0,1340.45,1314.1,1334.25,1374.85,1283.25550682598,,1283.25550682598,83.92114620319714,45.114042884754426,42.748916371213674,5.829468065786754,18.939859779471362,13.240557291423007,5.699302488048355,1329.6000000000001,1294.20591190203,20.15679161171083,117.06257219165309,82.9515873209955,76.50599753475663
2023-01-09 16:00:00,1334.25,1343.15,1328.7,1329.1,835.2,1291.97245614338,,1291.97245614338,79.43830169975135,47.372460851434894,40.92921332105423,5.38864396868299,20.472048908854276,14.686855614909263,5.785193293945014,1333.65,1301.3775642834792,22.359635994403572,96.22230500412574,84.15801620128006,80.49586229979545
2023-01-09 20:00:00,1329.1,1329.9,1313.75,1319.05,518.96,1291.97245614338,,1291.97245614338,71.42061022244692,47.52666485165732,37.5147113247406,12.661682642593576,20.63747288305649,15.87697906853871,4.76049381451778,1320.8999999999999,1304.9270980501194,21.198411622672094,50.23301504595479,81.07392518715959,81.93100438584122
2023-01-10 00:00:00,1319.05,1328.05,1315.25,1322.3,278.94,1291.97245614338,,1291.97245614338,72.39105576972091,47.66985428043529,35.02100822654453,11.820026766292377,20.791152943949328,16.859813843620834,3.9313391003284934,1321.8666666666668,1308.0070196167644,19.864090791259418,46.514913755834186,77.93219687522091,81.52893139616401
2023-01-10 04:00:00,1322.3,1326.75,1321.25,1321.75,201.77,1291.97245614338,,1291.97245614338,71.9458222914335,47.802815892871976,33.975922779704966,11.467297402397499,20.63074669030175,17.61400041295702,3.0167462773447298,1323.25,1310.7784705955344,18.519988720933274,44.89394168427676,74.92871913058961,79.52321434856255
2023-01-10 08:00:00,1321.75,1332.85,1320.4,1327.75,391.16,1291.97245614338,,1291.97245614338,73.83631520891606,48.18846422051836,34.994488210726374,10.689657910788084,20.748596529292172,18.24091963622405,2.5076768930681226,1327.0,1313.7278395781643,17.565838121097347,50.37110604624942,72.69620885019505,76.65776251079129
2023-01-10 12:00:00,1327.75,1338.7,1321.6,1332.25,500.95,1291.97245614338,,1291.97245614338,75.18684876772552,48.780110131366584,34.92302048102929,9.715164651540341,20.96345214070311,18.785426137119863,2.1780260035832484,1330.8500000000001,1316.8409596548618,16.919147616377533,55.199945303697575,71.1056394368771,74.16569107322067
2023-01-10 16:00:00,1332.25,1342.55,1326.1,1337.6,265.23,1291.97245614338,,1291.97245614338,76.72507666254037,49.47619009598085,33.92902981368815,8.876812375094019,21.319667196472892,19.29227434899047,2.027392847482421,1335.4166666666665,1320.2183609297354,16.60626727466001,61.01433667806733,70.18824827698529,72.22970392366176
2023-01-10 20:00:00,1337.6,1348.95,1331.5,1333.4,608.64,1296.72314128127,,1296.72314128127,72.90412909412285,50.35328474129068,34.17554695332613,8.08025733970532,21.020751161005137,19.637969711393406,1.3827814496117306,1337.95,1323.4422953061471,16.224710441785994,59.611560797572096,69.22673123340228,70.80420694936493
2023-01-11 00:00:00,1333.4,1340.45,1326.35,1329.75,1074.73,1296.72314128127,,1296.72314128127,69.65751991319394,50.43720618527201,31.70023682788669,10.140476616778832,20.25583687497192,19.761543144109112,0.4942937308628075,1332.1833333333334,1325.0315749474537,14.575082795257577,32.71225962072171,65.90723381406768,69.10696319033309
2023-01-11 04:00:00,1329.75,1334.45,1326.45,1334.2,352.42,1296.72314128127,,1296.72314128127,71.3336295567629,50.515133240397525,30.35677499199943,9.710721362699308,19.78069506255315,19.76537352779792,0.01532153475523046,1331.7,1326.2440158660986,12.917064856829189,28.159050033810566,62.47558074313522,66.94944851689762
2023-01-11 08:00:00,1334.2,1336.4,1330.25,1335.2,438.9,1296.72314128127,,1296.72314128127,71.71179463200394,50.681027599861416,30.402553788037316,9.381560843496455,19.26278401222453,19.66485562468324,-0.4020716124587125,1333.95,1327.6451038904443,11.714852357324933,35.879786998843564,60.057781311835974,64.41683177561029
2023-01-11 12:00:00,1335.2,1335.2,1320.05,1321.7,701.75,1296.72314128127,,1296.72314128127,60.17147542506637,49.39316136550578,27.894181104413775,14.162346272872476,17.560571263252314,19.243998752397054,-1.6834274891447407,1325.6499999999999,1327.282357728545,9.881671515728623,-11.012696424533791,53.596828790347814,60.50935616484667
2023-01-11 16:00:00,1321.7,1343.95,1320.45,1341.25,1630.24,1296.72314128127,,1296.72314128127,68.16193225694644,48.72044265345038,29.025506691921464,12.446879206737188,17.586352485416455,18.912469499000935,-1.3261170135844793,1335.2166666666667,1328.724959353658,9.265314387961354,46.70974663269191,52.97073041237909,57.275230314424526
2023-01-11 20:00:00,1341.25,1401.45,1338.25,1389.5,4186.94,1312.32746100066,,1312.32746100066,79.23461103144382,49.96042709827499,45.11581442723915,9.214331692886768,21.255140024315097,19.381003604063768,1.8741364202513289,1376.3999999999999,1337.3931485620838,14.67286657886222,177.22895172194694,64.26693234961253,57.723068216043856
2023-01-12 00:00:00,1389.5,1420.5,1385.1,1400.5,4635.17,1340.40971490059,,1340.40971490059,80.86819684461173,51.43729206572884,46.29384521008688,7.966333906232144,24.76481527531223,20.45776593831346,4.3070493369987695,1402.0333333333335,1349.1459094295838,21.620967910659957,163.07448745213753,73.24943735893298,61.02098222781811
2023-01-12 04:00:00,1400.5,1404.95,1393.0,1398.25,639.17,1340.40971490059,,1340.40971490059,79.49069342882039,52.80866667836455,44.12140118101204,7.592495560126479,27.05285354574744,21.77678345980026,5.276070085947179,1398.7333333333333,1358.1618046848107,25.066524408453173,107.90361409881174,76.39981706255833,66.72172929587073
2023-01-12 08:00:00,1398.25,1402.65,1394.55,1397.5,815.65,1342.40736906948,,1342.40736906948,79.00758220727943,54.08208596152628,42.660069835712356,7.341026852105566,28.477352435168314,23.116897254873873,5.360455180294441,1398.2333333333333,1365.4475371663602,26.470028364547705,82.57338127345153,76.96105017263953,72.71930923593584
2023-01-12 12:00:00,1397.5,1415.2,1363.15,1385.0,11692.99,1342.40736906948,,1342.40736906948,71.23673646679362,52.62420188553527,34.705479006920974,17.220959718409887,28.271733588587267,24.147864521616555,4.1238690669707125,1387.7833333333335,1369.508591014901,24.979976356163135,48.77170967624174,74.39838285478518,75.252171862229
2023-01-12 16:00:00,1385.0,1436.65,1381.8,1425.1,4166.43,1342.40736906948,,1342.40736906948,78.53161336130195,51.921703902235684,35.4741537021875,14.213282349591367,30.987311602364798,25.515753937766206,5.471557664598592,1414.5166666666664,1377.69187749704,27.133578685883737,90.47777932510509,75.8601461702688,75.90484906506296
2023-01-12 20:00:00,1425.1,1437.35,1413.65,1414.75,1477.58,1349.96792205165,,1349.96792205165,73.36006962030541,51.28903107059683,33.02985515259637,13.144989007295543,31.936128432505484,26.799828836714063,5.136299595791421,1421.9166666666667,1385.7327482551539,28.779094999634488,83.81991259505655,76.58376129979496,75.95083512437212
2023-01-13 00:00:00,1414.75,1417.1,1397.6,1413.95,505.55,1349.96792205165,,1349.96792205165,72.96012892629331,49.6171574738441,30.967456468687942,17.463538622584316,32.251741294496014,27.890211328270457,4.361529966225557,1409.55,1390.0631576633075,27.089594515463208,47.956525215045296,73.98128529209043,75.20589390423484
2023-01-13 04:00:00,1413.95,1414.75,1404.95,1407.05,573.67,1349.96792205165,,1349.96792205165,69.44361787320587,48.06470341971657,29.95514641939178,16.892664625819716,31.581047767058408,28.628378616028048,2.95266915103036,1408.9166666666667,1393.491068391191,24.96886792637458,41.18621722848639,70.99991546812643,74.35627705757015
2023-01-13 08:00:00,1407.05,1418.2,1403.55,1408.8,1338.37,1349.96792205165,,1349.96792205165,69.84064671785697,46.75589905175461,29.634893033365334,16.0481092753237,30.835278789526683,29.069758650727778,1.7655201387989052,1410.1833333333334,1396.5260256533986,22.912220608840066,39.738059187114814,68.157928533489,72.4307226483752
2023-01-13 12:00:00,1408.8,1423.55,1400.75,1421.05,843.7,1349.96792205165,,1349.96792205165,72.53120531033204,45.74766455993922,29.157859386890173,14.807345585204528,30.87679564428663,29.43116604943955,1.4456295948470803,1415.1166666666668,1399.9061422012653,21.51191221912396,47.138299656068114,66.24705318099619,69.8465456186755
2023-01-13 16:00:00,1421.05,1424.7,1405.75,1419.2,1016.01,1349.96792205165,,1349.96792205165,71.49389260746473,44.85697130494324,27.6634344666079,13.848957644205306,30.40987243198424,29.62690732594849,0.7829651060357499,1416.55,1402.9322981646715,20.076601240252053,45.21914731273019,64.33542537479019,67.43508063935045
2023-01-13 20:00:00,1419.2,1464.2,1417.15,1450.1,2644.26,1367.17500146305,,1367.17500146305,77.32662880039086,45.26547314699493,35.96783684323066,11.805828996559976,32.16245541457374,30.13401694367354,2.028438470900202,1443.8166666666668,1410.3658197104887,22.508282279511334,99.07715018196507,67.49376399362427,66.55854277072491
2023-01-14 00:00:00,1450.1,1648.9,1448.3,1557.75,7004.27,1422.27000131675,,1422.27000131675,87.17330200788076,47.64384720820657,58.62529059611295,7.038240826336323,41.756502419000526,32.45851403873894,9.297988380261586,1551.6499999999999,1436.0538524904,39.43334868498198,195.4287447291606,79.12421678776394,69.30011483429365
2023-01-14 04:00:00,1557.75,1562.65,1542.3,1554.65,2101.26,1432.67300118507,,1432.67300118507,86.01484694875792,49.8523374079031,56.1481215486117,6.740845075345948,48.5500548877792,35.676822208546994,12.873232679232203,1553.2,1457.3531520376,49.69034855360344,128.59217232632247,83.62130365490563,73.643677452771
2023-01-14 08:00:00,1554.65,1565.95,1501.0,1530.1,2252.45,1432.67300118507,,1432.67300118507,77.25861788354648,50.269937738609705,49.027615881358315,13.949920404011234,51.36095719365676,38.81364920556895,12.547307988087809,1532.3499999999997,1470.988942576218,51.812295620908564,78.9530190191891,83.19691414256776,78.3590496447154
2023-01-14 12:00:00,1530.1,1547.65,1509.4,1526.35,1920.32,1432.67300118507,,1432.67300118507,75.98616222163805,50.65770947426584,45.37791626521274,12.911464459773903,52.67877572739394,41.58667450993395,11.092101217459991,1527.8,1481.3182257441783,50.84310991816548,60.94798204468131,81.17428395185081,81.77917963427203
2023-01-14 16:00:00,1526.35,1538.2,1524.25,1530.55,365.86,1432.67300118507,,1432.67300118507,76.45391580431587,51.01778322880368,44.08885771030705,12.544686187696403,53.44596944211776,43.95853349637071,9.487435945747045,1531.0,1490.351275608873,48.98958527688575,55.316144117003894,78.82354396686473,81.70401142904723
2023-01-14 20:00:00,1530.55,1563.0,1527.8,1550.7,963.56,1432.67300118507,,1432.67300118507,78.60689492361658,51.62939362211974,45.978269319314236,11.645711886539951,55.04538366941301,46.17590353097917,8.869480138433843,1547.1666666666667,1500.68134671029,48.53426430952048,63.85223665205973,77.46251602915518,80.16431452260963
2023-01-15 00:00:00,1550.7,1552.9,1516.8,1526.95,1118.4,1432.67300118507,,1432.67300118507,70.43229997402774,51.7394244564295,42.606106428815785,13.026399966858138,53.77660127006425,47.69604307879619,6.080558191268061,1532.2166666666665,1506.415041247813,44.40105723849012,38.74025683707784,73.94231064805724,77.85066364898199
2023-01-15 04:00:00,1526.95,1531.3,1523.5,1530.15,55.1,1432.67300118507,,1432.67300118507,70.8718312969107,51.841595945431415,41.891197397713995,12.807823528886503,52.4249728800321,48.64182903904337,3.7831438409887284,1528.3166666666668,1510.3971549603318,39.586230778098276,30.17802125320349,69.96373888488871,75.04802738224147
2023-01-15 08:00:00,1530.15,1535.4,1520.35,1534.4,277.49,1432.67300118507,,1432.67300118507,71.47824932098575,51.99356397363716,41.39766058483523,12.376307812178494,51.10760051883881,49.13498333500246,1.9726171838363484,1530.05,1513.9703995129987,35.31229799789881,30.356941535322015,66.36312094401902,71.93292162653003
2023-01-15 12:00:00,1534.4,1560.7,1529.8,1556.75,977.58,1445.73768059621,,1445.73768059621,74.48642699333107,52.46962482582669,44.204109555082766,11.518253867162095,51.275954360993865,49.56317754020075,1.7127768207931169,1549.0833333333333,1520.354569298514,34.11529182279344,56.14054089301334,65.43379548483668,68.92574149045042
2023-01-15 16:00:00,1556.75,1568.95,1534.0,1551.4,1570.01,1451.42891253659,,1451.42891253659,72.51484357625424,53.0136737660206,42.60000438729919,10.62129153781571,50.39673353235753,49.729888738632106,0.6668447937254243,1551.45,1526.0082839715114,32.53827804201074,52.12674130171723,64.22406328637128,66.49617965002892
2023-01-15 20:00:00,1551.4,1562.8,1543.45,1553.35,743.62,1457.27852128293,,1457.27852128293,72.79747003984906,53.518862067629236,40.70981567136959,10.150018219840105,49.28911911069258,49.64173481304421,-0.35261570235162765,1553.2,1530.9522323403276,30.667276154312873,48.363751093565774,62.782216723388956,64.70079910965399
2023-01-16 00:00:00,1553.35,1585.75,1542.1,1569.2,2379.58,1464.56816915464,,1464.56816915464,75.04379458044502,54.27380234959413,41.86455761227116,9.162392530220036,49.1240181351925,49.538191477473866,-0.4141733422813658,1565.6833333333334,1537.2669779754194,30.25801782769489,62.60898190077902,62.76646810315168,63.801635899437144
2023-01-16 04:00:00,1569.2,1577.75,1563.75,1566.55,188.56,1477.12885223918,,1477.12885223918,73.94435960863427,54.97481832570439,40.503287522510895,8.864467707568249,48.22345163717705,49.27524350941451,-1.0517918722374588,1569.3500000000001,1543.1002547071612,29.529241003175628,59.26271587320516,62.44794517315654,63.05517332151712
2023-01-16 08:00:00,1566.55,1566.9,1522.5,1542.75,1196.93,1477.12885223918,,1477.12885223918,64.76687859402074,53.59966806818221,36.45480563426539,17.26472938883954,45.06974909158453,48.43414462584852,-3.3643955342639913,1544.05,1543.2729356694954,24.301572517235435,2.1317257829123446,56.96465250131616,61.24032062525333
