time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-12 08:00:00,0.11339,0.12976,0.11101,0.12636,56590342.0,,,,,0.0,0.0,0.0,,,,0.12237666666666665,0.12237666666666665,0.0,,,
2024-07-12 12:00:00,0.12636,0.12828,0.1155,0.12225,127701488.0,,,,,0.0,0.0,0.0,,,,0.12201,0.12230999999999997,5.454545454545106e-05,-366.6666666666667,-366.6666666666667,
2024-07-12 16:00:00,0.12225,0.12539,0.12012,0.1224,48209082.0,,,,,0.0,0.0,0.0,,,,0.12263666666666667,0.12236939393939392,9.322314049586993e-05,191.13475177306495,-315.95744680850925,
2024-07-12 20:00:00,0.1224,0.12301,0.1156,0.1211,45098166.0,,,,,0.0,0.0,0.0,,,,0.11990333333333332,0.12192101928374653,0.00044312546957175024,-303.553747032891,-314.82983773799845,
2024-07-13 00:00:00,0.1211,0.1211,0.10715,0.11188,70957250.0,,,,,0.0,0.0,0.0,,,,0.11337666666666667,0.12036750062609564,0.0016336179222730626,-285.2904531353216,-312.1444391377551,-327.3995975877324
2024-07-13 04:00:00,0.11188,0.11251,0.10796,0.11082,29050614.0,,,,,0.0,0.0,0.0,,,,0.11042999999999999,0.11856068233044187,0.002814902360121939,-192.56280302121903,-301.2733813089791,-311.05127624831044
2024-07-13 08:00:00,0.11082,0.11136,0.10473,0.10844,48851052.0,,,,,0.0,0.0,0.0,,,,0.10817666666666666,0.11667267948248274,0.00384783153388451,-147.2000136700212,-287.2667115236192,-303.87859242708794
2024-07-13 12:00:00,0.10844,0.1156,0.10689,0.1103,35660319.0,,,,,0.0,0.0,0.0,,,,0.11092999999999999,0.11562855594021315,0.004002508698671537,-78.26018286602185,-268.26611800929214,-292.2376624949114
2024-07-13 16:00:00,0.1103,0.115,0.10906,0.11118,28636500.0,,,,,0.0,0.0,0.0,,,,0.11174666666666666,0.11492275789047741,0.0038522509759695766,-54.96511422582585,-248.87511766534067,-276.42033212680775
2024-07-13 20:00:00,0.11118,0.11842,0.11111,0.11169,37295758.0,,,,,0.0,0.0,0.0,,,,0.11374000000000001,0.1147077110012997,0.0033277891623932337,-19.386464588073995,-228.0125128401346,-258.10511500959666
2024-07-14 00:00:00,0.11169,0.1147,0.1096,0.11041,24095438.0,0.135445,0.135445,,,0.0,0.0,0.0,,,,0.11157,0.11413721809197248,0.0031895035132258236,-53.65972230112662,-212.16225915477023,-239.3290019173844
2024-07-14 04:00:00,0.11041,0.11291,0.10943,0.11083,16003858.0,0.1331795,0.1331795,,,0.0,0.0,0.0,,,,0.11105666666666665,0.11357711783282595,0.0030678576319410015,-54.771145829750445,-197.85397612522294,-221.72596644636712
2024-07-14 08:00:00,0.11083,0.1114,0.10901,0.10945,14487240.0,0.13073055,0.13073055,,,0.0,0.0,0.0,,,,0.10995333333333333,0.11291824792382729,0.0030491407153142662,-64.82513965552583,-185.76044553706865,-205.94729841429913
2024-07-14 12:00:00,0.10945,0.11224,0.10741,0.11138,26652631.0,0.129746995,0.129746995,,28.560984940284428,0.0,0.0,0.0,,,,0.11034333333333335,0.11245008163464656,0.002877796640041348,-48.804660065277034,-173.30991958508758,-192.27165010053733
2024-07-14 16:00:00,0.11138,0.113,0.10942,0.11083,19036010.0,0.129746995,0.129746995,,27.5344492203575,0.0,0.0,0.0,,,,0.11108333333333333,0.1122015819434987,0.002557878816427535,-29.145206905649587,-160.20403661422958,-179.2820944654022
2024-07-14 20:00:00,0.11083,0.11193,0.10829,0.11161,12064373.0,0.12830541595,0.12830541595,,31.30531124912345,0.0,8.784559207094402,22.031218650936975,,,,0.11061,0.11191220340831712,0.002329574196771095,-37.26584913019831,-149.0278377520449,-167.07555987210768
