time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-10 08:00:00,0.0813,0.0941,0.0774,0.0922,146378500.0,,,,,0.0,0.0,0.0,,,,0.08789999999999999,0.08789999999999999,0.0,,,
2023-08-10 12:00:00,0.0922,0.0927,0.0837,0.0864,142355610.0,,,,,0.0,0.0,0.0,,,,0.08760000000000001,0.08784545454545455,4.462809917355179e-05,-366.6666666666667,-366.6666666666667,
2023-08-10 16:00:00,0.0864,0.092,0.0848,0.0872,82021920.0,,,,,0.0,0.0,0.0,,,,0.08800000000000001,0.08787355371900826,5.950413223140529e-05,141.66666666667766,-320.4545454545444,
2023-08-10 20:00:00,0.0872,0.0904,0.0868,0.0894,23978660.0,,,,,0.0,0.0,0.0,,,,0.08886666666666666,0.0880541197094916,0.00019642100949388775,275.7841296334931,-266.2510295374501,
2023-08-11 00:00:00,0.0894,0.0984,0.0893,0.0927,130312850.0,,,,,0.0,0.0,0.0,,,,0.09346666666666666,0.08903821915625071,0.0009658803732978987,305.6587981177194,-214.25922702334375,-291.9078671705012
2023-08-11 04:00:00,0.0927,0.0944,0.0861,0.0874,64648340.0,,,,,0.0,0.0,0.0,,,,0.0893,0.08908581567329604,0.0008292083648262737,17.21998440836883,-193.2156623477335,-248.54511609076792
2023-08-11 08:00:00,0.0874,0.0911,0.0862,0.0896,49110480.0,,,,,0.0,0.0,0.0,,,,0.08896666666666668,0.08906415221754524,0.0006961678531994164,-9.335445030058937,-176.49927895521765,-212.55629946593626
2023-08-11 12:00:00,0.0896,0.0904,0.0781,0.0827,199083990.0,,,,,0.0,0.0,0.0,,,,0.08373333333333333,0.0880949124204158,0.0013626062593599716,-213.39395525410956,-179.8533404369351,-190.95687719080752
2023-08-11 16:00:00,0.0827,0.0848,0.0814,0.0827,34512380.0,,,,,0.0,0.0,0.0,,,,0.08296666666666667,0.08716250410155232,0.00187773920036464,-148.96770307864037,-177.04555522254466,-181.65345924060773
2023-08-11 20:00:00,0.0827,0.0838,0.0802,0.0816,31030320.0,,,,,0.0,0.0,0.0,,,,0.08186666666666666,0.08619962456793674,0.0023241426005292665,-124.28835477603253,-172.24944609104355,-176.41190517643523
2023-08-12 00:00:00,0.0816,0.0868,0.0677,0.0749,139674440.0,0.1014,0.1014,,,0.0,0.0,0.0,,,,0.07646666666666667,0.08442999585861491,0.003349449253514534,-158.50027052641408,-170.99952103971358,-175.03696569755922
2023-08-12 04:00:00,0.0749,0.0766,0.0725,0.0752,44059250.0,0.097515,0.097515,,,0.0,0.0,0.0,,,,0.07476666666666666,0.08267302691462432,0.004177978525231465,-126.15926099523826,-166.9231337629431,-171.8044140290612
2023-08-12 08:00:00,0.0752,0.0804,0.0704,0.0777,111690440.0,0.097515,0.097515,,,0.0,0.0,0.0,,,,0.07616666666666666,0.08149005232408656,0.004386234367447543,-80.91049119380435,-159.10380262029412,-167.31897587849858
2023-08-12 12:00:00,0.0777,0.079,0.0755,0.076,55237700.0,0.097515,0.097515,,28.393212319740513,0.0,0.0,0.0,,,,0.07683333333333332,0.08064337614394959,0.004281472266205493,-59.32605380770051,-150.03309818278558,-161.7648889014341
2023-08-12 16:00:00,0.076,0.0763,0.0723,0.074,39877520.0,0.095616485,0.095616485,,26.10776876924416,0.0,0.0,0.0,,,,0.0742,0.07947185320868602,0.004461541528474679,-78.77476390973432,-143.55506779432636,-154.9037755900873
2023-08-12 20:00:00,0.074,0.0775,0.0739,0.0768,32361940.0,0.095616485,0.095616485,,34.10469615871523,0.0,12.353923205342232,26.609566669086153,,,,0.07606666666666666,0.0788527283828643,0.0041569088353334005,-44.681626445053624,-134.56657312621067,-146.8146354309042
2023-08-13 00:00:00,0.0768,0.0768,0.0738,0.0744,18352000.0,0.09443835285,0.09443835285,,31.00710895730937,0.0,11.961228450489507,25.869683913482998,,,,0.075,0.07815223231325262,0.003974240376773259,-52.87773283963538,-127.1403149183402,-138.8237635054157
2023-08-13 04:00:00,0.0744,0.0756,0.0734,0.0744,17210470.0,0.092384517565,0.092384517565,,31.00710895730937,0.0,11.66831161634662,25.681416855399785,,,,0.07446666666666667,0.0774821294684188,0.0037999171813148723,-52.904009181742275,-120.39155985137674,-131.4133789225635
2023-08-13 08:00:00,0.0744,0.077,0.0739,0.0767,17092260.0,0.092384517565,0.092384517565,,37.33316557753975,0.0,12.868362509792783,24.761253632158322,,,,0.07586666666666665,0.0771884089590093,0.003349339928774468,-26.30851292991491,-111.83855558578931,-123.48425087042922
2023-08-13 12:00:00,0.0767,0.079,0.0744,0.0746,35603220.0,0.092384517565,0.092384517565,,34.24564263545557,0.0,14.526070887828274,23.420284213892153,,,,0.076,0.07697233460282578,0.002917157142238343,-22.221054161420216,-103.69151000175574,-115.76548508931549
2023-08-13 16:00:00,0.0746,0.0756,0.0744,0.0752,11781970.0,0.090393113304885,0.090393113304885,,35.87735441274168,0.0,14.308377749727674,23.06929906414996,,,,0.07506666666666667,0.07662584952352412,0.002670252726714545,-38.92722316152841,-97.80384756173508,-108.43136825016421
