time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-07-05 08:00:00,0.8542,0.863,0.8384,0.8629,223728.0,,,,,0.0,0.0,0.0,,,,0.8547666666666668,0.8547666666666668,0.0,,,
2023-07-05 12:00:00,0.8629,0.877,0.843,0.8495,838541.0,,,,,0.0,0.0,0.0,,,,0.8565,0.8550818181818182,0.0002578512396694316,366.6666666666667,366.6666666666667,
2023-07-05 16:00:00,0.8495,0.9,0.8457,0.8638,890258.0,,,,,0.0,0.0,0.0,,,,0.8698333333333333,0.85776391184573,0.0024054094665665114,334.50774612693556,363.743128435782,
2023-07-05 20:00:00,0.8638,0.8842,0.8532,0.8795,1359962.0,,,,,0.0,0.0,0.0,,,,0.8723000000000001,0.8604068369646882,0.004130455569974755,191.9588583523494,348.1263766100154,
2023-07-06 00:00:00,0.8795,0.8811,0.8441,0.8516,322837.0,,,,,0.0,0.0,0.0,,,,0.8589333333333333,0.8601389272135327,0.0035986625354701377,-22.334110118531598,314.44815054378387,348.246080564062
2023-07-06 04:00:00,0.8516,0.8733,0.8387,0.8571,463876.0,,,,,0.0,0.0,0.0,,,,0.8563666666666666,0.859453061659557,0.003505522982273827,-58.69585429425171,280.5259682857806,326.71090596884045
2023-07-06 08:00:00,0.8571,0.952,0.8518,0.9021,2974947.0,,,,,0.0,0.0,0.0,,,,0.9019666666666666,0.867182808024486,0.009192493102256874,252.2627848270433,277.95658797134996,305.26427085273247
2023-07-06 12:00:00,0.9021,0.9109,0.8507,0.88,1305177.0,,,,,0.0,0.0,0.0,,,,0.8805333333333333,0.8696101762624582,0.009507159278369278,76.59601044535988,259.6510809235327,283.1454469311118
2023-07-06 16:00:00,0.88,0.925,0.8745,0.9022,886358.0,,,,,0.0,0.0,0.0,,,,0.9005666666666667,0.8752386290632234,0.012383682610200931,136.35167287303088,248.44204382803252,266.6439202521739
2023-07-06 20:00:00,0.9022,0.9094,0.862,0.8651,465396.0,,,,,0.0,0.0,0.0,,,,0.8788333333333332,0.8758922116577887,0.010666853349354306,18.381688764991065,227.52746609502876,253.39429470448596
2023-07-07 00:00:00,0.8651,0.8985,0.8525,0.8944,336982.0,0.72694,,0.72694,,0.0,0.0,0.0,,,,0.8818,0.8769663549927362,0.009606270014428759,33.5450700428199,209.8927028175552,236.3783234160373
2023-07-07 04:00:00,0.8944,0.9279,0.8875,0.9115,1472368.0,0.761876,,0.761876,,0.0,0.0,0.0,,,,0.9089666666666666,0.8827845934789054,0.012620052409580116,138.30937378086708,203.38512745058355,222.31183504780003
2023-07-07 08:00:00,0.9115,0.9428,0.8909,0.9099,2487676.0,0.7700384,,0.7700384,,0.0,0.0,0.0,,,,0.9145333333333333,0.8885570916342559,0.015048450462215989,115.07825679150685,195.3572301179402,209.04063162027694
2023-07-07 12:00:00,0.9099,0.9426,0.9054,0.9184,1132975.0,0.78070956,,0.78070956,62.62535355616329,0.0,0.0,0.0,,,,0.9221333333333334,0.8946618628522699,0.01730718137473371,105.81915828754695,187.21740540608624,198.96311644804132
2023-07-07 16:00:00,0.9184,0.9236,0.8895,0.8983,522119.0,0.78070956,,0.78070956,55.504715052837916,0.0,0.0,0.0,,,,0.9037999999999999,0.8963233423336754,0.015519813427750224,32.116613175928606,173.11733338516282,189.7692740899432
2023-07-07 20:00:00,0.8983,0.9233,0.8869,0.915,518300.0,0.78070956,,0.78070956,59.61347124497038,0.0,24.942693409742123,8.065902578796551,,,,0.9084,0.8985190982730071,0.014494556754885247,45.446493669253194,161.5108934109892,179.3007155800446
2023-07-08 00:00:00,0.915,0.9325,0.9042,0.9198,435242.0,0.78728696924,,0.78728696924,60.735756013066954,0.0,25.282489992615908,7.703661601440535,,,,0.9188333333333333,0.9022125955567027,0.0148811351224753,74.459990853466,153.5971749966689,168.8607017997268
2023-07-08 04:00:00,0.9198,0.924,0.8908,0.9055,280244.0,0.78728696924,,0.78728696924,55.764103677154544,0.0,23.925011103808107,9.4571381219429,,,,0.9067666666666666,0.9030406084857869,0.012852939314912458,19.326620365903725,141.3907609393266,157.4040406830369
2023-07-08 08:00:00,0.9055,0.9072,0.8893,0.8894,254058.0,0.78728696924,,0.78728696924,50.72922448516201,0.0,23.201687812465046,9.424569697775464,,,,0.8953000000000001,0.9016332251247348,0.011667536734880132,-36.187159115893884,125.24731366157927,145.436535752141
2023-07-08 12:00:00,0.8894,0.8997,0.878,0.8881,293403.0,0.78728696924,,0.78728696924,50.33404145172224,0.0,22.32068126911236,11.044029109255616,,,,0.8886,0.8992635478293284,0.011484993297507094,-61.89844174973987,108.23406316964117,132.117328191804
2023-07-08 16:00:00,0.8881,0.8887,0.8589,0.863,223103.0,0.78728696924,,0.78728696924,43.31756383620171,0.0,21.133874815438112,13.864731545279705,,,,0.8702,0.893979266405814,0.013720315680835635,-115.54285367271665,87.89070709306318,115.69071121590255
2023-07-08 20:00:00,0.863,0.887,0.8626,0.8828,162591.0,0.78728696924,,0.78728696924,49.31929009680693,0.0,20.18739578461689,13.243800561720228,,,,0.8774666666666667,0.8909769755441509,0.013682132625680821,-65.82944948277948,73.91614740435021,98.82205783215846
2023-07-09 00:00:00,0.8828,0.8935,0.8739,0.8748,207529.0,0.78728696924,,0.78728696924,47.147127200719275,0.0,20.671358097972107,12.749845197353892,,,,0.8807333333333333,0.889114495142184,0.012718319749893531,-43.9322278082155,63.202658748662415,83.31089410392924
2023-07-09 04:00:00,0.8748,0.883,0.8643,0.868,197979.0,0.78728696924,,0.78728696924,45.31999878075664,0.0,19.9084322074187,14.173992647447395,,,,0.8717666666666667,0.8859603445102717,0.012986566676022895,-72.86338361629652,50.83301853366614,68.96063294493548
2023-07-09 08:00:00,0.868,0.8835,0.8638,0.8785,234939.0,0.78728696924,,0.78728696924,48.63043192517299,0.0,19.108330158908313,13.604352585656507,,,,0.8752666666666666,0.884016039447798,0.012216167786042625,-47.747503878304954,41.87115285985059,57.45574438663234
2023-07-09 12:00:00,0.8785,0.8953,0.8748,0.8808,229519.0,0.793576655258539,,0.793576655258539,49.35374589980085,0.0,20.765529356687654,13.01804384338608,0.00048517770793865544,,,0.8836333333333334,0.8839464565178953,0.010051977858500673,-2.076693688012803,37.8758940827721,48.44568105623782
2023-07-09 16:00:00,0.8808,0.8857,0.8752,0.8786,85177.0,0.794973989732685,,0.794973989732685,48.64813278246475,0.0,20.28335034303637,12.715762720075757,6.146166795473196e-05,,,0.8798333333333334,0.8831986159388839,0.00883621508523702,-25.39007612865888,32.12444224536928,40.676126930414526
2023-07-09 20:00:00,0.8786,0.8827,0.8727,0.8754,131188.0,0.797771590759416,,0.797771590759416,47.58250434464356,31.59175491906891,19.811527839236938,13.001513323041097,-0.0005264806615822293,,,0.8769333333333332,0.8820594736469656,0.00816165603585435,-41.87173363765953,25.397517165093934,34.317251588271475
2023-07-10 00:00:00,0.8754,0.8774,0.8492,0.8503,327829.0,0.797771590759416,,0.797771590759416,40.15291034797986,29.505568044112717,18.50431652197768,17.642172631446883,-0.002983398661514536,,,0.8589666666666665,0.8778607814687293,0.01011301217516496,-124.55316296010503,11.765637153712207,26.79087266173688
2023-07-10 04:00:00,0.8503,0.8524,0.8232,0.8263,460867.0,0.797771590759416,,0.797771590759416,34.591230334478254,28.34977920011249,17.236122154736126,22.53550182826352,-0.0067888654858319075,,,0.8339666666666666,0.8698800333228996,0.014803985717177334,-161.7283675821712,-4.006545095004466,16.32026286729274
2023-07-10 08:00:00,0.8263,0.8318,0.8027,0.8131,741820.0,0.797771590759416,,0.797771590759416,31.968472305857233,27.990180303762457,16.05519482804682,25.8181244777572,-0.010745982052053904,,,0.8158666666666666,0.8600594212035846,0.020147398229857446,-146.23146880714515,-16.936083614289984,4.055131402377922
2023-07-10 12:00:00,0.8131,0.8226,0.8068,0.8141,486375.0,0.797771590759416,,0.797771590759416,32.38672135661733,27.656267042866002,15.436767389384562,24.823640339579654,-0.013644053640381015,,,0.8145000000000001,0.85177589007566,0.023261669474548802,-106.83065293728359,-25.108317189107584,-8.571327186172457
2023-07-10 16:00:00,0.8141,0.8268,0.7985,0.8247,793183.0,0.797771590759416,,0.797771590759416,36.82066662886677,27.627452173867876,14.369143955214128,25.135209709757156,-0.014913550712256862,,,0.8166666666666668,0.8453923949103885,0.024255134705307522,-78.95435638056462,-30.003411661058223,-19.013589389865064
2023-07-10 20:00:00,0.8247,0.8335,0.8081,0.8128,469413.0,0.797771590759416,,0.797771590759416,34.11583568622507,27.212308981821007,15.121616665515866,23.560235897765548,-0.01668750368068095,-0.009265785701544498,-0.00742171797913645,0.8181333333333333,0.8404362018963785,0.02390017722489619,-62.21116647847247,-32.931389371732244,-26.244800459047006
2023-07-11 00:00:00,0.8128,0.8197,0.8054,0.8172,269043.0,0.797771590759416,,0.797771590759416,35.98823586435395,26.928493248949064,14.568161340051358,23.38897892910821,-0.017536184739353033,-0.010919865509106206,-0.0066163192302468275,0.8140999999999999,0.8356478015515824,0.02347247255702096,-61.20020376844127,-35.501281589614884,-30.886099952878237
2023-07-11 04:00:00,0.8172,0.8204,0.8102,0.8168,173280.0,0.797771590759416,,0.797771590759416,35.888382313541484,26.620430056743597,14.357450098000129,22.749387160711326,-0.018033172067493886,-0.012342526820783743,-0.005690645246710143,0.8158,0.8320391103603856,0.022157315793996348,-48.86004096454587,-36.71571426006315,-33.78794922061712
2023-07-11 08:00:00,0.8168,0.8199,0.7694,0.7777,829777.0,0.873390108363579,0.873390108363579,,27.775628471769622,27.6662720685317,12.530466191143272,30.13531318218999,-0.02133613168848747,-0.014141247794324489,-0.007194883894162981,0.789,0.8242138175675882,0.02453122520737667,-95.69794488427247,-42.07773522590036,-36.80653011182766
2023-07-11 12:00:00,0.7777,0.7981,0.7561,0.7795,1089819.0,0.860566097527221,0.860566097527221,,28.576086363234865,28.964635942780014,11.248452188577227,30.291988646616442,-0.023537184021875768,-0.016020435039834746,-0.007516748982041022,0.7778999999999999,0.8157931234643903,0.026960661254106427,-93.69978752188743,-46.77064907099009,-40.26634503664212
2023-07-11 16:00:00,0.7795,0.7872,0.7695,0.7739,517067.0,0.858779487774499,0.858779487774499,,27.55297383173206,30.170259540296307,10.749320425365884,28.947830939326035,-0.025440148852628686,-0.017904377802393536,-0.0075357710502351495,0.7768666666666667,0.8087155858648041,0.027849435425748414,-76.24072974609557,-49.449747314181494,-43.75346146778378
2023-07-11 20:00:00,0.7739,0.7744,0.7509,0.7672,466661.0,0.842086538997049,0.842086538997049,,26.33797865253308,31.72415758085172,10.108011272789721,31.942850808492413,-0.027175632422561824,-0.019758628726427196,-0.0074170036961346275,0.7641666666666667,0.8006157823742336,0.029413013658806324,-82.61448742922671,-52.464723688276514,-47.69071382483712
2023-07-12 00:00:00,0.7672,0.7759,0.7528,0.7591,293950.0,0.842086538997049,0.842086538997049,,24.907967996825988,33.062252266674555,9.893293990047175,30.045306733309157,-0.028871801801597097,-0.02158126334146118,-0.007290538460135918,0.7626000000000001,0.7937038219425547,0.02972043334676057,-69.76978112365443,-54.03791072785632,-50.680757700326104
2023-07-12 04:00:00,0.7591,0.775,0.758,0.771,377092.0,0.842086538997049,0.842086538997049,,30.848244590774712,34.3047687606529,9.44845717461487,28.694365522082872,-0.02892239830310228,-0.0230494903337894,-0.00587290796931288,0.7679999999999999,0.7890303997711812,0.028140427242109786,-49.82250764530217,-53.65469226580594,-52.40176849903007
2023-07-12 08:00:00,0.771,0.7946,0.771,0.7908,828333.0,0.842086538997049,0.842086538997049,,39.43341309440297,34.08638451763149,14.084473592289271,26.8869846864386,-0.027052952276610753,-0.023850182722353674,-0.003202769554257079,0.7854666666666666,0.7883824482976329,0.023554128040083694,-8.252712294576128,-49.52723954114869,-52.42114155577187
2023-07-12 12:00:00,0.7908,0.823,0.786,0.79,1487172.0,0.842086538997049,0.842086538997049,,39.221538094487435,32.326122712828095,20.108840202936996,24.302476118577598,-0.025343808497717335,-0.024148907877426407,-0.0011949006202909285,0.7996666666666666,0.7904341243647299,0.020950203360420604,29.37932436932473,-42.35391554928747,-49.893439521024604
2023-07-12 16:00:00,0.79,0.8012,0.7656,0.7659,489343.0,0.842086538997049,0.842086538997049,,33.399591228001626,31.428213347397218,18.28737757327884,27.29170353181038,-0.02563842452852494,-0.024446811207646114,-0.0011916133208788246,0.7775666666666666,0.7880945866014457,0.01905524273757669,-36.83297760364977,-41.852012099684046,-46.84696486398154
2023-07-12 20:00:00,0.7659,0.7949,0.7603,0.7891,678835.0,0.842086538997049,0.842086538997049,,42.281641267750125,30.77142855148121,16.703733502485203,26.25480183916598,-0.02372636102527137,-0.024302721171171167,0.0005763601458997972,0.7814333333333333,0.7868834496436071,0.016581583387157983,-21.912327602741843,-40.03931350905294,-43.443120174793286
