time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-02-22 08:00:00,1.883,1.969,1.851,1.899,17291371.1,1.32731,,1.32731,,0.0,0.0,0.0,,,,1.9063333333333334,1.9447757598019721,0.1224562914406308,-20.928515808312635,-187.99117796261464,-213.48974755312204
2024-02-22 12:00:00,1.899,1.913,1.811,1.851,14525106.5,1.32731,,1.32731,,0.0,0.0,0.0,,,,1.8583333333333334,1.9290589549894923,0.11305071511618137,-41.707311969661724,-174.692644690528,-197.2830484454059
2024-02-22 16:00:00,1.851,1.907,1.81,1.878,8608000.1,1.3298811,,1.3298811,31.074387465552164,0.0,0.0,0.0,,,,1.865,1.91741187226413,0.10202547096126294,-34.247573519511796,-161.92491094770836,-182.32654444472396
2024-02-22 20:00:00,1.878,2.05,1.849,1.93,33219924.7,1.41344299,,1.41344299,38.43141130489571,0.0,0.0,0.0,,,,1.9429999999999998,1.922064259125197,0.08728188367281563,15.990902116092702,-145.75074612372643,-167.58986993114436
2024-02-23 00:00:00,1.93,2.15,1.92,2.077,23370041.1,1.483548691,,1.483548691,53.53148317679335,0.0,17.92865996419226,23.239223247486564,,,,2.049,1.9451434847387974,0.09029545305252233,76.67902923143659,-125.52985745507526,-151.9745398042595
2024-02-23 04:00:00,2.077,2.185,2.025,2.042,23250906.5,1.5606938219,,1.5606938219,50.36426686640687,0.0,18.174539313564797,21.791287935230706,,,,2.084,1.9703901238771977,0.09453443906530051,80.11886267488568,-106.83451926144244,-135.0100084469881
2024-02-23 08:00:00,2.042,2.09,2.008,2.061,13646053.0,1.5606938219,,1.5606938219,52.02372098900404,0.0,17.570331872439976,21.756062475981537,,,,2.053,1.9854101013540706,0.08963543171632393,50.27022413773178,-92.55226986151752,-117.66684817544042
2024-02-23 12:00:00,2.061,2.063,1.852,1.887,27246082.8,1.5606938219,,1.5606938219,39.12368562947043,0.0,16.088210766664584,26.15743082949862,,,,1.934,1.9760628101987847,0.08098586416768044,-34.625639615076636,-87.28621256638652,-103.05071478610543
2024-02-23 16:00:00,1.887,1.982,1.848,1.971,13387605.7,1.5606938219,,1.5606938219,46.075388978190055,0.0,15.210685671091634,24.893503821934832,,,,1.9336666666666666,1.9683544204656722,0.07256802591883046,-31.86688476988922,-82.24809185761404,-92.23027338674012
2024-02-23 20:00:00,1.971,1.983,1.886,1.929,6546102.2,1.5606938219,,1.5606938219,43.4063736248983,0.0,14.632340090115283,23.878179858232034,,,,1.9326666666666668,1.961865737956762,0.06468276144087858,-30.094645146717298,-77.5068694293507,-84.8983609287172
2024-02-24 00:00:00,1.929,1.939,1.863,1.91,6432421.0,1.5606938219,,1.5606938219,42.21502703139217,0.0,14.145524796585264,24.090606916233757,,,,1.904,1.951344694691896,0.061530385668336296,-51.29681774583749,-75.12413745812223,-80.54132782786837
2024-02-24 04:00:00,1.91,1.928,1.881,1.925,4885771.2,1.5606938219,,1.5606938219,43.53268917863352,0.0,13.838890555037533,23.568391934010755,,,,1.9113333333333333,1.9440699017176117,0.05629514616214395,-38.76778090244701,-71.81901413487903,-76.6745282199915
2024-02-24 08:00:00,1.925,1.943,1.888,1.938,4435966.7,1.5606938219,,1.5606938219,44.70941986506254,0.0,14.1961191457527,22.941668265044115,,,,1.923,1.9402390104962275,0.04919403058652276,-23.36192730526166,-67.41382442309562,-72.9659613613619
2024-02-24 12:00:00,1.938,1.953,1.906,1.936,4978006.5,1.5606938219,,1.5606938219,44.555585467565685,0.0,14.365252194811548,22.393655112264124,,,,1.9316666666666666,1.9386804025272162,0.041524886090891264,-11.260293157212775,-62.308957944378996,-69.16648349011896
2024-02-24 16:00:00,1.936,1.969,1.921,1.949,4818717.2,1.58901877997878,,1.58901877997878,45.85957504620251,0.0,14.850825658163643,21.820388655284916,-0.04201766411693808,,,1.9463333333333335,1.9400718444919647,0.03511335931825081,11.888141651192507,-55.56376707205431,-64.27639089360198
2024-02-24 20:00:00,1.949,1.953,1.875,1.898,4965170.4,1.58901877997878,,1.58901877997878,41.714652184143794,0.0,14.214048624938266,23.41348492729712,-0.04272045074837738,,,1.9086666666666667,1.9343618121600923,0.03340095680464621,-51.286246366553684,-55.17490155337243,-60.115362748225344
2024-02-25 00:00:00,1.898,1.932,1.878,1.906,3003351.5,1.58901877997878,,1.58901877997878,42.59118763082297,21.032899792559896,13.773724948624997,22.688180544954925,-0.04214604767331287,,,1.905333333333333,1.9290839069188634,0.03164634167389787,-50.0333210291623,-54.7074851420806,-56.938777927971586
2024-02-25 04:00:00,1.906,1.928,1.887,1.916,3393259.3,1.60215569060453,,1.60215569060453,43.73033295731432,21.276884289049697,13.433460233580243,22.127694015943497,-0.040417999136743266,,,1.9103333333333332,1.925674711721494,0.028681802894672957,-35.65879603058982,-52.97578613194507,-54.6054849748631
2024-02-25 08:00:00,1.916,1.922,1.881,1.892,3612255.4,1.61439012154408,,1.61439012154408,41.597000641569714,21.56188356105557,13.08533536341963,21.933500541897274,-0.04051804089143385,,,1.8983333333333334,1.9207035520145557,0.027534242128591006,-54.16339062889612,-53.08375017712243,-53.98548075113014
2024-02-25 12:00:00,1.892,1.953,1.89,1.913,5357964.2,1.64420110938967,,1.64420110938967,44.16375703717867,21.318009298146286,14.5706304261016,21.031595622952448,-0.03845946345261342,,,1.9186666666666667,1.9203332092240304,0.022831024024731483,-4.866309852647236,-48.70034651126105,-52.36684199060229
2024-02-25 16:00:00,1.913,1.946,1.901,1.934,3392022.8,1.6604309984507,,1.6604309984507,46.68704568721044,21.09155462544481,14.123881498542268,20.386747561156582,-0.03473311972188409,,,1.9269999999999998,1.9215453530014792,0.019671682747238593,18.485613961304526,-42.59253192284599,-49.338103685793634
2024-02-25 20:00:00,1.934,1.959,1.912,1.95,3188188.6,1.68463789860563,,1.68463789860563,48.59319420870311,20.654286925969966,14.575124695874504,19.707108833135695,-0.03014144734342783,,,1.9403333333333332,1.9249613494254527,0.01888991932190076,54.25110132703927,-33.78856526376551,-44.54129846874875
2024-02-26 00:00:00,1.95,1.963,1.907,1.936,3418389.1,1.69242410874507,,1.69242410874507,47.00939054116181,20.31517193098669,13.977228103389553,19.264954757569893,-0.027317300068643968,-0.035689138417742905,0.008371838349098937,1.9353333333333333,1.926847164681431,0.016998328290991974,33.28236560140471,-27.6912079123864,-38.19316290256474
2024-02-26 04:00:00,1.936,1.959,1.916,1.918,4505186.4,1.70628169787056,,1.70628169787056,44.97951317985383,20.000279435645076,13.518651101246679,18.63289344084844,-0.026229238242888586,-0.033797158382772044,0.007567920139883458,1.931,1.9276022256484433,0.014525500302003749,15.594525861015315,-23.756141205713515,-31.95711157617786
2024-02-26 08:00:00,1.918,1.935,1.856,1.875,7546433.7,1.70628169787056,,1.70628169787056,40.48241633578678,20.506485675112838,12.69460104389979,22.12670676901412,-0.028508058883759402,-0.03273933848296952,0.0042312795992101165,1.8886666666666667,1.920523033106302,0.017676566872482192,-120.1453753980069,-32.518798859558366,-29.438678310355947
2024-02-26 12:00:00,1.875,1.911,1.864,1.902,7035204.7,1.70628169787056,,1.70628169787056,44.25145846143675,20.97653432604719,12.217449602010586,21.295031161203816,-0.02781473535300316,-0.03175441785697625,0.003939682503973085,1.8923333333333334,1.9153976331475802,0.018656154680075743,-82.41891289948323,-37.0551728631879,-30.255330210211547
2024-02-26 16:00:00,1.902,1.951,1.901,1.946,6651398.7,1.71055485774764,,1.71055485774764,49.8274888763,20.56684164568014,15.015798123726661,20.415882787175978,-0.023444584605510244,-0.03009245120668305,0.006647866601172805,1.9326666666666668,1.9185374574237775,0.017833073691496386,52.820242833878346,-28.884680527090968,-30.553698363887687
2024-02-26 20:00:00,1.946,2.011,1.929,1.974,7387765.4,1.75149937197288,,1.75149937197288,53.04599475170817,19.109152008527932,18.967953209099765,19.02843842076222,-0.017519884337753533,-0.027577937832897147,0.010058053495143614,1.9713333333333336,1.9281367075891513,0.022444628610166543,128.30575634063842,-14.594640811842838,-28.263323265420016
2024-02-27 00:00:00,1.974,1.999,1.925,1.938,8860282.9,1.75149937197288,,1.75149937197288,48.71872896943808,17.82196568788299,17.79280058094269,18.184428375240447,-0.01555016322383862,-0.025172382911085443,0.009622219687246823,1.954,1.9328391243911236,0.022211218973568328,63.51407557912696,-7.493848412663765,-22.007085653696368
2024-02-27 04:00:00,1.938,2.063,1.938,2.03,10473441.6,1.76603449129803,,1.76603449129803,58.12090310225197,17.469256802784304,21.17654429054481,16.34256655511046,-0.00649069325454521,-0.0214360449797774,0.01494535172523219,2.0103333333333335,1.9469289805624344,0.029700879663992118,142.31756430156622,6.125370924993506,-11.211949706651016
2024-02-27 08:00:00,2.03,2.066,1.972,1.989,5757538.8,1.77978104216823,,1.77978104216823,53.42027053410316,17.184858623426937,19.813112699762197,15.103650599398202,-0.002589505178836271,-0.017666737019589176,0.015077231840752905,2.009,1.9582146204601734,0.03353442509596201,100.96168220070221,14.746853768239752,-0.3040661328183365
2024-02-27 12:00:00,1.989,2.005,1.909,1.916,11138899.9,1.77978104216823,,1.77978104216823,46.24822972941912,16.09216621803808,18.288278988185347,18.99181587094158,-0.005326870587567978,-0.015198763733184937,0.009871893145616959,1.9433333333333334,1.9555089318916568,0.02965100208911862,-27.375350354609928,10.917562484344327,6.073984691228455
2024-02-27 16:00:00,1.916,1.928,1.871,1.905,6626887.6,1.77978104216823,,1.77978104216823,45.26211816659673,15.644360190530989,17.430514076016344,21.227882710904154,-0.008288317895405184,-0.013816674565628987,0.0055283566702238034,1.9013333333333333,1.9456588230628706,0.03231909075101293,-91.43303787230481,1.6129624519216765,8.350687407374815
2024-02-27 20:00:00,1.905,1.933,1.897,1.916,3313793.7,1.77978104216823,,1.77978104216823,46.49081283782542,15.139651519047534,17.321024638633368,20.571622149143785,-0.009636593502452495,-0.01298065835299369,0.0033440648505411955,1.9153333333333336,1.9401450976575,0.03095412230976813,-53.4377167944806,-3.391644752296713,5.97143348805226
2024-02-28 00:00:00,1.916,1.941,1.905,1.907,3431810.4,1.77978104216823,,1.77978104216823,45.589134080962694,14.522466739510024,17.47894313090862,19.90879648295832,-0.011301064778601155,-0.012644739638115184,0.001343674859514029,1.9176666666666666,1.9360581102046213,0.028669998896711128,-42.76582780072216,-6.971115938517208,0.54194106136302
2024-02-28 04:00:00,1.907,1.936,1.905,1.922,2946490.7,1.77978104216823,,1.77978104216823,47.41952004838349,13.949366587082336,16.971831732968887,19.33118846969592,-0.011279769456169264,-0.012371745601726002,0.0010919761455567382,1.921,1.933320271985599,0.025697321276508926,-31.9625324705512,-9.243062895974845,-4.498215283716773
2024-02-28 08:00:00,1.922,1.979,1.883,1.916,9450886.0,1.77978104216823,,1.77978104216823,46.74217396759225,13.300055134526085,19.42612556714503,17.625771569072878,-0.011613173184108039,-0.01222003111820241,0.0006068579340943719,1.9260000000000002,1.9319893134427628,0.02211404712491869,-18.055833950037847,-10.044223900889662,-7.412511871919607
2024-02-28 12:00:00,1.916,1.943,1.904,1.911,7276322.9,1.77978104216823,,1.77978104216823,46.15056610362519,12.697123071438137,18.704205153967536,16.970756535337195,-0.012140903475979403,-0.01220420558975781,6.330211377840629e-05,1.9193333333333333,1.9296882261501391,0.019976019068898163,-34.55774573532834,-12.272725885838632,-9.632782155305087
2024-02-28 16:00:00,1.911,1.958,1.617,1.834,26145814.8,1.77978104216823,,1.77978104216823,38.143841909159704,14.830200965777331,13.855714920494838,34.38859720880702,-0.018558459647947112,-0.013475056401395671,-0.005083403246551441,1.8030000000000002,1.90665400321375,0.03519019800432574,-196.36908209687297,-29.008758268659935,-15.14219273784077
2024-02-28 20:00:00,1.834,1.862,1.813,1.842,4775368.9,1.77978104216823,,1.77978104216823,39.32170589723961,16.810916153378013,13.321345326181088,33.06234151973336,-0.022736790441962196,-0.015327403209508976,-0.00740938723245322,1.8389999999999997,1.8943532753567043,0.03885621206839461,-94.9711297287065,-35.005337492300534,-21.582761386922193
2024-02-29 00:00:00,1.842,1.922,1.831,1.876,4949804.7,1.77978104216823,,1.77978104216823,44.186094144402674,17.64397610829081,17.088938828953594,30.694749392639952,-0.023039051999188098,-0.016869732967444803,-0.006169319031743295,1.8763333333333332,1.8910769222615458,0.03447209877017969,-28.51308633977851,-34.41513284207126,-27.675488622217593
2024-02-29 04:00:00,1.876,1.888,1.836,1.868,4384502.7,1.77978104216823,,1.77978104216823,43.30637815608019,18.417531780709833,16.367654712036348,29.399195851763814,-0.023651489948590898,-0.018226084363674025,-0.005425405584916873,1.864,1.886153845486719,0.032232416355005004,-45.821045998575755,-35.45203403811712,-33.47031566028721
2024-02-29 08:00:00,1.868,1.893,1.833,1.845,5243205.9,1.77978104216823,,1.77978104216823,40.79187016248437,19.049027375015065,15.967274441150495,27.934124012571854,-0.025696545436600715,-0.019720176578259363,-0.005976368858341352,1.857,1.8808531463073153,0.030708912709970507,-51.78332977268558,-36.93669728671425,-35.45230041480079
2024-02-29 12:00:00,1.845,1.872,1.828,1.854,4211623.9,1.77978104216823,,1.77978104216823,42.205980870408624,19.68781250498605,15.362663373161167,27.306671890329437,-0.02628801004473824,-0.02103374327155514,-0.005254266773183101,1.8513333333333335,1.875485907584773,0.02951685117205577,-54.55092778619335,-38.537990968485076,-36.335463783846926
2024-02-29 16:00:00,1.854,1.864,1.766,1.802,8733175.8,1.77978104216823,,1.77978104216823,36.74527169380965,20.89140347541774,14.083532486799765,30.300670948984326,-0.03059997792809699,-0.02294699020286351,-0.007652987725233477,1.8106666666666669,1.8637005910542082,0.03379268266578041,-104.6260515667695,-44.545996477420026,-38.868179692684116
2024-02-29 20:00:00,1.802,1.811,1.7,1.75,8406220.6,2.00823594077485,2.00823594077485,,32.25151228510107,22.55190809644313,12.78505979256128,32.989051205387625,-0.03777773079479552,-0.02591313832124991,-0.011864592473545606,1.7536666666666667,1.843694422983746,0.04401724151147111,-136.35226141044086,-52.892020562240106,-43.22817632371486
2024-03-01 00:00:00,1.75,1.793,1.75,1.779,4037707.2,2.00823594077485,2.00823594077485,,36.8871101894191,24.093805244538142,12.311513094398421,31.767167496800987,-0.040657420581584613,-0.028861994773316853,-0.01179542580826776,1.774,1.8310227097139737,0.04638187209374431,-81.96120185162395,-55.534673406729546,-47.87767035371869
2024-03-01 04:00:00,1.779,1.807,1.762,1.772,3224129.0,2.00823594077485,2.00823594077485,,36.24248270477031,25.2309097982324,13.064827994138877,30.494231736333305,-0.043008659923580606,-0.031691327803369605,-0.011317332120211,1.7803333333333333,1.8218064594629482,0.04548937282753895,-60.780681364633374,-56.011583221084436,-52.24606841686853
2024-03-01 08:00:00,1.772,1.806,1.77,1.783,3147400.5,2.00564350082487,2.00564350082487,,38.07389972304044,26.286792598091353,12.628848155610475,29.476623985629004,-0.04348317895308096,-0.03404969803331188,-0.009433480919769081,1.7863333333333333,1.8153568001666545,0.042495571737681155,-45.53175095117938,-55.058871196547614,-54.87428709665043
2024-03-01 12:00:00,1.783,1.84,1.771,1.797,6504384.1,2.00564350082487,2.00564350082487,,40.419635219949626,26.52122274835765,14.99040089203463,27.577109021565843,-0.042242609201799786,-0.03568828026700946,-0.006554328934790327,1.8026666666666664,1.8130495031666565,0.0366568926035555,-18.88291807724583,-51.770148185702,-54.5938190025159
2024-03-01 16:00:00,1.797,1.838,1.797,1.817,3806246.9,2.00564350082487,2.00564350082487,,43.700558236037296,26.738907887890644,14.396726676957908,26.48495553812146,-0.03919381399265576,-0.03638938701213872,-0.0028044269805170344,1.8173333333333332,1.8138283813787792,0.030629267031009773,7.628764455916257,-46.37024703646397,-52.30271240994951
2024-03-01 20:00:00,1.817,1.845,1.81,1.819,2377304.0,2.00564350082487,2.00564350082487,,44.03246320868844,26.779083232353504,14.593567247729958,25.554550493706095,-0.03619895946705687,-0.03635130150312235,0.0001523420360654837,1.8246666666666667,1.8157989787038495,0.02667261629133838,22.16427481518263,-40.13983595904155,-48.33477559443878
2024-03-02 00:00:00,1.819,1.849,1.793,1.829,3304996.9,2.00564350082487,2.00564350082487,,45.75444484756104,27.04365548768893,13.760623655549226,25.828663633219897,-0.03264231891888625,-0.03560950498627513,0.002967186067388883,1.8236666666666668,1.8172294674243616,0.02299344955515051,18.663864033291453,-34.79404505064763,-43.26856905796379
2024-03-02 04:00:00,1.829,1.854,1.824,1.837,2520941.0,2.00564350082487,2.00564350082487,,47.15522206771286,27.161894280580277,13.853264779073571,25.005277190225208,-0.028845608302297876,-0.03425672564947968,0.005411117347181804,1.8383333333333332,1.8210665339532655,0.02195224043240818,52.437470435672566,-26.86390727916398,-37.042008831329284
2024-03-02 08:00:00,1.837,1.84,1.799,1.82,3712721.6,1.99712035272187,1.99712035272187,,44.52408465520439,27.6209356177874,13.232412756522008,26.6173342815694,-0.026898377952522923,-0.03278505611008833,0.0058866781575654045,1.8196666666666668,1.8208120126284293,0.018169168710472604,-4.202525644820693,-24.80378167604186,-31.650392491223755
2024-03-02 12:00:00,1.82,1.845,1.802,1.809,3277901.9,1.99625831744968,1.99625831744968,,42.85771556615142,27.90830354262614,13.155108806934527,25.33493000893397,-0.025943728784436848,-0.03141679064495803,0.005473061860521183,1.8186666666666669,1.8204219497262906,0.01518482586486371,-7.706303100409622,-23.249465441893477,-27.427799861936737
2024-03-02 16:00:00,1.809,1.831,1.802,1.829,2004490.0,1.98068248570471,1.98068248570471,,46.75930788446546,28.175145187119256,12.710342503406183,24.478371288242656,-0.023304687655202327,-0.029794370047006892,0.006489682391804565,1.8206666666666667,1.8204664437154496,0.012460352607837039,1.0712535325369519,-21.03849098967253,-23.988911346692962
2024-03-02 20:00:00,1.829,1.846,1.807,1.846,1807332.1,1.98068248570471,1.98068248570471,,49.89116678984927,27.969692068852876,13.912399310891852,23.335729490516698,-0.019615356996625977,-0.027758567436930708,0.008143210440304732,1.8330000000000002,1.8227452721308224,0.012059329928080814,56.69042382031031,-13.972226006946816,-20.765991028638673
2024-03-03 00:00:00,1.846,1.943,1.834,1.906,6923578.6,1.98068248570471,1.98068248570471,,59.04757475171192,26.414030577409545,23.161389118876194,20.460976586994654,-0.011714994150201052,-0.024549852779584776,0.012834858629383723,1.8943333333333332,1.8357612832585515,0.02051618813657189,190.3279162934819,4.600514202183069,-13.414917059082438
2024-03-03 04:00:00,1.906,1.939,1.7,1.839,10932907.2,1.98068248570471,1.98068248570471,,48.40976831132132,26.149290539542417,17.94212659018234,28.484541104154793,-0.010736476317244836,-0.02178717748711679,0.011050701169871953,1.8259999999999998,1.8339865044842694,0.018238063836153277,-29.193539241221018,1.5283275255099702,-7.220468817231576
2024-03-03 08:00:00,1.839,1.877,1.821,1.86,5165234.6,1.98068248570471,1.98068248570471,,51.367159860869954,25.903460504380085,16.976798081602638,26.952005958811604,-0.008172264609746405,-0.019064194911642716,0.010891930301896311,1.8526666666666667,1.8373828976083413,0.017700919331093662,57.562995354249715,6.622388237213583,-0.30524901051004827
2024-03-03 12:00:00,1.86,1.912,1.856,1.878,3877064.1,1.98068248570471,1.98068248570471,,53.81124055756791,25.00767939580151,19.469998875381286,25.475906743055877,-0.00463423817669506,-0.016178203564653187,0.011543965387958127,1.882,1.8454950980431881,0.02111982526304241,115.23107318093116,16.495905050278818,7.311783753796361
2024-03-03 16:00:00,1.878,1.896,1.818,1.841,4138513.5,1.98068248570471,1.98068248570471,,48.424065829788404,24.681877490715717,17.99193378837777,27.24032650566806,-0.004761035265595792,-0.01389476990484171,0.009133734639245918,1.8516666666666666,1.846617201429275,0.018197941622014983,18.498301776002272,16.677941116253677,10.331140482314012
2024-03-03 20:00:00,1.841,1.872,1.833,1.847,2588041.3,1.98068248570471,1.98068248570471,,49.310286957932696,24.37934715027891,17.28535495673802,26.170544996784695,-0.00432748842338837,-0.011981313608551042,0.007653825185162671,1.8506666666666665,1.8473534678360732,0.01549162475084739,14.25802171121309,16.45794844306817,14.063545711703561
2024-03-04 00:00:00,1.847,1.878,1.808,1.82,4878081.1,1.98068248570471,1.98068248570471,,45.519819880434945,24.4321158802159,16.065795106271587,26.84389900261544,-0.006092345017973733,-0.01080351989043558,0.004711174872461848,1.8353333333333335,1.8451679888355748,0.01446308488746446,-45.33221683001267,10.840660690969909,15.118113825142643
2024-03-04 04:00:00,1.82,1.843,1.809,1.835,2621822.6,1.98068248570471,1.98068248570471,,47.91522076174534,24.481115415157394,15.493982865730663,25.888473520589482,-0.00620905779130454,-0.009884627470609373,0.003675569679304833,1.829,1.8422283545018336,0.01423858845371341,-61.93663810068542,4.224542619001241,12.050273217323248
2024-03-04 08:00:00,1.835,1.855,1.803,1.827,4241575.2,1.98068248570471,1.98068248570471,,46.734994491024814,24.243707840164404,15.913893687242858,24.45488049717594,-0.006867917567660031,-0.009281285490019504,0.002413367922359473,1.8283333333333331,1.8397019870166518,0.01371678213182345,-55.25423078611091,-1.1826185996453185,7.585133288348499
2024-03-04 12:00:00,1.827,1.833,1.776,1.802,5055543.0,1.98068248570471,1.98068248570471,,43.157471134995085,24.424452875507452,14.937439673384212,25.860822945127772,-0.009300153374574904,-0.009285059066930584,-1.509430764431996e-05,1.8036666666666665,1.8331501105893817,0.016583447911985582,-118.52558880475115,-11.850161345564032,0.5081058411904489
2024-03-04 16:00:00,1.802,1.815,1.743,1.79,7348213.8,1.9736729908107,1.9736729908107,,41.5147325899453,25.040690483369815,13.786697784773356,27.399453716328516,-0.012057031532419105,-0.009839453560028289,-0.0022175779723908155,1.7826666666666666,1.8239713026034337,0.021078209371036754,-130.63929422620723,-22.649173425622507,-7.8643526879576555
2024-03-04 20:00:00,1.79,1.803,1.765,1.797,2828912.0,1.97060569172963,1.97060569172963,,42.880566305684276,25.61291111924201,13.208353784648462,26.250062476242025,-0.013521172179933094,-0.010575797284009252,-0.0029453748959238427,1.788333333333333,1.8174916718270517,0.02254732375697891,-86.21374553655829,-28.427770890253033,-16.027431065271223
2024-03-05 00:00:00,1.797,1.803,1.747,1.791,4237817.6,1.95974512255667,1.95974512255667,,41.975694343412215,26.390258513094558,12.383888941421004,26.61789045164264,-0.014992835967245544,-0.011459205020656511,-0.0035336309465890323,1.780333333333333,1.810735610282739,0.023975497064692906,-84.53707791020045,-33.52861698297552,-24.113930661103772
2024-03-05 04:00:00,1.791,2.222,1.788,2.174,53632446.1,1.71228218657918,,1.71228218657918,76.3227684685661,27.389813894190517,41.210615692006115,17.500641652968174,0.01457771617622483,-0.006251820781280243,0.020829536957505074,2.0613333333333332,1.856298832655574,0.056895315903432234,240.24766353438994,-8.639864208669568,-23.31135637688016
2024-03-05 08:00:00,2.174,2.36,2.16,2.256,24046112.2,1.9331764507291,,1.9331764507291,79.1662303751491,29.02702316696396,45.24812090752539,14.957982515015733,0.04412071040627996,0.003822685456231799,0.04029802495004816,2.2586666666666666,1.929456620657591,0.10640708501354923,206.25822423206506,10.896325649579037,-14.924981608079772
2024-03-05 12:00:00,2.256,2.289,2.03,2.098,19665854.2,1.9331764507291,,1.9331764507291,63.37364893672319,28.99573327675734,37.624528198599066,20.89453412558471,0.05416014223431431,0.013890176811848303,0.04026996542246601,2.139,1.9675554169016651,0.11823208466532839,96.67121158842306,18.694042553110314,-3.1445282472389353
2024-03-05 16:00:00,2.098,2.323,1.733,1.997,39457043.9,1.9331764507291,,1.9331764507291,55.72147654220338,27.291683811893712,26.621206633416396,29.505585355891604,0.05335160429634356,0.021782462308747357,0.0315691419875962,2.0176666666666665,1.9766665532225742,0.10418990807964909,26.23421928910127,19.379513165473128,10.082504289873228
2024-03-05 20:00:00,1.997,2.281,1.991,2.255,23905828.2,1.9331764507291,,1.9331764507291,66.76208141056142,25.709352165948918,23.052566925108152,25.55028742489019,0.07269133549256179,0.031964236945510247,0.040727098547051546,2.175666666666667,2.012848392030591,0.11484961108990849,94.51100042391708,26.209648370786212,18.794882434737172
2024-03-06 00:00:00,2.255,2.464,2.183,2.264,34570312.4,1.9331764507291,,1.9331764507291,67.07053645677395,24.691328635626252,28.215545938935243,22.414814077754436,0.08773310397401413,0.043118010351211024,0.0446150936228031,2.3036666666666665,2.0657244419644227,0.13723008629215128,115.59283688256956,34.33539278094833,24.654649217579497
2024-03-06 04:00:00,2.264,2.424,2.233,2.393,21562813.7,1.9331764507291,,1.9331764507291,71.19658161456765,23.7460210717552,25.889871355760818,20.567266505928824,0.1088087561577844,0.0562561595125257,0.0525525966452587,2.35,2.1174109070618004,0.1545680875005237,100.31785849171989,40.333798754654836,30.064588267965625
2024-03-06 08:00:00,2.393,2.436,2.269,2.307,15009965.7,1.9331764507291,,1.9331764507291,65.32044504874443,22.94325672459426,24.542752151583,19.085968371570853,0.11722063457916843,0.06844905452585424,0.04877158005331418,2.3373333333333335,2.1573968027475336,0.15918053169784663,75.35952153049799,43.51795537064057,36.09919881925749
2024-03-06 12:00:00,2.307,2.567,2.258,2.528,38461257.1,1.9331764507291,,1.9331764507291,71.76869904469882,22.962688511288356,26.78322607691273,16.690637475839434,0.14010491955798265,0.08278022753227993,0.05732469202570273,2.451,2.210779202247982,0.1739151255258778,92.08353673500136,47.933008221946096,41.530038782047455
2024-03-06 16:00:00,2.528,2.542,2.393,2.496,13391670.6,1.9331764507291,,1.9331764507291,69.74645689158552,22.98073231321859,25.14449848326017,15.669423373073577,0.15388485884841563,0.09700115379550707,0.05688370505290856,2.477,2.2591829836574395,0.18189728749254733,79.8315061373981,50.83287166880537,45.65440850401172
