time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-03-18 08:00:00,0.63461,0.66961,0.62352,0.65909,2939450.0,,,,,0.0,0.0,0.0,,,,0.65074,0.65074,0.0,,,
2024-03-18 12:00:00,0.65909,0.77542,0.65,0.76407,37384809.0,,,,,0.0,0.0,0.0,,,,0.7298300000000001,0.6651199999999999,0.011765454545454574,366.6666666666667,366.6666666666667,
2024-03-18 16:00:00,0.76407,0.85432,0.73736,0.79094,33198331.0,,,,,0.0,0.0,0.0,,,,0.7942066666666667,0.688590303030303,0.02882925619834715,244.23422028815986,355.5364442686206,
2024-03-18 20:00:00,0.79094,0.87314,0.79017,0.8335,16426518.0,,,,,0.0,0.0,0.0,,,,0.83227,0.7147138842975205,0.04496141247182575,174.30667653237668,339.06101083805294,
2024-03-19 00:00:00,0.8335,0.8619,0.77313,0.83121,15707376.0,,,,,0.0,0.0,0.0,,,,0.82208,0.7342349962434258,0.052758429069052745,111.0028044259348,318.3284466187694,344.8981420980274
2024-03-19 04:00:00,0.83121,0.88399,0.7413,0.82846,23129704.0,,,,,0.0,0.0,0.0,,,,0.8179166666666667,0.7494498454112877,0.05561450037565753,82.07310538667477,296.8506883249426,327.4441475125964
2024-03-19 08:00:00,0.82846,0.8764,0.80049,0.85849,19068759.0,,,,,0.0,0.0,0.0,,,,0.8451266666666667,0.7668456310940839,0.05973568859328031,87.3637824847291,277.80642415765044,308.01164248485384
2024-03-19 12:00:00,0.85849,0.949,0.65,0.67936,43880859.0,,,,,0.0,0.0,0.0,,,,0.7594533333333334,0.7655015769557655,0.04997433496221698,-8.068466379799183,251.817797745155,286.2008392116294
2024-03-19 16:00:00,0.67936,0.797,0.65408,0.7238,13765875.0,,,,,0.0,0.0,0.0,,,,0.7249599999999999,0.7581303811456263,0.04691907063192777,-47.131341547437984,224.64060326401017,262.7788783729395
2024-03-19 20:00:00,0.7238,0.73555,0.60811,0.68095,16472562.0,,,,,0.0,0.0,0.0,,,,0.67487,0.7429921300282396,0.0507741723403481,-89.44459605906873,196.08740332554842,237.588057123091
2024-03-20 00:00:00,0.68095,0.68792,0.65751,0.67263,8250583.0,1.042462,1.042462,,,0.0,0.0,0.0,,,,0.6726866666666665,0.7302093185079536,0.052001168613246086,-73.74533223680216,171.557154638062,211.0257397431939
2024-03-20 04:00:00,0.67263,0.72028,0.65,0.70734,11708421.0,1.0389963,1.0389963,,,0.0,0.0,0.0,,,,0.69254,0.7233603515065075,0.048150110957475414,-42.672593262525645,152.08172301073586,186.09172105958913
2024-03-20 08:00:00,0.70734,0.74978,0.6879,0.69895,8257557.0,1.0389963,1.0389963,,,0.0,0.0,0.0,,,,0.7122099999999999,0.7213330148689605,0.04105427530501818,-14.814559184039442,136.90933372030173,164.158903673662
2024-03-20 12:00:00,0.69895,0.74446,0.67156,0.70084,10834548.0,1.033211203,1.033211203,,48.725307257054006,0.0,0.0,0.0,,,,0.70562,0.718476103074604,0.035927334899488315,-23.855750522678935,122.29432606184893,145.71063435773712
2024-03-20 16:00:00,0.70084,0.74646,0.69979,0.72805,8660400.0,1.0298070827,1.0298070827,,53.03258220430798,0.0,0.0,0.0,,,,0.7247666666666667,0.7196198419095244,0.030330878509970842,11.312618273267374,112.2050798992506,130.8726156730343
2024-03-20 20:00:00,0.72805,0.76385,0.69132,0.6949,5556941.0,1.02535787443,1.02535787443,,47.76786515629263,0.0,18.31353383606726,16.74871050522199,,,,0.7166899999999999,0.7190871433805199,0.025252017577343414,-6.328585754063356,101.4292921125857,118.20950794849674
2024-03-21 00:00:00,0.6949,0.69499,0.65931,0.66251,3486079.0,0.955849586987,0.955849586987,,43.25002630553365,0.0,17.84099158858464,18.631429674956284,,,,0.67227,0.7105749354931526,0.027625275380217813,-92.43934516717349,83.8048705416985,104.93339215384594
2024-03-21 04:00:00,0.66251,0.6688,0.63867,0.66768,4319348.0,0.9136036282883,0.9136036282883,,44.157890725774195,0.0,17.431944513510928,19.774857295287685,,,,0.6583833333333333,0.7010855532822764,0.03036653802907695,-93.74841019206582,67.66366320226538,91.27572643895004
2024-03-21 08:00:00,0.66768,0.66836,0.63349,0.65258,4786881.0,0.89526776545947,0.89526776545947,,42.04238704535809,0.0,16.9476589554475,19.638181182025935,,,,0.6514766666666666,0.6920657557158019,0.032225183669087554,-83.96970821730524,53.87881125503169,76.69415927789532
2024-03-21 12:00:00,0.65258,0.7159,0.64263,0.68534,13449992.0,0.89526776545947,0.89526776545947,,47.87669125955809,0.0,19.782931308140096,18.476632461808673,,,,0.6812900000000001,0.6901065274038379,0.027969064348133062,-21.014950170416586,47.07028748908185,63.10440812201936
