time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-05-16 08:00:00,1.18898,1.19894,1.16679,1.17114,8903370.0,1.08711763617334,,1.08711763617334,51.73929981666584,27.215372157584206,22.835315316434155,14.102025428541456,0.018165484897443518,0.015743689262730197,0.002421795634713321,1.1789566666666669,1.1850651753099515,0.021661503092626936,-18.79989157774189,32.864498140300704,40.43692849576247
2023-05-16 12:00:00,1.17114,1.17799,1.15164,1.16275,11724590.0,1.08711763617334,,1.08711763617334,50.20473738556587,26.375832749796135,21.84102744848648,15.99143935939423,0.01542521193546098,0.015679993797276352,-0.0002547818618153716,1.1641266666666665,1.181258173738445,0.020837867452472687,-54.80889414700542,24.8941897505456,34.68897801886254
2023-05-16 16:00:00,1.16275,1.17023,1.137,1.16175,11972040.0,1.08711763617334,,1.08711763617334,50.01433113450948,25.064918681565267,20.62158429334817,17.558391193669028,0.013022716458859884,0.015148538329593059,-0.0021258218707331748,1.1563266666666667,1.176725172452667,0.020757983513114076,-65.51216233861174,16.675430469713113,28.116263868166097
2023-05-16 20:00:00,1.16175,1.17196,1.15471,1.16472,4189890.0,1.08711763617334,,1.08711763617334,50.613413648459776,23.901068005490206,20.300967557031072,17.02693388152399,0.011228935484783875,0.014364617760631223,-0.0031356822758473474,1.1637966666666666,1.1743745350370305,0.018907053487159497,-37.2977854624386,11.76877447588114,21.55072320911014
2023-05-17 00:00:00,1.16472,1.19863,1.152,1.18012,7311690.0,1.08711763617334,,1.08711763617334,53.71129728098216,23.595477672532304,23.288589865108143,15.64811653880634,0.010924076482475842,0.013676509505000147,-0.0027524330225243056,1.1769166666666666,1.1748367407878735,0.015847575740183792,8.749712102733723,11.494314260140465,16.20817723907008
2023-05-17 04:00:00,1.18012,1.18435,1.14452,1.14951,7785000.0,1.08711763617334,,1.08711763617334,47.35312838926585,23.015376536664924,21.674080584513998,15.865225216664443,0.008118912574884396,0.012564990118976998,-0.004446077544092602,1.1594600000000002,1.1720409697355327,0.015253647375701753,-54.985623768792905,5.45068353023743,11.347300683993037
2023-05-17 08:00:00,1.14951,1.15104,1.10908,1.12115,10670610.0,1.08711763617334,,1.08711763617334,42.350970815774474,21.5062783049684,20.093681654090105,20.867020235349194,0.0035662751820433325,0.010765247131590267,-0.007198971949546934,1.1270900000000001,1.163868066147254,0.0191671780614385,-127.92029523722064,-6.6739509031678494,5.509955340772796
2023-05-17 12:00:00,1.12115,1.17636,1.11726,1.17087,14800950.0,1.08711763617334,,1.08711763617334,51.93682329258531,20.58987352028951,22.359190747524146,18.788928385115067,0.003925020527457912,0.009397201810763797,-0.005472181283305885,1.1548299999999998,1.1622247813932076,0.017026742303578375,-28.953596490988623,-8.699373229333375,0.39291841446916775
2023-05-17 16:00:00,1.17087,1.20344,1.1556,1.19621,18388350.0,1.08711763617334,,1.08711763617334,55.95641192245624,20.43484511997113,25.09476876797354,17.2880716793358,0.006182783740788844,0.008754318196768807,-0.0025715344559799624,1.1850833333333333,1.1663808817459576,0.017331416718814253,71.94046084366211,-1.3684792226974212,-2.8227799562403035
2023-05-17 20:00:00,1.19621,1.21472,1.18501,1.21187,9203590.0,1.08711763617334,,1.08711763617334,58.2786022788895,20.55702763919667,25.747575536295543,16.41131944340792,0.009130458238518102,0.008829546205118666,0.0003009120333994364,1.2038666666666666,1.1731964790042682,0.01975664779946593,103.49322406549683,8.164402894411147,-2.1443501151968745
2023-05-18 00:00:00,1.21187,1.22431,1.18023,1.19921,6702450.0,1.08711763617334,,1.08711763617334,55.720844319248464,20.893689415932208,25.44836905203957,15.181166556809195,0.010325924489006377,0.00912882186189621,0.0011971026271101678,1.20125,1.1782971191853102,0.02033778107496116,75.23888907411546,14.262083456202447,3.0896584746456996
2023-05-18 04:00:00,1.19921,1.20055,1.17612,1.19181,5414630.0,1.08711763617334,,1.08711763617334,54.22283258206405,21.043559165757397,24.35859997853845,15.251499108295164,0.010554555602762417,0.009413968610069452,0.001140586992692965,1.1894933333333333,1.1803327944849507,0.018305555215583247,33.36159885346137,15.998403037771439,9.264102541421902
2023-05-18 08:00:00,1.19181,1.19562,1.16649,1.18164,4724230.0,1.08711763617334,,1.08711763617334,52.14788034350393,20.797230686867845,23.088959977944775,16.179661546941972,0.009802120656527968,0.009491599019361155,0.00031052163716681347,1.1812500000000001,1.1804995591240506,0.015113716244740755,3.310197897051257,14.844929843160513,13.317454807886387
