time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-12-30 20:00:00,0.00983,0.0103,0.00975,0.00994,124754540.0,0.0059679721422923,,0.0059679721422923,35.27914862133768,0.0,9.237829630200766,23.964262149049237,,,,0.009996666666666666,0.010096581640210545,0.0006399663479116842,-10.408357030013406,19.74506843686851,26.15973103637699
2023-12-31 00:00:00,0.00994,0.01049,0.00933,0.0095,168369420.0,0.0059679721422923,,0.0059679721422923,32.51441707752596,0.0,8.736423368013122,24.628761690706373,,,,0.009773333333333334,0.010037809220778324,0.0005716953550995582,-30.841121363659802,15.146323909547755,21.33462337145397
2023-12-31 04:00:00,0.0095,0.00969,0.00934,0.0095,84736120.0,0.0059679721422923,,0.0059679721422923,32.51441707752596,0.0,8.58501303912216,24.201922382366504,,,,0.00951,0.009941843907909538,0.0005462678192468273,-52.702342781842574,8.978263301239544,16.65751665780313
2023-12-31 08:00:00,0.0095,0.01019,0.0095,0.01001,138121370.0,0.00630404669173109,,0.00630404669173109,38.946240991896836,0.0,10.852011130659196,23.343018482527327,,,,0.009899999999999999,0.009934235924653258,0.0004531711111389058,-5.036497077556063,7.7041941758944885,12.893462455887576
2023-12-31 12:00:00,0.01001,0.01007,0.00944,0.00956,137191060.0,0.00637914202255798,,0.00637914202255798,35.71205490682462,0.0,10.4860924875418,22.877048983395174,,,,0.009689999999999999,0.00988982939289812,0.00040710898054967205,-32.723325111998946,4.028965149722358,8.964436634101036
2023-12-31 16:00:00,0.00956,0.00978,0.00929,0.00941,90433800.0,0.00637914202255798,,0.00637914202255798,34.67829283138839,0.0,10.198066057855765,23.089515244287004,-0.0009432053815421199,,,0.009493333333333333,0.009817739200249975,0.0003920720507982121,-55.16092705514895,-1.3519341416295791,4.839872121306703
2023-12-31 20:00:00,0.00941,0.00948,0.00783,0.00836,306602880.0,0.00637914202255798,,0.00637914202255798,28.466434385725805,0.0,9.274279990644557,29.01331465542425,-0.0009943140277216128,,,0.008556666666666666,0.00958845328505301,0.0005083837903596905,-135.30284769784345,-13.529289919467203,-0.7870161838699841
2024-01-01 00:00:00,0.00836,0.00872,0.00724,0.00759,285121020.0,0.00637914202255798,,0.00637914202255798,24.938501571542915,48.53577881101511,8.528060932922745,29.886442658921908,-0.0010844497017628504,,,0.007850000000000001,0.009272370869588827,0.0006745632593104422,-140.57202690847345,-25.0786296457405,-8.982722139278732
2024-01-01 04:00:00,0.00759,0.00826,0.00706,0.00779,255740330.0,0.00637914202255798,,0.00637914202255798,27.45344366298785,49.12503243773205,7.968235640053428,28.909220851190632,-0.0011267560024873207,,,0.007703333333333333,0.008987091317542373,0.0007853259365647329,-108.97878400439348,-32.70591640561804,-18.166442528113834
2024-01-01 08:00:00,0.00779,0.00843,0.00762,0.00817,134350300.0,0.00637914202255798,,0.00637914202255798,32.10789323655233,49.37609961641425,8.561212138116959,27.592534679388827,-0.001116748050035126,,,0.008073333333333333,0.008820953502231638,0.000778470342443564,-64.02471857408437,-35.553080239114976,-26.716729052485178
2024-01-01 12:00:00,0.00817,0.00829,0.00779,0.00813,105917070.0,0.00637914202255798,,0.00637914202255798,31.876059182337528,49.60923342519057,8.309620194327634,26.78166125141315,-0.0010993714713328651,,,0.00807,0.008684416501825885,0.0007486423714221676,-54.71384159557168,-37.294967635156496,-32.6581484814075
2024-01-01 16:00:00,0.00813,0.00895,0.00796,0.0089,110684960.0,0.00637914202255798,,0.00637914202255798,40.74560542230678,48.665836259873956,11.750813584397553,25.202402511560052,-0.0010118043914797217,,,0.008603333333333333,0.008669674107554511,0.0006245875355674422,-7.081022322025392,-34.548245333962754,-35.02555240346307
2024-01-01 20:00:00,0.0089,0.00897,0.00835,0.00859,85877610.0,0.00637914202255798,,0.00637914202255798,38.56844979390419,47.75611687306263,11.424740936032803,24.238436850992375,-0.0009563965153386016,,,0.008636666666666667,0.008663672754665811,0.000515936363282297,-3.4895890166681256,-31.724731123299605,-34.78025608288346
2024-01-02 00:00:00,0.00859,0.01016,0.0084,0.01007,333829030.0,0.00637914202255798,,0.00637914202255798,51.807883382073086,45.14953836259364,17.307077780682064,21.700948810690853,-0.0007840240025176262,-0.0009740464791154963,0.0001900224765978701,0.009543333333333334,0.00882361104169627,0.000552988350255891,86.76762555112519,-20.952698698351895,-31.130160697692688
2024-01-02 04:00:00,0.01007,0.01017,0.00864,0.00868,447150140.0,0.00637914202255798,,0.00637914202255798,42.5359231265368,42.71611441791635,15.820586731687946,19.763920614037612,-0.0007509227574012765,-0.0009294217347726524,0.00017849897737137591,0.009163333333333334,0.008885378731084827,0.0005029822142545485,36.84087884505062,-15.69873710349712,-25.731103064777844
2024-01-02 08:00:00,0.00868,0.009,0.00796,0.00844,388170600.0,0.00637914202255798,,0.00637914202255798,41.166002109278864,41.13730830618992,14.85026026556883,22.561981665083774,-0.0007355765082941498,-0.0008906526894769519,0.00015507618118280214,0.008466666666666666,0.00880924926482698,0.0004738186476919603,-48.201648433647726,-18.653547224419903,-21.757428537392133
2024-01-02 12:00:00,0.00844,0.00876,0.0079,0.00847,397298120.0,0.00637914202255798,,0.00637914202255798,41.41997299301318,39.72844894382923,14.08115906225891,21.75481568383898,-0.0007127772930872103,-0.0008550776101990036,0.00014230031711179336,0.008376666666666666,0.008730597883343287,0.0004520209329618986,-52.1998268763738,-21.703209010961167,-19.252048009307522
2024-01-02 16:00:00,0.00847,0.00873,0.00804,0.00821,156865360.0,0.00637914202255798,,0.00637914202255798,39.81581210103441,38.42022239306573,13.478028788439453,20.82300404232055,-0.0007075325826762183,-0.0008255686046944467,0.00011803602201822835,0.008326666666666668,0.008657155843947538,0.00042992425011080255,-51.2476600541754,-24.389068196707917,-20.11114038389653
2024-01-02 20:00:00,0.00821,0.00836,0.0078,0.008,125139860.0,0.00637914202255798,,0.00637914202255798,38.51822936684785,37.45627102769727,12.99166508175339,21.618120716711715,-0.0007121125664547728,-0.000802877397046512,9.076483059173917e-05,0.008053333333333334,0.008547369932926773,0.0004415810409258273,-74.58602216520774,-28.95242764838972,-23.424563020119678
2024-01-03 00:00:00,0.008,0.00856,0.00787,0.00855,98686170.0,0.00637914202255798,,0.00637914202255798,43.693860427726655,36.21713430431119,13.722502165345254,20.630282764159904,-0.0006637109860367779,-0.0007750441148445653,0.00011133312880778738,0.008326666666666668,0.008507242066334027,0.0003941254697879239,-30.544486212224935,-29.09716024510201,-26.035466275290204
2024-01-03 04:00:00,0.00855,0.00862,0.00813,0.0082,90698530.0,0.00637914202255798,,0.00637914202255798,41.31061565186115,34.96095654883059,13.672609143950757,19.933677316615494,-0.0006461460898570161,-0.0007492645098470554,0.0001031184199900393,0.008316666666666667,0.008472591993667233,0.0003508163529174953,-29.630949964531652,-29.145686583231978,-27.896085668357905
2024-01-03 08:00:00,0.0082,0.00837,0.00734,0.00746,201537840.0,0.00637914202255798,,0.00637914202255798,36.74691194988545,34.65783070852099,12.701719161729994,23.96457667378465,-0.0006840522698887477,-0.000736222061855394,5.2169791966646256e-05,0.007723333333333335,0.008336363146333797,0.0003984915274780347,-102.55840182771148,-35.81956978727557,-30.753711065999823
2024-01-03 12:00:00,0.00746,0.00746,0.0051,0.00703,585167530.0,0.00637914202255798,,0.00637914202255798,34.37080033627973,35.920571414309734,10.807970891715026,34.542886679024456,-0.0007402573708265563,-0.0007370291236496265,-3.2282471769298337e-06,0.00653,0.008007933483364016,0.0005947537012754858,-165.6633639767741,-47.623551077229976,-35.421491923209885
2024-01-03 16:00:00,0.00703,0.00703,0.0058,0.00629,174079840.0,0.00951591005925306,0.00951591005925306,,30.69265872251286,37.09311635539928,9.973368897775217,31.87545146962263,-0.0008348880639165602,-0.0007566009117030133,-7.82871522135469e-05,0.006373333333333332,0.007710733456085709,0.0007297803233621931,-122.1737628834935,-54.400843059617564,-41.74741262683877
2024-01-03 20:00:00,0.00629,0.00674,0.00619,0.00655,88546890.0,0.00951591005925306,0.00951591005925306,,33.389812862013,38.181908086411006,9.615797460527501,30.732632918365056,-0.0008787737856945808,-0.0007810354865013269,-9.773829919325393e-05,0.006493333333333334,0.0074893879792216405,0.0007781938365487592,-85.33046644742967,-57.212627003964116,-48.764147732021804
2024-01-04 00:00:00,0.00655,0.0076,0.00636,0.00739,246676000.0,0.00951591005925306,0.00951591005925306,,41.33326153457663,37.776704014615405,14.399604759114675,28.271612610949802,-0.0008361341228631776,-0.0007920552137736972,-4.407890908948047e-05,0.007116666666666667,0.007421620467848009,0.0006921501937546833,-29.37260380121349,-54.681715803714056,-53.47968423613143
2024-01-04 04:00:00,0.00739,0.00753,0.0069,0.00736,177953870.0,0.00951591005925306,0.00951591005925306,,41.14454612335665,37.400443090805204,13.79517453088244,27.084898284494884,-0.0007955915480196193,-0.0007927624806228816,-2.829067396737696e-06,0.0072633333333333334,0.00739284098884534,0.000589851550437833,-14.637316277954595,-51.04131584682683,-54.33412542853064
2024-01-04 08:00:00,0.00736,0.00743,0.0067,0.00698,227058210.0,0.00951591005925306,0.00951591005925306,,38.73226660446596,37.21454807569375,13.108553098225523,27.100445346711656,-0.000785074242395524,-0.0007912248329774101,6.1505905818861435e-06,0.007036666666666667,0.00732808202117649,0.0005355904239054675,-36.273408622563224,-49.69877882643923,-53.15860937023606
2024-01-04 12:00:00,0.00698,0.00795,0.00671,0.00756,258396450.0,0.00951591005925306,0.00951591005925306,,44.11767791472908,36.20692508626114,15.514178166416578,24.838896547113606,-0.0007216196668507723,-0.0007773037997520825,5.5684132901310255e-05,0.007406666666666666,0.00734237013853834,0.0004499006246732601,9.52751557450746,-44.314570244534984,-49.934095180378776
2024-01-04 16:00:00,0.00756,0.0085,0.00751,0.00764,374492890.0,0.00951591005925306,0.00951591005925306,,44.83791325587855,34.480733777887984,18.194845084683372,23.175996502167614,-0.0006572991912319401,-0.000753302878048054,9.600368681611396e-05,0.007883333333333334,0.00744072708304652,0.00044857437478481546,65.7796900828521,-34.30600112386343,-44.840166510416125
2024-01-04 20:00:00,0.00764,0.00828,0.00747,0.00813,202258820.0,0.00951591005925306,0.00951591005925306,,49.160025894841155,32.92177149257282,17.181341202526184,22.160104094234075,-0.0005603267480407542,-0.0007147076520465941,0.00015438090400583988,0.00796,0.007535140340674425,0.00044426260833768075,63.75503307458818,-25.391361651276924,-38.427677961528644
2024-01-05 00:00:00,0.00813,0.00895,0.00767,0.00831,843687870.0,0.00951591005925306,0.00951591005925306,,50.68852263410934,30.572928649275042,20.225956274745815,20.241322382893863,-0.00046360672277084153,-0.0006644874661914436,0.00020088074342060206,0.00831,0.007676023915097257,0.00047875596771314647,88.28103496805542,-15.057507413155802,-29.767360108207786
2024-01-05 04:00:00,0.00831,0.00877,0.00799,0.0086,256350200.0,0.00951591005925306,0.00951591005925306,,53.13327020360112,28.39186029478424,19.13845454664522,19.152994455579837,-0.00035941175456483294,-0.0006034723238661214,0.00024406056930128845,0.008453333333333334,0.007817352900231089,0.0005073422341475279,83.57020702483189,-6.091351555156921,-20.211555435863275
2024-01-05 08:00:00,0.0086,0.00926,0.00816,0.0085,539768040.0,0.00951591005925306,0.00951591005925306,,52.172728458923935,26.981069329858347,21.056534503192683,17.707055353173647,-0.00028165886774172283,-0.0005391096326412417,0.00025745076489951883,0.00864,0.007966925100189072,0.0005374754460863279,83.48597189719442,2.052041485965928,-11.122044783405931
2024-01-05 12:00:00,0.0085,0.00866,0.00802,0.00824,254475560.0,0.00951591005925306,0.00951591005925306,,49.6590697641537,25.46928996186192,20.10549185283117,17.895305377073683,-0.0002382723168946506,-0.0004789421694919235,0.0002406698525972729,0.008306666666666667,0.00802869629409409,0.0004902927054474641,37.79652025333028,5.301539555726324,-3.4488194816551196
2024-01-05 16:00:00,0.00824,0.00837,0.007,0.00755,301036210.0,0.00951591005925306,0.00951591005925306,,43.64878140500205,24.51524478835347,18.209500284099672,23.228776885070303,-0.0002566073859814784,-0.00043447521278983445,0.00017786782680835606,0.007640000000000001,0.007958024240622436,0.00045897116638836795,-46.19378643833042,0.6201462835393468,0.4705939425186676
2024-01-05 20:00:00,0.00755,0.00813,0.00745,0.00798,85040790.0,0.00951591005925306,0.00951591005925306,,47.88216068452556,23.62934569866705,17.33565416232562,22.114063341157312,-0.00023374617360242406,-0.00039432940495235237,0.00016058323134992831,0.007853333333333332,0.007938989530206235,0.0003910957173855561,-14.60106278594376,-0.7635999955045722,1.8025318324317547
2024-01-06 00:00:00,0.00798,0.00802,0.00732,0.00746,119809750.0,0.00951591005925306,0.00951591005925306,,43.61499714552586,22.96010476552858,16.459984760097335,21.935115558623487,-0.00025465267474587133,-0.0003663940589110562,0.00011174138416518485,0.0076,0.007877355070168738,0.00037041559970977096,-49.91781670571326,-5.232165150978089,-0.018519826804249462
2024-01-06 04:00:00,0.00746,0.00749,0.00679,0.00718,178287820.0,0.00951591005925306,0.00951591005925306,,41.47182026106311,22.931985248995037,15.610785921019929,24.709675166567163,-0.0002904665696617254,-0.00035120856106119006,6.0741991399464645e-05,0.007153333333333334,0.0077457147543804825,0.0004107730217711124,-96.14091637810154,-13.496597080716583,-4.718053985914976
2024-01-06 08:00:00,0.00718,0.00754,0.00709,0.00733,129792310.0,0.00951591005925306,0.00951591005925306,,43.08530366335975,22.82054443015183,15.455611904685016,23.857547023999253,-0.00030324991673640576,-0.00034161683219623325,3.836691545982748e-05,0.00732,0.0076683120717658485,0.0003994164854065189,-58.13682116990283,-17.554799270642604,-9.261790374460464
2024-01-06 12:00:00,0.00733,0.00744,0.00686,0.0071,216231480.0,0.00951591005925306,0.00951591005925306,,41.209373125807325,22.975748733089187,14.749590297300394,24.579192012198096,-0.0003281570984417937,-0.00033892488544534535,1.0767787003551643e-05,0.007133333333333334,0.007571043210232664,0.00040637892022339357,-71.80652589931141,-22.486774418703405,-14.69258398026017
2024-01-06 16:00:00,0.0071,0.0074,0.00695,0.00704,121614210.0,0.00951591005925306,0.00951591005925306,,40.71139340236393,23.11986701438816,14.207323201685146,23.675540670271424,-0.0003487179148953974,-0.0003408834913353558,-7.834423560041607e-06,0.00713,0.0074908535356449065,0.0003981015775727595,-60.42905562696572,-25.936072710363614,-19.868560870106553
2024-01-06 20:00:00,0.00704,0.00734,0.00695,0.00731,55521550.0,0.00944162535805756,0.00944162535805756,,43.99134897701171,23.253691132737206,13.735987896471297,22.89009234693056,-0.0003393143618046837,-0.0003405696654292214,1.2553036245377034e-06,0.007200000000000001,0.007437971074618559,0.0003689869406719957,-42.995392408769796,-27.486919955673265,-23.366141588845725
2024-01-07 00:00:00,0.00731,0.00766,0.00712,0.0073,80022610.0,0.00944162535805756,0.00944162535805756,,43.89449272233421,22.716323217444504,15.881818678952522,21.81112189288643,-0.0003288777961432442,-0.000338231291572026,9.353495428781797e-06,0.007359999999999999,0.007423794515597003,0.00031349740884017887,-13.566197316275272,-26.221399715727994,-25.532791700117073
2024-01-07 04:00:00,0.0073,0.00753,0.0072,0.00731,64355830.0,0.00944162535805756,0.00944162535805756,,44.02720834318849,22.21733872467271,15.403960240058339,21.154860234888908,-0.0003161553837743875,-0.00033381611001249837,1.7660726238110844e-05,0.007346666666666667,0.007409771270336941,0.00026797144426383247,-15.69933538842396,-25.264848413245808,-26.227310198752672
2024-01-07 08:00:00,0.00731,0.00751,0.00685,0.00699,138493550.0,0.00927255988602396,0.00927255988602396,,40.708731572380955,22.271208422012258,14.466450697659091,23.09485042722849,-0.00032811183694665853,-0.0003326752553993304,4.56341845267189e-06,0.007116666666666667,0.007356479524215072,0.0002628517012246639,-60.823360708993654,-28.497440440131975,-26.86765213119476
2024-01-07 12:00:00,0.00699,0.00747,0.00694,0.0071,91966760.0,0.00924730389742156,0.00924730389742156,,42.31820492505976,22.321230283827553,13.743106760707894,21.94007373870504,-0.00032496533345545506,-0.00033113327101055536,6.167937555100298e-06,0.00717,0.007322574156175968,0.00024280123848853733,-41.8927451731734,-29.71519541586301,-27.4247209962422
2024-01-07 16:00:00,0.0071,0.00731,0.00687,0.00714,84433620.0,0.00906007350767941,0.00906007350767941,,42.92492937469764,22.475196552153225,13.15502718753818,21.68200270207644,-0.00031560593233322456,-0.00032802780327508924,1.242187094186467e-05,0.0071066666666666665,0.007283318248992458,0.000230774028277129,-51.03161843199459,-31.653052053693155,-28.782634080733487
2024-01-07 20:00:00,0.00714,0.0073,0.00622,0.00656,209426510.0,0.00885706615691146,0.00885706615691146,,36.86916801904066,23.50000505831013,11.818247003149827,25.59459753335635,-0.0003509442256724093,-0.00033261108775455326,-1.8333137917856052e-05,0.006693333333333333,0.0071760482643271626,0.00027658146513471083,-116.35268250500681,-39.35301845835804,-32.304676592011546
2024-01-08 00:00:00,0.00656,0.00661,0.00588,0.00604,211608180.0,0.00835135954122032,0.00835135954122032,,32.44916360106646,24.832122317413077,11.00426801097824,27.039641422736054,-0.00041611303981937964,-0.0003493114781675186,-6.680156165186105e-05,0.006176666666666667,0.006994342519297982,0.0003749622628613661,-145.37922587934887,-48.99176458753902,-37.42825762886331
2024-01-08 04:00:00,0.00604,0.00636,0.00598,0.00618,120643130.0,0.00817972358709829,0.00817972358709829,,34.71829795172552,26.06908834372296,10.595182592893401,26.0344384410158,-0.00045126110742946257,-0.00036970140401990743,-8.155970340955514e-05,0.006173333333333334,0.006845068121849864,0.00042892090388957767,-104.40694036671199,-54.029507840191116,-43.506835734945334
2024-01-08 08:00:00,0.00618,0.00667,0.00605,0.0066,140169730.0,0.00817972358709829,0.00817972358709829,,41.10947493553505,26.386494580114697,13.011282505831206,24.43814112028824,-0.0004401519170108151,-0.00038379150661808903,-5.636041039272608e-05,0.006439999999999999,0.006771419372422615,0.0004111933527137665,-53.732932894843266,-54.002546481523126,-49.094209341902825
2024-01-08 12:00:00,0.0066,0.00692,0.00639,0.00685,193037710.0,0.00817972358709829,0.00817972358709829,,44.58704649525366,26.062430119491598,14.836380638903307,23.132405560772447,-0.00040648913913853175,-0.00038833103312217764,-1.8158106016354114e-05,0.006719999999999999,0.006762070395618503,0.000344080087787355,-8.151279718827771,-49.834249503096274,-51.71451710308739
2024-01-08 16:00:00,0.00685,0.00768,0.00668,0.00755,229971530.0,0.00817972358709829,0.00817972358709829,,52.96265163882888,24.207777699152945,20.826387220249508,20.866953270688875,-0.0003196423571686412,-0.0003745932979314704,5.495094076282919e-05,0.007303333333333334,0.0068604818388393815,0.00036203852537037277,81.54776604523084,-37.8904299077938,-48.93918343315108
2024-01-08 20:00:00,0.00755,0.00782,0.00731,0.00769,137460580.0,0.00817972358709829,0.00817972358709829,,54.44567896510198,22.71624681349972,21.16452583018829,19.80184294775917,-0.00023678926750939685,-0.00034703249184705575,0.0001102432243376589,0.007606666666666667,0.006996151807535251,0.00040721604059965326,99.94937956969002,-25.35953813711345,-41.77169100738166
2024-01-09 00:00:00,0.00769,0.00773,0.00704,0.00716,161966840.0,0.00817972358709829,0.00817972358709829,,48.24434330990516,21.345575299319993,19.69947152208213,21.139809929135183,-0.00021145662726344307,-0.0003199173189303332,0.00010846069166689016,0.00731,0.007053215115256114,0.00037986492135314996,45.06599939599046,-18.957216543194914,-33.01035852279961
2024-01-09 04:00:00,0.00716,0.0073,0.00642,0.00648,262746560.0,0.00817972358709829,0.00817972358709829,,41.684230132260666,21.043794327216037,17.989163205405077,25.421315765943724,-0.00024344436921019258,-0.00030462272898630513,6.117835977611255e-05,0.006733333333333333,0.006995054791270154,0.0003583842916410901,-48.68544074822827,-21.65978238001613,-25.966741742029576
2024-01-09 08:00:00,0.00648,0.00653,0.00607,0.00629,313984400.0,0.00817972358709829,0.00817972358709829,,40.045715362345184,21.230678377397833,17.15092542058106,27.78217346615442,-0.00028088839074442463,-0.00029987586133792905,1.8987470593504418e-05,0.0062966666666666666,0.006868075132251338,0.0003971159596308321,-95.92638316792329,-28.411291542553144,-23.596957150719412
2024-01-09 12:00:00,0.00629,0.00639,0.0057,0.00628,357754580.0,0.00805705574780939,0.00805705574780939,,39.956692983611404,21.85366534720708,15.95031662034549,29.591110837331136,-0.00030782158834823017,-0.00030146500673998926,-6.3565816082409026e-06,0.006123333333333334,0.006732667532448064,0.00043570109408244993,-93.23428490931185,-34.30429093953121,-25.83314535132385
2024-01-09 16:00:00,0.00628,0.00659,0.00621,0.00635,150909850.0,0.00805705574780939,0.00805705574780939,,40.94632288097572,22.007165971224254,17.41253007683408,28.41152982746728,-0.00031983111252957986,-0.0003051382278979074,-1.4692884631672455e-05,0.006383333333333334,0.006669152223518113,0.0004084497842828734,-46.65100438831169,-35.42671943487488,-29.95052107424384
2024-01-09 20:00:00,0.00635,0.00658,0.00609,0.00643,176955050.0,0.00805705574780939,0.00805705574780939,,42.12043638107236,22.30568043093663,16.499202395867734,28.20582576718654,-0.00031921371851178094,-0.0003079533260206821,-1.1260392491098837e-05,0.006366666666666666,0.006614154849545122,0.0003791840385729793,-43.512412215424945,-36.16178241492489,-33.57602108297103
2024-01-10 00:00:00,0.00643,0.00648,0.00619,0.00638,82800950.0,0.00805705574780939,0.00805705574780939,,41.56421532764116,22.58287242924098,15.965458718858574,27.293376741054924,-0.00031908084606465346,-0.0003101788300294764,-8.90201603517707e-06,0.006350000000000001,0.006566126695082373,0.0003495372488474144,-41.22149037430524,-36.62175586577765,-35.62863716377716
2024-01-10 04:00:00,0.00638,0.00644,0.00585,0.00598,174010590.0,0.00792258577613774,0.00792258577613774,,37.31847771253727,23.295132997173173,14.908762651706994,29.301057593534463,-0.0003472493266708683,-0.0003175929293577548,-2.9656397313113482e-05,0.006090000000000001,0.006479558205067396,0.0003568137863419564,-72.78459521069027,-39.90928671531516,-37.029886107723144
2024-01-10 08:00:00,0.00598,0.00602,0.00548,0.00569,293771010.0,0.00751182719852397,0.00751182719852397,,34.56199626246999,24.398881364630622,13.995721379130071,31.702810258507196,-0.00038849529493304846,-0.00033177340247281354,-5.672189246023492e-05,0.00573,0.006343274895055142,0.00040344307883526294,-101.34017696303236,-45.493913101471264,-39.54668452437224
2024-01-10 12:00:00,0.00569,0.00578,0.00522,0.00572,295424360.0,0.00725364447867157,0.00725364447867157,,35.09608081486458,25.70805979384277,13.09975650732106,32.64551012810455,-0.0004139900530309628,-0.0003482167325844434,-6.57733204465194e-05,0.005573333333333333,0.006203285520196631,0.00044462655302217834,-94.45412598976822,-49.9448415458619,-42.9924493071065
2024-01-10 16:00:00,0.00572,0.00593,0.00553,0.00586,171556630.0,0.00725364447867157,0.00725364447867157,,37.653395909926225,26.528149683829643,14.244926748987902,31.113366945436884,-0.00041807865207598317,-0.00036218911648275135,-5.588953559323181e-05,0.005773333333333334,0.006125112395312394,0.0004277451910143386,-54.82688749733838,-50.38866390508703,-46.434176316933836
