time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-05-11 12:00:00,0.001596,0.0016455,0.00114,0.0012565,11872638500.0,,,,,0.0,0.0,0.0,,,,0.0013473333333333332,0.0013473333333333332,0.0,,,
2023-05-11 16:00:00,0.0012565,0.001344,0.000738,0.0008725,26583108400.0,,,,,0.0,0.0,0.0,,,,0.0009848333333333334,0.0012814242424242423,5.392561983471071e-05,-366.6666666666667,-366.6666666666667,
2023-05-11 20:00:00,0.0008725,0.001175,0.0008085,0.0008485,25250570400.0,,,,,0.0,0.0,0.0,,,,0.000944,0.001220074380165289,9.43163035311795e-05,-195.1407973871829,-351.0734058230772,
2023-05-12 00:00:00,0.0008485,0.001034,0.0005035,0.0005095,26259089800.0,,,,,0.0,0.0,0.0,,,,0.0006823333333333334,0.001122303280741297,0.0001571624205996857,-186.6306825466153,-336.12406734339885,
2023-05-12 04:00:00,0.0005095,0.000779,0.000414,0.000723,61956471200.0,,,,,0.0,0.0,0.0,,,,0.0006386666666666667,0.001034369350909546,0.0002005333776257209,-131.55006543978791,-317.5264308067069,-342.8476426599624
2023-05-12 08:00:00,0.000723,0.000767,0.00052,0.0005525,42779728100.0,,,,,0.0,0.0,0.0,,,,0.0006131666666666667,0.0009577870446835679,0.00022673101406048095,-101.33016853911688,-297.8722251460169,-325.64903227979994
2023-05-12 12:00:00,0.0005525,0.0007325,0.00053,0.0005845,51357471200.0,,,,,0.0,0.0,0.0,,,,0.0006156666666666666,0.0008955833395895858,0.00023640113385365154,-78.93833343348986,-277.96914408124167,-307.3729668443411
2023-05-12 16:00:00,0.0005845,0.0006205,0.00048,0.000533,29757252100.0,,,,,0.0,0.0,0.0,,,,0.0005445,0.0008317500051187519,0.0002456463831745789,-77.95759128942835,-259.78627564562225,-288.28851891989694
2023-05-12 20:00:00,0.000533,0.0007075,0.0005015,0.000706,25248414000.0,,,,,0.0,0.0,0.0,,,,0.0006383333333333333,0.0007965833375214031,0.00022975613244975905,-45.9182532658258,-240.34372815654984,-268.99284325735766
2023-05-13 00:00:00,0.000706,0.000745,0.000623,0.0006555,19255258600.0,,,,,0.0,0.0,0.0,,,,0.0006745000000000001,0.0007743863670629661,0.00020614344783397847,-32.30319084841394,-221.4309520376284,-249.88252498026054
2023-05-13 04:00:00,0.0006555,0.0008435,0.00063,0.000817,17949639700.0,-0.0001631,,-0.0001631,,0.0,0.0,0.0,,,,0.0007635,0.0007724070275969723,0.00017028228051815916,-3.48716165881293,-201.6178801850088,-230.7947090062023
2023-05-13 08:00:00,0.000817,0.0009285,0.0007355,0.0008885,48997829200.0,-0.0000357649999999997,,-0.0000357649999999997,,0.0,0.0,0.0,,,,0.0008508333333333333,0.0007866663559126742,0.0001509885890458864,28.331932378085583,-180.71335177018202,-211.02647803734226
2023-05-13 12:00:00,0.0008885,0.00098,0.0007735,0.0008405,42068770600.0,0.0000338115000000001,,0.0000338115000000001,,0.0,0.0,0.0,,,,0.0008646666666666667,0.0008008482305952183,0.00013513947032326132,31.482751816224148,-161.42279689869054,-191.29624522287745
2023-05-13 16:00:00,0.0008405,0.0009185,0.0007515,0.000818,30341882700.0,0.0000338115000000001,,0.0000338115000000001,43.863120065280164,0.0,0.0,0.0,,,,0.0008293333333333334,0.0008060273401839665,0.0001148061108370987,13.533538113046035,-145.5176755339872,-172.31792609696714
2023-05-13 20:00:00,0.000818,0.0009015,0.000796,0.0008615,15979624700.0,0.0000892298150000002,,0.0000892298150000002,46.373117255062766,0.0,0.0,0.0,,,,0.000853,0.0008145678237868816,0.00010091994090546591,25.38789715775384,-129.98080528928347,-154.4086573730358
2023-05-14 00:00:00,0.0008615,0.0009495,0.000815,0.0008625,18085911000.0,0.0001583318335,,0.0001583318335,46.43241285607859,0.0,10.774502393550017,22.75736961451247,,,,0.0008756666666666666,0.0008256767043104789,9.165994480559716e-05,36.3590024426425,-114.8590045863811,-137.94507057708557
2023-05-14 04:00:00,0.0008625,0.00115,0.0008505,0.0010845,27907712400.0,0.00025887365015,,0.00025887365015,57.632275976546886,0.0,15.460421834553259,20.858875216811416,,,,0.0010283333333333334,0.0008625233641328159,0.00010514176742285538,105.13422227576402,-94.85962032618609,-121.30427643395946
2023-05-14 08:00:00,0.0010845,0.001297,0.0010685,0.001148,43199578700.0,0.000446961285135,,0.000446961285135,60.19584199375885,0.0,18.595375738805796,19.520862271944985,,,,0.0011711666666666667,0.0009186403282298798,0.0001319389621526611,127.59755688876758,-74.63624057937211,-103.58391769530569
2023-05-14 12:00:00,0.001148,0.001151,0.001013,0.001126,35249589000.0,0.000446961285135,,0.000446961285135,58.86687560779433,0.0,17.85064232034597,20.349745593962997,,,,0.0010966666666666668,0.0009510087534002047,0.00013443331690062493,72.23304293143075,-61.284487532935486,-86.4098382562187
2023-05-14 16:00:00,0.001126,0.0011495,0.0010665,0.0011005,17499334300.0,0.00044985114095935,,0.00044985114095935,57.288122299637315,0.0,17.399294638655533,19.835208899316626,,,,0.0011055,0.0009790980709638037,0.00013297306456163787,63.37219719542239,-49.95206164853931,-70.18310252175826
2023-05-14 20:00:00,0.0011005,0.0012565,0.0010635,0.0012495,18846097800.0,0.000509766026863415,,0.000509766026863415,63.45544577379491,0.0,19.664521736829617,18.654085608223582,,,,0.0011898333333333333,0.001017413573212809,0.00014014519102688994,82.0195869046703,-37.954639052792984,-55.95685720340998
2023-05-15 00:00:00,0.0012495,0.0016325,0.0012035,0.001573,38345243500.0,0.000704089424177074,,0.000704089424177074,72.67930246120369,0.0,28.145765043670885,16.326825747424767,,,,0.0014696666666666666,0.0010996414083862375,0.00018194156689116977,135.58391836201037,-22.17840656053813,-42.84239869870148
2023-05-15 04:00:00,0.001573,0.0015805,0.001335,0.001454,25960718900.0,0.000741580481759366,,0.000741580481759366,66.07282284457096,0.0,26.136242200946707,15.161139569141078,,,,0.0014565000000000001,0.0011645247886796488,0.00020194768406011184,96.3864189808161,-11.399786056778652,-30.37122332966227
2023-05-15 08:00:00,0.001454,0.001489,0.001284,0.001447,33152532900.0,0.000741580481759366,,0.000741580481759366,65.69453329615907,0.0,24.559412093148435,15.74737208418254,,,,0.0014066666666666665,0.0012085505846772884,0.00020125102913816026,65.62818016808583,-4.3972436727000614,-18.982518835702457
2023-05-15 12:00:00,0.001447,0.001455,0.0013205,0.001394,29746577400.0,0.000741580481759366,,0.000741580481759366,62.76446447284813,0.0,23.55529710274032,15.103538579158482,,,,0.0013898333333333334,0.0012415110844329327,0.0001916276145494767,51.60086112818746,0.6934931273806231,-9.320485790659054
2023-05-15 16:00:00,0.001394,0.001565,0.001385,0.0014595,28906484800.0,0.000812782421202578,,0.000812782421202578,64.85093602491187,0.0,25.64513366040603,14.263084766446429,0.00012270699193858876,,,0.0014698333333333334,0.0012830242205966419,0.0001907515233107885,65.28881464721913,6.5657950837295775,-2.1344353795921283
2023-05-15 20:00:00,0.0014595,0.001689,0.00144,0.001584,26147098500.0,0.00089380417908232,,0.00089380417908232,68.46772300904999,0.0,27.494185610335652,13.171211131728228,0.0001392262987020929,,,0.0015710000000000001,0.0013353834532154342,0.00019890880030602073,78.96970753164946,13.147968942631385,4.002503370260381
2023-05-16 00:00:00,0.001584,0.0016085,0.001073,0.001151,46747445900.0,0.00089380417908232,,0.00089380417908232,49.42088420024321,19.6378015875999,23.353634042272013,21.508712667179804,0.000116040840483162,,,0.0012775,0.001324859188994446,0.00017135432552209802,-18.425442466517932,10.277658814526902,7.671228992067121
2023-05-16 04:00:00,0.001151,0.001225,0.00102,0.0011695,34926832700.0,0.00089380417908232,,0.00089380417908232,50.06010828956125,18.271956882855914,21.988450532342213,21.762705191071944,9.802897617507459e-05,,,0.0011381666666666667,0.0012909150940257587,0.000167971434947006,-60.624763334425765,3.8319840737130226,8.455851728650222
2023-05-16 08:00:00,0.0011695,0.0012145,0.001055,0.0011065,35095425300.0,0.00089380417908232,,0.00089380417908232,47.842673557814315,17.00367251416507,20.9617233545098,20.746518950483395,7.777433631916508e-05,,,0.0011253333333333332,0.0012608093193544085,0.00016206317150592767,-55.7297029144877,-1.5827147433961346,6.418724271868793
