time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-05 08:00:00,0.41356,0.41549,0.40889,0.41377,412644.0,0.37648936421531,,0.37648936421531,63.41286149744453,0.0,6.243277182462023,20.208716661195975,,,,0.4127166666666667,0.4075906953845283,0.004972699745129508,68.72150669139687,-67.77441628484772,-90.78487400479054
2024-10-05 12:00:00,0.41377,0.41467,0.40613,0.40693,407116.0,0.37648936421531,,0.37648936421531,51.17541178725104,0.0,5.920073374920698,20.835619543716604,,,,0.40924333333333335,0.40789117501158373,0.004314419486333165,20.893630858610546,-59.71368472635151,-76.79580583257597
2024-10-05 16:00:00,0.40693,0.413,0.4023,0.40738,346564.0,0.37648936421531,,0.37648936421531,51.83397201368655,0.0,5.53354790559538,21.81228763215339,,,,0.40756,0.4078309613731139,0.0035792452839296693,-5.046899585796719,-54.74397698630107,-65.91402164499311
2024-10-05 20:00:00,0.40738,0.41219,0.40401,0.41061,414806.0,0.37648936421531,,0.37648936421531,56.381755529400984,0.0,5.251274503836241,20.699614762031327,,,,0.40893666666666667,0.40803199869921436,0.003092958499115604,19.4995173221365,-47.99456841280674,-57.55666160257675
2024-10-06 00:00:00,0.41061,0.42245,0.4057,0.41432,402025.0,0.378950414861665,,0.378950414861665,60.94328732992387,0.0,10.913974895135075,18.606568791767305,,,,0.4141566666666667,0.4091455746932966,0.0034417100398891442,97.06593360649056,-34.807250047416076,-49.31487004321885
2024-10-06 04:00:00,0.41432,0.41571,0.41198,0.414,110112.0,0.381113873375498,,0.381113873375498,60.35697270722046,0.0,10.655586754245386,18.16605864174085,,,,0.41389666666666663,0.41000940959754567,0.0035227185906585657,73.56547638007135,-24.955184008553584,-40.62524486376937
2024-10-06 08:00:00,0.414,0.4147,0.40792,0.40971,164694.0,0.381113873375498,,0.381113873375498,52.995929605347015,0.0,10.183634592388431,20.01372146373072,,,,0.41077666666666673,0.4101489108828404,0.002996361716689071,13.967067245361472,-21.416797530924942,-32.293449999925336
2024-10-06 12:00:00,0.40971,0.41448,0.40765,0.4109,107073.0,0.381113873375498,,0.381113873375498,54.648198795359185,0.0,9.716742008674132,19.27738684470964,0.0018799509523938496,,,0.41101000000000004,0.41030547254050576,0.0025796645790172918,18.207211000087256,-17.81461493719656,-24.748461631022792
2024-10-06 16:00:00,0.4109,0.41489,0.40102,0.40866,1520562.0,0.381113873375498,,0.381113873375498,51.01312676786722,0.0,8.831264562273875,21.876717403827556,0.0016395261611112377,,,0.40819,0.40992084116950467,0.0024253330500149974,-47.57672819392697,-20.52026159689932,-21.176714518393602
2024-10-06 20:00:00,0.40866,0.4147,0.4015,0.40926,194080.0,0.381113873375498,,0.381113873375498,51.93538085652975,48.61842420778318,8.07689616643226,20.00800380139455,0.0014803383484411903,,,0.40848666666666666,0.40966008216898864,0.0021977116777071744,-35.59506961186623,-21.890698689169042,-20.410593188547466
2024-10-07 00:00:00,0.40926,0.4122,0.408,0.41031,60943.0,0.381113873375498,,0.381113873375498,53.58231809534522,48.180128648933945,7.847209451035793,19.439026241192455,0.0014225092832616526,,,0.41017,0.4097527945018997,0.001873983281415008,14.842021350558177,-18.551360503739296,-19.694233931751054
2024-10-07 04:00:00,0.41031,0.42006,0.40821,0.41663,252614.0,0.383264962775548,,0.383264962775548,62.01834396915467,46.00654016690442,12.4985097052419,17.892962573944775,0.0018651502232689965,,,0.4149666666666667,0.41070077125913007,0.002308876395255304,123.17377740685086,-5.667257057322008,-16.657394461782417
2024-10-07 08:00:00,0.41663,0.41788,0.41072,0.4129,237116.0,0.384368966497993,,0.384368966497993,55.596253510908895,43.98820800501987,11.883507237236882,17.01252031303408,0.001893143549790255,,,0.41383333333333333,0.41127032799989427,0.0023550816567432594,72.55248315489636,1.4436284165160265,-11.16642195842858
2024-10-07 12:00:00,0.4129,0.41693,0.40902,0.41333,173140.0,0.384368966497993,,0.384368966497993,56.15985552565959,42.359174359584806,11.226298459229882,17.26024267351329,0.001927803352052837,,,0.4130933333333333,0.411601783515065,0.0021980758679296347,45.23804478363197,5.424938995344749,-4.337512537300132
2024-10-07 16:00:00,0.41333,0.42727,0.405,0.41696,530363.0,0.384368966497993,,0.384368966497993,60.695303807395625,39.678446660239736,16.281668416562663,14.781626096704533,0.002222561848388982,,,0.41641,0.4124760046941441,0.002513697583916232,104.33488714069111,14.416752463103508,3.904515704410569
2024-10-07 20:00:00,0.41696,0.41979,0.41549,0.41701,62140.0,0.386595246577037,,0.386595246577037,60.75552852739832,37.18919951084789,15.809588061420863,14.353038858666503,0.0024321582560781208,0.0019904594567336405,0.0004416987993444803,0.41742999999999997,0.4133767311133906,0.002793619638951342,96.72681348824902,21.89948528357128,10.796201289633892
2024-10-08 00:00:00,0.41701,0.41927,0.41288,0.41421,225169.0,0.386595246577037,,0.386595246577037,55.616221796507666,34.630582566187215,15.108526402390964,15.527803661334568,0.0023452932392410974,0.002061426213235132,0.0002838670260059653,0.4154533333333333,0.41375429515338014,0.002594604828224398,43.655669936601385,23.87732025202856,16.404624248512025
2024-10-08 04:00:00,0.41421,0.41987,0.41297,0.41394,93614.0,0.3874784497274,,0.3874784497274,55.1319242130553,32.1636627608251,14.794052570088848,14.766352906081853,0.002228971152098247,0.002094935201007755,0.00013403595109049175,0.4155933333333333,0.41408866573155345,0.0023964344234163005,41.85850965577002,25.511973834186875,21.426382958222558
2024-10-08 08:00:00,0.41394,0.42055,0.4108,0.41887,290710.0,0.3874784497274,,0.3874784497274,61.69147486817611,30.239890731262197,13.766738883353174,15.286469918913406,0.0025057105863641183,0.002177090278079028,0.0003286203082850901,0.41674000000000005,0.41457072650763466,0.0023551324359525,61.40556285356881,28.775027381403415,25.015951687797532
2024-10-08 12:00:00,0.41887,0.42159,0.41287,0.42057,273572.0,0.388538844279194,,0.388538844279194,63.66416329205926,28.252673929770026,13.651381556758704,14.3281663941463,0.0028295866606594666,0.002307589554595116,0.0005219971060643506,0.41834333333333334,0.415256655021398,0.002488140777040285,82.70374250037446,33.67763784676442,27.96048982859582
2024-10-08 16:00:00,0.42057,0.42118,0.41013,0.41542,226749.0,0.388538844279194,,0.388538844279194,54.507047369563836,26.898617631065044,12.575529313225617,15.153156241816907,0.002640263509059937,0.00237412434548808,0.0002661391635718569,0.41557666666666665,0.41531483895690136,0.0020833565829902864,8.378393211000791,31.37770651624045,29.83558639464879
2024-10-08 20:00:00,0.41542,0.41668,0.41218,0.41603,38179.0,0.388538844279194,,0.388538844279194,55.32667991689916,25.641279639410417,12.155402604823097,14.646915470934339,0.00251050590015367,0.0024014006564211984,0.00010910524373247167,0.4149633333333333,0.4152509288435253,0.0017568545697542394,-10.913273268534683,27.533071990351804,30.34086093369002
2024-10-09 00:00:00,0.41603,0.42328,0.41478,0.41822,352187.0,0.391663997479532,,0.391663997479532,58.23590365854225,24.42994091632131,16.322912360496264,13.714870587051802,0.002554935056706842,0.0024321075364783272,0.0001228275202285146,0.41876,0.41588894178106617,0.00195943705142326,97.68309786896621,33.91034707022584,31.62469085589563
2024-10-09 04:00:00,0.41822,0.43682,0.41235,0.43013,608602.0,0.392614597731579,,0.392614597731579,69.76684367019357,25.043742783803307,22.750841028207994,11.454991731379472,0.003510713626009687,0.002647828754384599,0.000862884871625088,0.4264333333333334,0.4178061038814784,0.003171762942410851,181.3340531958224,47.3125021725528,35.03340693734272
2024-10-09 08:00:00,0.43013,0.43595,0.4248,0.43245,328916.0,0.398256637958421,,0.398256637958421,71.42205527495942,25.613701660750877,21.048885775594975,10.598061505297379,0.004404606082004714,0.0029991842199086224,0.0014054218620960916,0.4310666666666667,0.42021711529696715,0.004567724474645162,158.35093133607327,57.40690482378193,41.54070651422809
2024-10-09 12:00:00,0.43245,0.43662,0.42344,0.43317,536411.0,0.398256637958421,,0.398256637958421,71.93557296348081,25.856803687237726,19.21868176198944,10.573767903085542,0.005112190130638905,0.003421785402054679,0.0016904047285842259,0.4310766666666667,0.42219157918236705,0.005352699567309618,110.66176200838045,62.24825547692725,50.219502385871955
2024-10-09 16:00:00,0.43317,0.43655,0.43001,0.43455,230495.0,0.401743526746321,,0.401743526746321,72.93925341046467,26.082541283261232,18.365352418389268,10.10428167422431,0.005718391990615634,0.0038811067197668703,0.0018372852708487641,0.43370333333333333,0.4242846253916336,0.006091973817198731,103.07231804038125,65.9595338917867,58.23179909126217
2024-10-09 20:00:00,0.43455,0.44056,0.42566,0.43571,504051.0,0.401743526746321,,0.401743526746321,73.78785801036733,25.36610638011257,16.561181774406986,11.979674360529776,0.006220705220049083,0.004349026419823313,0.00187167880022577,0.4339766666666667,0.4260468147143669,0.0064261334781261946,82.26670028244376,67.44200356366461,63.26417443904012
2024-10-10 00:00:00,0.43571,0.43634,0.42849,0.4294,98695.0,0.401743526746321,,0.401743526746321,62.336342232795815,24.700845398617382,15.686838750078833,11.347210756571348,0.006040002420089008,0.004687221619876452,0.0013527808002125555,0.43141,0.4270219393117547,0.006055574789056945,48.30877157111498,65.70261883706918,65.33810294236193
2024-10-10 04:00:00,0.4294,0.4365,0.42902,0.43302,55792.0,0.401785710998068,,0.401785710998068,65.63168231734534,24.10869697418492,14.990592557261321,10.764056921971521,0.006118369144677782,0.0049734511248367185,0.0011449180198410637,0.43284666666666666,0.4280809806490114,0.005821049557893001,54.57991690625926,64.69146411608646,65.94890510215174
2024-10-10 08:00:00,0.43302,0.459,0.42918,0.44709,760156.0,0.407267139898261,,0.407267139898261,74.84432041256923,25.903019099405366,25.91959317917353,8.8183696467547,0.007232435733518727,0.00542524804657312,0.0018071876869456072,0.44509,0.43117352962191835,0.007292944252472753,127.21401120782464,70.37533203351721,67.05285463758437
2024-10-10 12:00:00,0.44709,0.44906,0.44181,0.44479,196569.0,0.410119425908435,,0.410119425908435,71.47161985854879,27.56917535853864,24.748320957741726,8.419879156021986,0.007839383223539165,0.005908075081966329,0.0019313081415728356,0.44522,0.43372743332702407,0.008056511965291512,95.09960573912042,72.62299327948114,68.3481020665385
2024-10-10 16:00:00,0.44479,0.4486,0.4298,0.43597,876705.0,0.410119425908435,,0.410119425908435,60.25771153868364,27.032144970056112,21.97521013739152,14.634657193008579,0.007521984439668727,0.006230856953506809,0.0012911274861619184,0.43812333333333336,0.43452668787362575,0.00724562714609444,33.09256178186765,69.02931768878899,69.17977677946845
2024-10-10 20:00:00,0.43597,0.43898,0.43464,0.43507,73781.0,0.410119425908435,,0.410119425908435,59.23637132832167,26.533473895036618,21.379632630126263,14.238025142793829,0.0071157946866116095,0.006407844500127769,0.0007079501864838402,0.43623000000000006,0.434836380987512,0.0061816256672569195,15.029692700091879,64.12026087163471,69.0369759683555
2024-10-11 00:00:00,0.43507,0.43896,0.42372,0.43331,930565.0,0.410119425908435,,0.410119425908435,57.19477900310904,24.671848290849727,19.39211765612139,19.57554445689941,0.006576064313856156,0.006441488462873447,0.00013457585098270927,0.43199666666666664,0.4343200692928128,0.005480130568873145,-28.264565317025717,55.72164030902922,65.37355303723352
2024-10-11 04:00:00,0.43331,0.45538,0.42996,0.45097,332157.0,0.410119425908435,,0.410119425908435,68.81060782926386,24.431789481760486,25.860315499038567,16.77441701071974,0.007487032662109205,0.006650597302720598,0.0008364353593886074,0.4454366666666667,0.4363412688153317,0.00613745189295712,98.79667773061983,59.63755280190109,62.1271929178385
2024-10-11 08:00:00,0.45097,0.45299,0.4435,0.45135,274479.0,0.410119425908435,,0.410119425908435,69.00550949122771,24.208877730463335,24.45350535399323,15.861882899185836,0.008145745383252134,0.006949626918826906,0.0011961184644252287,0.44927999999999996,0.4386937653943623,0.0069463214770808576,101.6003903703237,63.452356217212234,60.732952549944315
2024-10-11 12:00:00,0.45135,0.45448,0.44198,0.44964,485202.0,0.410119425908435,,0.410119425908435,66.97720637655937,23.80479457333836,22.701689936612706,15.59668511088299,0.008432591584908278,0.007246219852043181,0.001186371732865097,0.44870000000000004,0.44051308077720547,0.00717188470357426,76.10197840756746,64.60232187088089,60.853467799755855
2024-10-11 16:00:00,0.44964,0.45945,0.44367,0.4524,488176.0,0.411928411970284,,0.411928411970284,68.58237301535877,23.860984736768106,23.482143099599405,14.212484912865857,0.00878140166785929,0.007553256215206403,0.0012281454526528865,0.45184,0.44257252063589536,0.007552901914579786,81.80060652109647,66.16580229362776,63.464508295905496
2024-10-11 20:00:00,0.4524,0.45435,0.44841,0.45126,103723.0,0.413929570773256,,0.413929570773256,67.1308991146341,23.913161317095724,22.666654022806686,13.718913003719239,0.008863672796463495,0.007815339531457821,0.001048333265005674,0.45134,0.44416660779300526,0.007483900149564326,63.900658423512446,65.95988012361728,65.04509012633454
2024-10-12 00:00:00,0.45126,0.45526,0.44922,0.45173,155947.0,0.41672261369593,,0.41672261369593,67.43688427572873,24.045113209855433,22.388205972673767,13.21630918391133,0.008864612594698007,0.008025194144105859,0.0008394184505921484,0.45206999999999997,0.44560358819427703,0.007298902268865892,59.06287062102462,65.33287925974521,65.5152208869678
2024-10-12 04:00:00,0.45173,0.4555,0.44943,0.4521,55732.0,0.418678352326337,,0.418678352326337,67.69186827919042,24.19088654458108,21.68516141691048,12.712268518250644,0.008793843347221275,0.008178923984728942,0.0006149193624923333,0.4523433333333333,0.4468289964013782,0.006974435843973026,52.70999265811929,64.18534411414285,65.41097644778327
2024-10-12 08:00:00,0.4521,0.45741,0.44829,0.45292,195574.0,0.419706017093704,,0.419706017093704,68.2845943972725,24.517426298759187,21.64202446142855,11.973405534885002,0.008703595722022006,0.008283858332187555,0.00041973738983445107,0.4528733333333333,0.44792796675264274,0.00660551415973985,49.91149778904645,62.88772172095227,64.59145630461441
2024-10-12 12:00:00,0.45292,0.46097,0.44669,0.45758,270534.0,0.419716415384333,,0.419716415384333,71.48610877084715,25.165428865841644,21.9355044622506,10.904667351877938,0.008905440508865603,0.008408174767523166,0.0004972657413424373,0.45508,0.4492283364339804,0.006468450415427071,60.309792816978444,62.653364547863745,63.76482741067602
2024-10-12 16:00:00,0.45758,0.46384,0.45534,0.46128,167557.0,0.4263377738459,,0.4263377738459,73.75172546735969,26.03069976504089,22.575711007912506,10.314497384438361,0.009257251205009587,0.00857799005502045,0.0006792611499891361,0.46015333333333336,0.45121469950659,0.006917574672030034,86.14419793577966,64.7888948558561,63.62883130970374
2024-10-12 20:00:00,0.46128,0.47013,0.45521,0.46294,262311.0,0.42826699646131,,0.42826699646131,74.72214862413283,27.353544028205125,24.39317009603109,9.357203391322622,0.00955981227799979,0.008774354499616319,0.0007854577783834721,0.46276,0.4533138450508463,0.00737731654059797,85.36215842323993,66.65919154380009,64.24729316711804
2024-10-13 00:00:00,0.46294,0.46791,0.46017,0.46339,87388.0,0.430755296815179,,0.430755296815179,74.99206383085709,28.58189941542906,23.19071669491685,8.89594308778199,0.009723815257943635,0.008964246651281782,0.0007595686066618531,0.4638233333333333,0.45522466110220755,0.007599381211603022,75.43309112235772,67.45681877821443,65.38956743143359
2024-10-13 04:00:00,0.46339,0.46485,0.45778,0.45957,39842.0,0.430755296815179,,0.430755296815179,68.32265326879542,29.22066995534183,22.118179114962587,10.047942621581718,0.009436765566925964,0.00905875043441062,0.0003780151325153448,0.4607333333333334,0.4562262378715031,0.007037147438917065,42.69812923443923,65.20602881968941,66.02773349939
2024-10-13 08:00:00,0.45957,0.46104,0.45129,0.45258,75456.0,0.430755296815179,,0.430755296815179,58.13431805283522,28.591328478797426,20.696611624734516,13.680318289995954,0.008546720759810333,0.008956344499490562,-0.0004096237396802281,0.45497000000000004,0.45599783098577523,0.005944544447436724,-11.52688256000721,58.23030960335335,64.38808718626431
2024-10-13 12:00:00,0.45258,0.45748,0.44375,0.44829,223168.0,0.430755296815179,,0.430755296815179,52.91862687797777,26.84819040353086,18.85848464439895,17.342601998490593,0.007409771457827341,0.008647029891157917,-0.001237258433330576,0.44984,0.4548782253519979,0.0057797591573569345,-58.11344054114356,47.65360504476272,59.63669056150498
2024-10-13 16:00:00,0.44829,0.4587,0.44098,0.44713,276165.0,0.430755296815179,,0.430755296815179,51.5713006888243,25.007964780526656,16.78638216879187,17.15465315507543,0.006342021760173122,0.008186028264960957,-0.0018440065047878353,0.4489366666666667,0.45379794195466494,0.005612762090200807,-57.74073691199115,38.072301230512366,52.29056117457946
2024-10-13 20:00:00,0.44713,0.45199,0.43898,0.44392,284340.0,0.430755296815179,,0.430755296815179,47.93430842370037,23.566671053773884,15.44460753767512,17.012224695090453,0.005177123600926425,0.007584247332154051,-0.002407123731227626,0.4449633333333334,0.4521916494780591,0.0059064991910235225,-81.58601692760261,27.194272307047367,42.78762204641895
2024-10-14 00:00:00,0.44392,0.44714,0.43605,0.44629,92046.0,0.430755296815179,,0.430755296815179,50.69882717642087,22.611476931700427,14.388797234682016,17.655364089816356,0.004394515372446228,0.006946300940212488,-0.0025517855677662593,0.44316,0.45054953139113924,0.00617614140922638,-79.76427245334986,17.470768237920343,32.5977367050607
2024-10-14 04:00:00,0.44629,0.45846,0.4403,0.45846,263912.0,0.430755296815179,,0.430755296815179,61.88916661425729,21.76341753105873,19.546995391871764,15.755938529538472,0.004702107041044901,0.00649746216037897,-0.0017953551193340698,0.4524066666666666,0.45088719235032604,0.0053294746650653264,19.007180655168266,17.61044209403379,25.08694596737847
2024-10-14 08:00:00,0.45846,0.45956,0.45304,0.45437,51260.0,0.430755296815179,,0.430755296815179,57.190973023380145,21.100208603366838,19.440134008747346,15.126712628624043,0.00456324459289803,0.0061106186468827825,-0.0015473740539847522,0.45565666666666665,0.4517543694987516,0.0050699878474016425,51.31238029712423,20.674254657951103,20.73743432423815
2024-10-14 12:00:00,0.45437,0.45741,0.45189,0.45654,83511.0,0.430755296815179,,0.430755296815179,58.97061401417069,20.311847007979114,18.75715789794265,15.327199189724192,0.004575551853262805,0.0058036052881587875,-0.0012280534348959827,0.45527999999999996,0.4523953932262513,0.0046726458340101956,41.15593714597222,22.536225793225746,19.572922695782744
2024-10-14 16:00:00,0.45654,0.46052,0.4454,0.45436,760472.0,0.430755296815179,,0.430755296815179,56.43251873545618,19.04977687123959,16.9958086126058,17.91854795499494,0.004359148118753597,0.00551471385427775,-0.0011555657355241528,0.45342666666666664,0.45258289748814495,0.003976486442103195,14.145975193709209,21.773475738724244,20.64859957098372
2024-10-14 20:00:00,0.45436,0.45436,0.44617,0.44748,77500.0,0.430755296815179,,0.430755296815179,49.230949918175504,17.87785460141003,16.113182883049344,16.98800255866473,0.0035910922228418185,0.005129989527990564,-0.0015388973051487457,0.44933666666666666,0.4519926737024216,0.0037363992773125983,-47.389778922222064,15.48590713318367,20.11746583077119
2024-10-15 00:00:00,0.44748,0.44935,0.44405,0.44499,37282.0,0.430755296815179,,0.430755296815179,46.89829586512627,17.081032916349276,15.550384883121037,17.791760961231056,0.0027497824215110267,0.004653948106694656,-0.0019041656851836296,0.44612999999999997,0.45092673302925396,0.003929187232211032,-81.38634863941515,6.679338426583778,16.61873677292936
2024-10-15 04:00:00,0.44499,0.44619,0.44204,0.44509,57084.0,0.430755296815179,,0.430755296815179,47.0068926185384,16.614488776301663,15.10548450061752,18.66843546454239,0.0020672772219326174,0.004136613929742248,-0.002069336707809631,0.44444,0.44974732702393505,0.004179758103433581,-84.65126278600022,-1.6234435018329503,10.578819449164687
2024-10-15 08:00:00,0.44509,0.44509,0.4354,0.43597,81503.0,0.430755296815179,,0.430755296815179,39.1444407827859,16.99509065445101,14.091700561970319,22.014440410827522,0.0007814708436654216,0.003465585312526883,-0.0026841144688614614,0.43882,0.4477605402923105,0.005045354865047567,-118.1355990668751,-12.21545764410951,2.081586103456247
2024-10-15 12:00:00,0.43597,0.44072,0.43061,0.43217,207335.0,0.430755296815179,,0.430755296815179,36.4116273375253,17.85053882877335,13.103573998753307,23.79302134275229,-0.0005379668697196305,0.0026648748760775805,-0.003202841745797211,0.43449999999999994,0.44534953296643587,0.006100659974390904,-118.56130333417086,-21.88326179775145,-7.2607061292775334
2024-10-15 16:00:00,0.43217,0.43381,0.42979,0.43193,58536.0,0.430755296815179,,0.430755296815179,36.23954552820186,18.727728417954033,12.721585753495143,23.694051821568422,-0.0015847289885287386,0.001814954103156317,-0.0033996830916850555,0.4318433333333333,0.44289386030587174,0.00700063579223591,-105.23355592734482,-29.460561264078123,-16.295681051943006
2024-10-15 20:00:00,0.43193,0.43787,0.42521,0.43087,2158774.0,0.430755296815179,,0.430755296815179,35.44283127146363,19.988598392144144,11.576999360971529,24.817161688886465,-0.002471340574621006,0.0009576951676008524,-0.003429035742221858,0.4313166666666666,0.44078891600783443,0.007450020073859891,-84.76262924805953,-34.48802198989461,-24.511825673958423
2024-10-16 00:00:00,0.43087,0.43113,0.42263,0.42509,143116.0,0.455572065149234,0.455572065149234,,31.39033641186039,21.393271936325384,10.86986585380592,25.155292066361234,-0.0035988984774041888,4.637643859984415e-05,-0.003645274916004033,0.42628333333333335,0.4381515373397433,0.008253326243414452,-95.86602747694144,-40.06784067053523,-31.474921430564855
2024-10-16 04:00:00,0.42509,0.43673,0.42225,0.43557,143867.0,0.455572065149234,0.455572065149234,,43.91247413032061,21.626472939223248,13.671571448984915,22.620502163034985,-0.0036052883046285844,-0.0006839565100458416,-0.0029213317945827426,0.4315166666666667,0.43694519721736574,0.007739727026557102,-46.759018176155905,-40.676129534682566,-36.17313836479763
2024-10-16 08:00:00,0.43557,0.43904,0.43284,0.43368,51618.0,0.455572065149234,0.455572065149234,,42.40919904006746,21.437616565986072,14.718843048803516,21.61612184157118,-0.0037199779036832803,-0.0012911607887733296,-0.0024288171149099507,0.43518666666666667,0.43662546438996586,0.0065941035168738445,-14.546306101275768,-38.30069104073649,-38.38317080896223
2024-10-16 12:00:00,0.43368,0.44188,0.43155,0.43835,339967.0,0.455572065149234,0.455572065149234,,47.21738459993325,20.779061601038922,15.661431335333074,20.021064047193462,-0.003394905904040235,-0.0017119098118267108,-0.0016829960922135243,0.43726,0.43674083450088114,0.005489569331827481,6.30487223723025,-34.245639833648596,-38.322575269900724
2024-10-16 16:00:00,0.43835,0.44059,0.43171,0.43413,160578.0,0.455572065149234,0.455572065149234,,43.66937088204408,20.167546276445137,14.659981080348144,18.74084263793457,-0.003438169654701284,-0.0020571617804016258,-0.0013810078742996583,0.4354766666666667,0.43651098580375125,0.0046795238418742245,-14.735390067241118,-32.47198076397519,-36.42361029326071
2024-10-16 20:00:00,0.43413,0.4346,0.42893,0.43392,108877.0,0.455572065149234,0.455572065149234,,43.494222366690686,19.97987529192151,14.042536110971504,20.01655212539447,-0.0034496364718322736,-0.0023356567186877553,-0.0011139797531445183,0.43248333333333333,0.4357786853545843,0.004427856238124543,-49.61546241237423,-34.03047909564783,-34.76219768350202
2024-10-17 00:00:00,0.43392,0.43573,0.43363,0.43531,21035.0,0.455572065149234,0.455572065149234,,45.06480357049687,19.588542304471066,14.69954812622655,19.68584778967629,-0.003308425157939665,-0.0025302104065381375,-0.0007782147514015275,0.43489,0.4356171061992053,0.0037549925946846795,-12.90914572835714,-32.11035788043958,-33.214614393427794
2024-10-17 04:00:00,0.43531,0.43692,0.42898,0.43069,142049.0,0.455572065149234,0.455572065149234,,40.98700659089939,19.852955479156673,13.773005850235496,22.1364310348916,-0.003528633670896286,-0.0027298950594097674,-0.0007987386114865188,0.4321966666666666,0.43499520810238007,0.0035810923839626383,-52.09846857989074,-33.92745885311696,-33.13506914829489
