time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-31 16:00:00,0.1955,0.207,0.1932,0.2036,3155826.0,0.11916,,0.11916,31.415158652832318,0.0,0.0,0.0,,,,0.20126666666666668,0.21797911027354214,0.01723971860262627,-64.6276736184836,-179.60934414389789,-195.7756918334239
2024-05-31 20:00:00,0.2036,0.2085,0.202,0.2045,2916413.0,0.1243235339,,0.1243235339,32.04300094426797,0.0,5.528290479746787,18.700878409616273,,,,0.205,0.215619272041989,0.016036001046146768,-44.14763178355148,-167.29464302023004,-184.87518297089954
2024-06-01 00:00:00,0.2045,0.209,0.1961,0.2011,4055577.0,0.12584618051,,0.12584618051,30.892475494192396,0.0,5.343492275026505,19.604615681577204,,,,0.2020666666666667,0.21315516197374856,0.015136454548134965,-48.83792423921418,-156.52585040377406,-173.63433719108534
2024-06-01 04:00:00,0.2011,0.2011,0.1836,0.1992,11228516.0,0.12584618051,,0.12584618051,30.23905812555033,0.0,5.094688180504935,22.01764665841956,,,,0.19463333333333335,0.20978755676640035,0.015139685254486243,-66.73068463593695,-148.36265351578885,-162.9481227709227
2024-06-01 08:00:00,0.1992,0.222,0.1954,0.2142,12119019.0,0.1338649062131,,0.1338649062131,40.872001130827066,0.0,10.298361474721679,20.458341777604907,,,,0.21053333333333332,0.2099231525058427,0.012497957176850674,3.254829669928385,-134.5792459534509,-151.69059822331096
2024-06-01 12:00:00,0.2142,0.235,0.2104,0.2251,10512847.0,0.14796841559179,,0.14796841559179,47.173098763881576,0.0,13.101654467701493,19.11040887811606,,,,0.2235,0.2123916702320531,0.012245297647959077,60.47671025673721,-116.84688629797925,-139.07865904274826
2024-06-01 16:00:00,0.2251,0.2327,0.2193,0.2277,3357210.0,0.154721574032611,,0.154721574032611,48.580703412917146,0.0,12.614115836989379,18.399272540353987,,,,0.22656666666666667,0.21496894231107375,0.012127557049347048,63.75411144718739,-100.42861377569137,-125.05434988572759
2024-06-01 20:00:00,0.2277,0.238,0.2195,0.2282,6674793.0,0.15904941662935,,0.15904941662935,48.86289433561246,0.0,13.454743937538408,17.434670346529227,,,,0.22856666666666667,0.21744125583027246,0.011945348646991984,62.09061599440074,-85.65413834204664,-109.37722109229205
2024-06-02 00:00:00,0.2282,0.2487,0.2185,0.2316,7075369.0,0.161809474966415,,0.161809474966415,50.83865467575028,0.0,15.309224212159261,15.963398743876716,,,,0.23293333333333333,0.22025799719446532,0.012078073645514897,69.96334300144461,-71.50709458354743,-93.60918324981617
2024-06-02 04:00:00,0.2316,0.25,0.2242,0.2424,7244871.0,0.164748527469773,,0.164748527469773,56.57770946233725,0.0,14.569289181726324,14.813316592306123,,,,0.23886666666666667,0.22364139164395647,0.012650292077732224,80.23675094696358,-57.712199535319144,-78.82551155915115
2024-06-02 08:00:00,0.2424,0.2433,0.2115,0.2238,7244837.0,0.164748527469773,,0.164748527469773,46.507976989166906,0.0,13.29763237182013,17.006205940586756,,,,0.22619999999999998,0.2241065931632371,0.010730858397555977,13.005525803599957,-51.28331541359922,-66.5391869686281
