time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-10 08:00:00,0.016337,0.018168,0.016305,0.01726,277377050.0,,,,,0.0,0.0,0.0,,,,0.017244333333333334,0.017244333333333334,0.0,,,
2024-07-10 12:00:00,0.01726,0.01982,0.016911,0.018703,341061890.0,,,,,0.0,0.0,0.0,,,,0.018477999999999998,0.017468636363636363,0.00018352066115702448,366.6666666666667,366.6666666666667,
2024-07-10 16:00:00,0.018703,0.019298,0.0182,0.018477,125571220.0,,,,,0.0,0.0,0.0,,,,0.018658333333333336,0.017684944903581266,0.0003271329827197599,198.3675306719587,351.36674521260227,
2024-07-10 20:00:00,0.018477,0.019,0.018448,0.018759,59749120.0,,,,,0.0,0.0,0.0,,,,0.018735666666666664,0.017875985224142247,0.0004239599754115158,135.182799066503,331.71365919932055,
2024-07-11 00:00:00,0.018759,0.019144,0.017318,0.017956,131658210.0,,,,,0.0,0.0,0.0,,,,0.018139333333333334,0.017923866698540625,0.0003860520952990054,37.208559400223876,304.94046830849356,338.67188484677075
2024-07-11 04:00:00,0.017956,0.02038,0.01786,0.019905,307643720.0,,,,,0.0,0.0,0.0,,,,0.019381666666666665,0.018188921238199905,0.0005327236104204154,149.26382150592354,290.78804587189626,319.7022296480782
2024-07-11 08:00:00,0.019905,0.019989,0.019303,0.01962,170287540.0,,,,,0.0,0.0,0.0,,,,0.019637333333333333,0.018452268891860527,0.0006513310342481228,121.2966862378779,275.37974045062185,300.70547845758307
2024-07-11 12:00:00,0.01962,0.01985,0.018947,0.019228,156756480.0,,,,,0.0,0.0,0.0,,,,0.019341666666666663,0.018613977578188917,0.000665214316835327,72.92778382959195,256.9750171214373,282.02081793811226
2024-07-11 16:00:00,0.019228,0.019942,0.019182,0.019182,60252510.0,,,,,0.0,0.0,0.0,,,,0.019435333333333336,0.018763314988215176,0.000666451412886751,67.22353969334343,239.7248828097924,265.716921563437
2024-07-11 20:00:00,0.019182,0.019369,0.018171,0.018341,87474280.0,,,,,0.0,0.0,0.0,,,,0.018627,0.018738530444903326,0.0005655566914352189,-13.146980852947165,216.73653156772517,247.2040429873942
