time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-29 04:00:00,12.77,12.79,11.77,11.82,71373.0,11.213,,11.213,22.826579206488574,0.0,12.95388807970202,22.867050385549966,,,,12.126666666666665,13.10603189609205,0.4149162966241161,-157.35948630182287,-101.34145547128544,-97.83621591284152
2024-09-29 08:00:00,11.82,12.4,11.2,12.2,66743.9,11.213,,11.213,31.554031743676333,0.0,11.587460527806389,25.465431723303173,,,,11.933333333333332,12.892813975590464,0.513927995830119,-124.46369271468815,-103.4434770388675,-99.15466569738135
2024-09-29 12:00:00,12.2,12.34,11.3,12.24,44341.8,11.213,,11.213,32.42038800104184,0.0,10.548903027513322,23.183023507027315,-0.41143691321139997,,,11.96,12.723211434574015,0.5592522574199181,-90.97998556084528,-102.3104323590473,-100.70875431435799
2024-09-29 16:00:00,12.24,12.41,11.77,12.2,22031.9,11.213,,11.213,31.98440297179367,0.0,10.570690846641332,21.883199888281016,-0.4320666924371128,,,12.126666666666665,12.61474874949995,0.546312225676894,-59.56082253495732,-98.42410419322093,-101.37986726560528
2024-09-29 20:00:00,12.2,12.34,11.52,11.7,15985.5,11.213,,11.213,27.08181082523798,16.40030127832382,9.811634084495829,22.501076590743597,-0.48319182781409964,,,11.853333333333333,12.476309582924202,0.5602511391157984,-74.13059442997466,-96.21560330565308,-100.0984042241972
2024-09-30 00:00:00,11.7,11.8,10.46,11.19,56792.5,13.6922684534419,13.6922684534419,,23.179080249254525,19.058807217734934,8.71083896242365,28.851573072801344,-0.5584244344164215,,,11.15,12.235162386028891,0.6556895476454516,-110.33294541353754,-97.49899804273348,-98.61228447516369
2024-09-30 04:00:00,11.19,11.24,10.63,10.91,57591.1,13.4240416080977,13.4240416080977,,21.35917845292576,21.527419875759538,8.256707319800919,27.347422631228323,-0.6333397309348641,,,10.926666666666668,11.997254073417576,0.731125522028262,-97.62002779686159,-97.5100007476542,-97.41217657231542
2024-09-30 08:00:00,10.91,10.97,9.7,9.72,90875.0,12.9561374472879,12.9561374472879,,15.712714236845898,24.46180076528618,7.392582414035644,32.14919741159674,-0.7797452797064643,,,10.13,11.657753332796197,0.8759669421678864,-116.27176470192943,-99.21561565258831,-97.61005443715727
2024-09-30 12:00:00,9.72,10.09,9.22,9.71,153286.0,12.2750237025592,12.2750237025592,,15.67521320526393,27.44632594281686,6.862716586806854,33.7993941777894,-0.8863622164396965,,,9.673333333333334,11.296949696530222,1.0119032005367958,-106.96783133245614,-99.92036253257629,-98.53624424388808
2024-09-30 16:00:00,9.71,9.98,8.88,8.93,143894.5,12.1180213323032,12.1180213323032,,13.057453510524624,30.384185469851364,6.252503143440598,33.542396546070805,-1.022015232781234,,,9.263333333333334,10.92720126685806,1.1304422428982377,-98.12489722363799,-99.7571384135819,-99.10077933660017
2024-09-30 20:00:00,8.93,9.32,8.3,8.49,130372.0,11.5352191990729,11.5352191990729,,11.854767855099595,33.36491273278726,5.742601343092777,35.444208898434375,-1.1517489039003195,-0.7881356107622499,-0.36361329313806956,8.703333333333333,10.522861642580835,1.2557306185981039,-96.59865379295131,-99.47000344807003,-99.59078001170414
2024-10-01 00:00:00,8.49,9.79,8.38,9.1,155014.5,11.5352191990729,11.5352191990729,,22.510824591960244,35.032857902854026,8.729613706876401,31.606967819016745,-1.1916057812283718,-0.8688296448554744,-0.32277613637289737,9.090000000000002,10.262341343929773,1.2405689322947706,-63.00019898994817,-96.15456667914985,-98.82551776834451
2024-10-01 04:00:00,9.1,9.3,8.78,9.0,82139.9,11.5352191990729,11.5352191990729,,22.0404190877168,36.581664132201745,8.369736375731247,30.303974169327674,-1.2172303343346424,-0.938509782751308,-0.2787205515833344,9.026666666666666,10.037673220791024,1.1988303180819686,-56.22183216842494,-92.52431808726577,-96.97650665701688
2024-10-01 08:00:00,9.0,9.01,8.5,8.72,77510.1,11.3777147961242,11.3777147961242,,20.7339312822306,38.199824834569725,8.020505431662606,31.330336016595396,-1.2457711627303283,-0.9999620587471121,-0.2458091039832162,8.743333333333332,9.802338695798717,1.1734075988789532,-60.16695099396177,-89.58273926060177,-94.43290686877185
2024-10-01 12:00:00,8.72,8.99,7.67,8.08,247258.9,11.0864433165117,11.0864433165117,,18.09381909351876,40.158715841664964,7.184884744355344,34.617228501512095,-1.304989519305522,-1.0609675508587941,-0.24402196844672797,8.246666666666668,9.519489235956526,1.1914830480445722,-71.21783066231492,-87.91320211530297,-91.5437065355801
2024-10-01 16:00:00,8.08,8.22,7.41,7.66,161662.4,10.5387989848606,10.5387989848606,,16.599984824390646,42.10098033129183,6.7220709358347035,34.455001892979574,-1.3700182656900104,-1.1227776938250373,-0.24724057186497306,7.763333333333333,9.200188162752308,1.2360960992035546,-77.49423529690367,-86.9660233136303,-89.2465706942002
2024-10-01 20:00:00,7.66,7.78,7.22,7.49,85377.4,10.1194190863745,10.1194190863745,,16.02333854108153,43.9931664461033,6.414438016639252,34.43091001086985,-1.4189152235047509,-1.18200519976098,-0.2369100237437709,7.496666666666667,8.890456981645828,1.2647677747991193,-73.4675220094869,-85.73888683143545,-87.55021288024263
2024-10-02 00:00:00,7.49,7.92,7.06,7.74,57182.6,10.1054771777371,10.1054771777371,,20.402366641490843,45.82496199616735,5.963104831125519,33.317341557618064,-1.4211118118381858,-1.229826522176421,-0.19128528966176472,7.573333333333333,8.650979954679919,1.2307457468986585,-58.37363912961629,-83.25113704036097,-85.96731232518242
2024-10-02 04:00:00,7.74,8.13,7.51,7.86,51319.1,10.1054771777371,10.1054771777371,,22.491632173204252,46.98081851647028,7.408690365007367,31.59155312526779,-1.3970651296283343,-1.2632742436668036,-0.13379088596153066,7.833333333333333,8.502316932616903,1.128607174605006,-39.516766880835725,-79.27528520767686,-83.80783309827589
2024-10-02 08:00:00,7.86,7.97,7.12,7.31,79242.8,10.085936513967,10.085936513967,,19.911912129253125,48.278124281471094,6.882350889833087,32.606821911564076,-1.4061788101804051,-1.291855156969524,-0.11432365321088112,7.466666666666666,8.314016884262315,1.0774695460578503,-52.42840942749359,-76.83466013675111,-81.2749923040561
2024-10-02 12:00:00,7.31,7.39,7.13,7.2,43911.8,9.62484286257032,9.62484286257032,,19.431868352212803,49.482765348971846,6.724969306307916,31.86118813782754,-1.4060692572205706,-1.3146979770197333,-0.09137128020083729,7.239999999999999,8.118741087123711,1.041337098978916,-56.257228518050624,-74.96398453505107,-78.58126672995999
2024-10-02 16:00:00,7.2,7.33,6.76,7.0,61285.4,9.34435857631328,9.34435857631328,,18.555931820988306,50.808663270972644,6.380494375894102,33.55417323448515,-1.4059142598050798,-1.3329412335768027,-0.07297302622827706,7.03,7.920788162192126,1.0139645650176814,-58.568000824012536,-73.47344056132029,-76.13684261019984
2024-10-02 20:00:00,7.0,7.23,6.71,6.83,51575.4,9.19542271868196,9.19542271868196,,17.820598941989275,52.067179977174554,6.074783231096783,32.40718460904956,-1.4033322617182424,-1.347019439205091,-0.056312822513151506,6.923333333333335,7.739432738763254,0.9779890814562701,-55.631119058760206,-71.85141133381482,-74.28087414173433
2024-10-03 00:00:00,6.83,7.05,6.72,7.0,48826.3,8.98688044681376,8.98688044681376,,21.184160691171343,53.23580263293347,5.8821684213431595,31.379641162532923,-1.3717556847360388,-1.3519666883112806,-0.019788996424758176,6.923333333333333,7.5910510286850865,0.9215761021645398,-48.30259044141592,-69.71060943450583,-72.499861466173
2024-10-03 04:00:00,7.0,8.08,6.74,7.65,186271.2,8.98688044681376,8.98688044681376,,32.55147813927985,51.64523796528288,14.525871467907091,27.558523753403207,-1.2795318060777774,-1.33747971186458,0.057947905786802645,7.489999999999999,7.572678114378707,0.7690491952943884,-7.167128352307733,-64.02483842703327,-69.76507493916856
2024-10-03 08:00:00,7.65,9.59,7.62,8.45,1161991.9,8.98688044681376,8.98688044681376,,43.3759502186582,48.17546889707112,24.566997470335583,23.104219982528722,-1.1288774076295356,-1.2957592510175713,0.1668818433880357,8.553333333333333,7.750979063279548,0.7751046634324605,69.01040232860534,-51.930725631066124,-64.37939620660501
2024-10-03 12:00:00,8.45,9.12,8.01,8.34,653905.2,8.98688044681376,8.98688044681376,,42.3690863227022,44.95354047658877,22.372754228359398,21.040627204493475,-1.006753563744109,-1.237958113562879,0.23120454981877003,8.49,7.88534650631963,0.7441135416593532,54.172153381504046,-42.28500935719611,-56.987795712450335
2024-10-03 16:00:00,8.34,8.65,7.89,8.1,384251.1,8.98688044681376,8.98688044681376,,40.177742435361004,41.78953519356714,20.990372063802173,20.71616554475784,-0.9187448135347962,-1.1741154535572624,0.25537064002246623,8.213333333333333,7.944980474867576,0.6576115992605175,27.204797762845566,-35.96775416446504,-48.55208189494013
2024-10-03 20:00:00,8.1,8.4,7.92,8.07,190720.4,8.98688044681376,8.98688044681376,,39.899944873304904,38.8515302879042,20.1438028688369,19.88065545781485,-0.8417152250399225,-1.1076354078537944,0.265920182813872,8.13,7.978620388528016,0.5655694196626023,17.843917558613406,-31.075784007821543,-40.314818290137204
2024-10-04 00:00:00,8.07,8.54,8.0,8.3,158870.4,8.98688044681376,8.98688044681376,,43.14557082948184,36.34108502022207,20.413172184563155,18.954483789729096,-0.7534246331987564,-1.036793252922787,0.2833686197240306,8.28,8.033416681522922,0.5075719467197796,32.38730588778458,-25.306412199130076,-33.658739932153196
2024-10-04 04:00:00,8.3,9.44,8.25,8.88,521973.1,8.98688044681376,8.98688044681376,,50.41731336422292,35.21494626022586,25.910226422159994,17.06749835703735,-0.6293972506086831,-0.9553140524599663,0.32591680185128313,8.856666666666667,8.183098497003604,0.537753078164013,83.50402158090203,-15.414554582763518,-26.941126238545042
2024-10-04 08:00:00,8.88,8.96,8.06,8.41,209685.5,8.98688044681376,8.98688044681376,,45.35494878413315,33.8393537305977,23.96688788938357,17.37078048003327,-0.5625450591137966,-0.8767602537907323,0.3142151946769357,8.476666666666668,8.236474527851433,0.4836510891915079,33.10818400330024,-11.003396529484995,-20.700036829800034
2024-10-04 12:00:00,8.41,8.98,8.03,8.51,169138.3,8.98688044681376,8.98688044681376,,46.58389468264873,32.50842051712853,22.084014743447497,16.2541957563251,-0.4957800081236279,-0.8005642046573115,0.3047841965336836,8.506666666666666,8.285600371272384,0.43590839941019405,33.80928893828699,-6.9295160324148135,-14.663469835948352
2024-10-04 16:00:00,8.51,8.66,8.22,8.46,62789.1,8.98688044681376,8.98688044681376,,46.02652314914499,31.27255396176429,21.251277083957074,15.641287230032908,-0.44180989685641947,-0.7288133430971331,0.2870034462407136,8.446666666666667,8.314885152253161,0.38061260213806886,23.08235262017615,-4.201164336724725,-9.387157870347012
2024-10-04 20:00:00,8.46,8.62,8.22,8.37,39196.1,8.98688044681376,8.98688044681376,,44.983205444992926,30.124963588926075,20.494682261565416,15.084421076199856,-0.40167023820710845,-0.6633847221191282,0.2617144839120198,8.403333333333334,8.330966639722282,0.324567891496793,14.864212903156075,-2.467948224008288,-6.150506280658205
2024-10-05 00:00:00,8.37,8.78,8.23,8.35,58931.6,8.98688044681376,8.98688044681376,,44.740498949035604,29.309629389748572,20.925170401148435,14.329012395775829,-0.3672397906817828,-0.6041557358316592,0.23691594514987635,8.453333333333333,8.353215129469746,0.2837588573816647,23.521898085675222,-0.105234923127969,-3.425965879068949
2024-10-05 04:00:00,8.35,8.62,8.23,8.28,57297.5,8.98688044681376,8.98688044681376,,43.84875334113922,28.552533347655174,20.154426033927663,13.80122670131502,-0.34166334557582445,-0.5516572577804922,0.2099939122046678,8.376666666666667,8.35747904532373,0.2356549962837141,5.4281673478958785,0.3978016469651081,-1.5941364592239684
2024-10-05 08:00:00,8.28,8.44,7.46,7.76,144964.7,8.98688044681376,8.98688044681376,,37.81851336098293,26.76578037444154,18.32761562963002,19.672040311466933,-0.359212702309609,-0.5131683466863156,0.1539556443767066,7.886666666666666,8.271876794658809,0.2628468384125193,-97.70205095323313,-8.520366771234732,-2.6739370678514702
2024-10-05 12:00:00,7.76,8.01,7.58,7.82,75863.0,8.98688044681376,8.98688044681376,,38.86326290859141,25.10665261360031,17.574879999721606,18.864087659322912,-0.3640822814906688,-0.4833511336471863,0.1192688521565175,7.803333333333334,8.186687074417813,0.2847571843528757,-89.74985523325057,-15.90486572232708,-6.033166442431169
2024-10-05 16:00:00,7.82,7.87,7.49,7.54,49821.5,8.98688044681376,8.98688044681376,,35.837208524784884,23.73674507961724,16.91376556982339,19.045406267546795,-0.38608457536197527,-0.46389782199014407,0.0778132466281688,7.633333333333333,8.086077303311544,0.31530023628475495,-95.72758868668228,-23.161476900904827,-11.797226936875383
2024-10-05 20:00:00,7.54,7.56,7.22,7.49,77892.0,8.98688044681376,8.98688044681376,,35.30850350278175,22.962688591321523,16.322147316161242,21.156931309785183,-0.4029116195590161,-0.45170058150391845,0.04878896194490234,7.423333333333333,7.965578399679142,0.35656293265949207,-101.3837047504951,-30.27258852359485,-19.46482447951537
2024-10-06 00:00:00,7.49,7.69,7.32,7.53,78684.7,8.98688044681376,8.98688044681376,,36.120428525959404,21.94548647439495,17.062977641236515,20.32379962168536,-0.4083127325959106,-0.44302301172231695,0.03471027912640634,7.5133333333333345,7.883352023979904,0.3590094341116879,-68.71104312567199,-33.766993487420045,-25.7764811585617
2024-10-06 04:00:00,7.53,7.55,7.27,7.41,54438.0,8.98688044681376,8.98688044681376,,34.7128739654666,21.099371800162775,16.532413106452395,20.247100195227187,-0.4174638868829845,-0.4379111867544505,0.020447299871465985,7.41,7.797288019619921,0.3641509951131847,-70.90245984353177,-37.142944974339294,-31.086000971564758
2024-10-06 08:00:00,7.41,7.47,7.14,7.22,34842.6,8.98688044681376,8.98688044681376,,32.55005061039658,20.574128558649846,15.904716307746039,20.974060596772343,-0.4350328666021115,-0.4373355227239827,0.002302656121871194,7.276666666666666,7.702629591810238,0.37538952784598234,-75.64816340469662,-40.64341937709905,-35.45648659061331
2024-10-06 12:00:00,7.22,8.48,7.15,8.36,228242.7,8.98688044681376,8.98688044681376,,51.91053943337133,20.18117896779041,24.398342826120693,18.00670086186304,-0.352899926306816,-0.4204484034405494,0.06754847713373341,7.996666666666667,7.75609087814777,0.35087793887742136,45.70930264972512,-32.793171920115036,-36.086632439743354
2024-10-06 16:00:00,8.36,8.38,7.74,7.94,73175.1,8.98688044681376,8.98688044681376,,46.60317051908861,19.81629720484951,22.731735482883884,16.776695197227458,-0.3180333784822178,-0.3999653984488831,0.08193201996666533,8.020000000000001,7.804074354848176,0.32634115820004034,44.11041221254062,-25.80193699896452,-34.09536831762948
2024-10-06 20:00:00,7.94,8.08,7.84,7.92,19466.8,8.98688044681376,8.98688044681376,,46.36009933256078,19.47747842497581,22.121491757097015,16.326317222732044,-0.2886874121981915,-0.37770980119874487,0.08902238900055337,7.946666666666666,7.830000229724265,0.2882184816077424,26.985647899610093,-21.00306564454865,-30.060398485181814
2024-10-07 00:00:00,7.92,8.56,7.86,8.2,50101.4,8.98688044681376,8.98688044681376,,50.27069676324838,19.955888001890976,25.733668291709037,15.056702148672576,-0.24006949089648266,-0.3501817391382924,0.11011224824180976,8.206666666666667,7.898485036441064,0.29184814499280787,70.39771322016279,-12.69390392957488,-23.07301962330077
2024-10-07 04:00:00,8.2,9.21,8.19,8.98,145287.4,8.98688044681376,8.98688044681376,,59.195260744848255,21.244466593567665,29.865625989587745,13.419148242874776,-0.1370204700373474,-0.3075494853181034,0.17052901528075598,8.793333333333333,8.061184726785113,0.3719027743665192,131.2437294568589,0.39133546919182827,-14.776892775974055
2024-10-07 08:00:00,8.98,9.07,7.94,8.13,154298.4,8.98688044681376,8.98688044681376,,48.8969614071595,21.82794055349715,26.435456949181713,14.418917969559425,-0.12252883865155972,-0.2705453559847947,0.14801651733323495,8.38,8.11915114009691,0.3517111535549866,49.44376604997432,4.8506473401720545,-7.113746691189911
2024-10-07 12:00:00,8.13,8.31,7.67,7.72,70992.8,8.98688044681376,8.98688044681376,,44.84434179605815,21.746156256481658,24.704798263001226,16.23685279044342,-0.14248520906267714,-0.24493332660037118,0.10244811753769403,7.8999999999999995,8.079305478261109,0.320364667137918,-37.31278688605978,1.0176078650600684,-1.6085783137877323
2024-10-07 16:00:00,7.72,7.95,7.49,7.66,65317.8,8.98688044681376,8.98688044681376,,44.26614228158767,21.272002073473253,23.513280893376525,17.341014836463636,-0.16128310372594434,-0.22820328202548582,0.06692017829954147,7.7,8.010340845849997,0.31854215417647785,-64.95024112843436,-4.979469316166698,0.32003033956431315
2024-10-07 20:00:00,7.66,7.98,7.59,7.81,56363.2,8.98688044681376,8.98688044681376,,46.13593675606966,20.88157947182703,22.845970124868845,16.60959042975003,-0.16220700292108603,-0.21500402620460587,0.052797023283519845,7.793333333333333,7.970884934483331,0.2929075081716632,-40.41130076823673,-8.20054490271852,-1.8279397534132737
2024-10-08 00:00:00,7.81,8.1,7.64,7.74,41268.3,8.98688044681376,8.98688044681376,,45.37096699619622,20.724786128194047,23.010780313065883,15.764961853941642,-0.166666388297096,-0.2053364986231039,0.038670110326007895,7.826666666666665,7.944663431243937,0.2611055547908647,-30.12747460742004,-10.193902148600475,-5.589077125606407
2024-10-08 04:00:00,7.74,7.77,7.05,7.27,72469.9,8.98688044681376,8.98688044681376,,40.513706423313984,19.279035666030573,21.194089734223095,20.989801728954028,-0.2057537541808978,-0.20541994973466268,-0.0003338044462351253,7.363333333333333,7.838967049805645,0.3001106750965824,-105.65740262749004,-18.87240219213589,-10.561579639905396
2024-10-08 08:00:00,7.27,7.42,7.08,7.31,91457.1,8.98688044681376,8.98688044681376,,41.09171800517204,17.936553094021637,20.37600233476354,20.17959980346703,-0.23084210347241374,-0.21050438048221293,-0.020337722990200813,7.27,7.735518495295528,0.3301848242236635,-93.99149832523122,-25.701410931508192,-15.74206504374077
2024-10-08 12:00:00,7.31,7.4,6.88,7.01,61550.3,8.92524020144275,8.92524020144275,,38.10146936430863,17.02892375113594,19.158010302770855,21.272417484240453,-0.2717991622794713,-0.2227633368416646,-0.04903582543780671,7.096666666666667,7.619363617363007,0.3651870290368774,-95.42086823745632,-32.039543413867115,-21.701814671527917
2024-10-08 16:00:00,7.01,7.05,6.75,6.98,45559.5,8.59671618129847,8.59671618129847,,37.80519832115947,16.44526467611062,18.471982726027676,22.062394961102935,-0.30318376205959296,-0.2388474218852503,-0.06433634017434267,6.926666666666667,7.493418717236399,0.40183521477012374,-94.02727448762003,-37.6747916932992,-28.572037057702598
2024-10-08 20:00:00,6.98,7.06,6.84,6.97,21990.6,8.54304456316862,8.54304456316862,,37.69996534287977,15.878715238574454,18.088973873000672,21.455632638181115,-0.32511547115160155,-0.25610103173852056,-0.069014439413081,6.956666666666666,7.395827435314629,0.4086216791115491,-71.64912209305099,-40.763367184185725,-34.044778305715056
2024-10-09 00:00:00,6.97,7.23,6.83,6.89,41459.5,8.54304456316862,8.54304456316862,,36.81704020201052,14.928589187027807,19.3363432144795,20.359279776336496,-0.3449751808829298,-0.2738758615674024,-0.07109931931552738,6.983333333333333,7.320828507681666,0.39568958733641885,-56.861941809854656,-42.22687396833744,-38.17614406492237
2024-10-09 04:00:00,6.89,6.92,6.44,6.56,137807.6,8.22236609616658,8.22236609616658,,33.34762354823391,14.874903499710687,18.138561183170538,24.131131038407123,-0.3829282277563868,-0.2956863348051993,-0.0872418929511875,6.64,7.197041506284999,0.42502629987252444,-87.37365294838926,-46.33112660288761,-41.7490398621775
2024-10-09 08:00:00,6.56,6.73,6.3,6.38,57798.6,8.03212948654993,8.03212948654993,,31.598512151286286,15.094812283773143,17.115714852096165,24.60633602492784,-0.42265864080246995,-0.32108079600465345,-0.10157784479781651,6.47,7.064852141505908,0.4559037256240487,-86.98505233631131,-50.02693803319885,-44.837076447152405
2024-10-09 12:00:00,6.38,6.65,6.14,6.46,83700.3,7.91341653789494,7.91341653789494,,33.27365587888792,15.600107898680806,15.965753163397501,25.060940801222305,-0.4425880682225918,-0.34538225044824117,-0.09720581777435061,6.416666666666667,6.947000236989682,0.4694364246602244,-75.31492977021938,-52.32584637292799,-47.72769624433797
2024-10-09 16:00:00,6.46,6.58,6.11,6.2,47593.1,7.85257488410544,7.85257488410544,,30.646780727146677,16.12639309570157,14.967695499207693,23.893336428761486,-0.47389929405633335,-0.3710856591698596,-0.10281363488647377,6.296666666666667,6.828757769658225,0.4808281843568305,-73.77425316048505,-54.27570153543318,-50.739903136111906
2024-10-09 20:00:00,6.2,6.2,5.94,6.03,48395.3,7.5048173956949,7.5048173956949,,29.032836098591318,16.939527723953294,14.430290775931756,25.383052015694396,-0.5065915730536377,-0.39818684194661524,-0.10840473110702242,6.0566666666666675,6.688377569114305,0.5082614058278863,-82.85905575415069,-56.874188282589316,-53.37566855603733
2024-10-10 00:00:00,6.03,6.56,5.62,6.31,111578.1,7.5048173956949,7.5048173956949,,35.09561336107397,16.61500057876565,17.357596766434835,22.269876932495745,-0.5040958762788339,-0.419368648813059,-0.08472722746577488,6.163333333333333,6.592914980790491,0.49395599521502653,-57.97839640488009,-56.9745708391612,-55.112576757527926
2024-10-10 04:00:00,6.31,6.76,6.1,6.51,77362.9,7.5048173956949,7.5048173956949,,39.097855814390066,15.78201383665792,18.456250388335558,20.379876038975706,-0.4804414599877047,-0.4315832110479882,-0.04885824893971652,6.456666666666666,6.568142560040704,0.42441415851666503,-17.51055207703226,-53.38693276987675,-55.377848356765114
2024-10-10 08:00:00,6.51,6.93,6.24,6.8,61790.3,7.5048173956949,7.5048173956949,,44.447058898596254,14.729384646777392,18.995376722972306,18.602402784621642,-0.43329977816431153,-0.4319265244712529,-0.0013732536930586292,6.656666666666666,6.584237852154515,0.3604168232431171,13.397231546226504,-47.31564510477645,-53.637834249100926
2024-10-10 12:00:00,6.8,6.91,6.24,6.33,77768.1,7.5048173956949,7.5048173956949,,38.53903925679306,13.751943256174044,17.407729321309244,17.04760043053214,-0.42892040034638956,-0.43132529964628025,0.0024048992998906837,6.493333333333333,6.5677097578233905,0.308409478015288,-16.07741866834379,-44.475806337828026,-50.53823876291061
2024-10-10 16:00:00,6.33,6.46,6.05,6.31,57747.1,7.5048173956949,7.5048173956949,,38.30570463758615,13.192813853669822,16.49895445582835,18.576893878368843,-0.42219672370446837,-0.4294995844579179,0.007302860753449547,6.273333333333333,6.51418677155247,0.2961265616887151,-54.22308552704106,-45.361922627756485,-47.63507671005942
