time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-03-28 08:00:00,1.1415,1.1555,1.116,1.1505,34969321.5,1.02676778050887,,1.02676778050887,35.79443481515531,13.426720247292423,11.712712995050435,19.727045609543744,-0.042274322465053915,,,1.1406666666666667,1.186722552836014,0.050287222011780014,-61.05710931040413,-21.6351388329824,-13.47012811759467
2023-03-28 12:00:00,1.1505,1.1785,1.1355,1.1725,49769247.6,1.02676778050887,,1.02676778050887,39.91660335064825,13.717769057824892,13.318209288613456,18.968907993215677,-0.04111701716137084,,,1.1621666666666668,1.1822578462597688,0.04479703248111128,-29.89956920557702,-22.386450685036454,-18.381465712956896
2023-03-28 16:00:00,1.1725,1.215,1.1415,1.2075,50833913.5,1.02676778050887,,1.02676778050887,45.87069565746035,13.16441414441984,15.719300258732844,17.715633365919448,-0.03694970369368322,,,1.188,1.183301874212538,0.037506322173175025,8.350815747399563,-19.59215373663318,-20.326671259973065
2023-03-28 20:00:00,1.2075,1.226,1.182,1.22,42024061.5,1.02676778050887,,1.02676778050887,47.85804867620267,12.416950829818147,16.098457377032606,16.99187236910476,-0.032266484268074214,,,1.2093333333333334,1.1880348667799554,0.03455943933321192,41.08567145823642,-14.07598780982685,-19.42243276611972
2023-03-29 00:00:00,1.22,1.2475,1.214,1.2275,32416680.1,1.03867190458113,,1.03867190458113,49.06637189233483,11.78469425090888,17.656847133756912,16.441131864464996,-0.02763129543868703,-0.033633236823819815,0.0060019413851327835,1.2296666666666667,1.1956042849411757,0.03446906522271721,65.8800995528436,-6.8072525950386265,-15.715461206633778
2023-03-29 04:00:00,1.2275,1.264,1.226,1.2575,32520361.1,1.06072971412302,,1.06072971412302,53.68934568854701,11.528229501076822,18.638102960788906,15.814954727103958,-0.02129168828815642,-0.031164927116687138,0.00987323882853072,1.2491666666666668,1.2053428998003557,0.036169920067007005,80.77387100501345,1.1546677322388357,-9.830181602314955
2023-03-29 08:00:00,1.2575,1.2775,1.2335,1.242,30731253.4,1.07645674271072,,1.07645674271072,51.108256501669814,11.556171321153174,19.18414876587995,15.097926008975424,-0.017318586523060953,-0.0283956589979619,0.011077072474900949,1.2510000000000001,1.2136441907457456,0.03638553628287019,68.44442979364327,7.271918828730148,-3.1141634609741233
2023-03-29 12:00:00,1.242,1.247,1.193,1.216,33752676.6,1.07645674271072,,1.07645674271072,47.02445171463212,10.805888829216528,18.099566410002225,18.484510075019436,-0.016082468769518243,-0.02593302095227317,0.009850552182754928,1.2186666666666668,1.214557368185913,0.030517129409758117,8.977031501614796,7.426929071719662,2.2615657594125045
2023-03-29 16:00:00,1.216,1.2295,1.195,1.2255,19319863.7,1.07645674271072,,1.07645674271072,48.63932904283073,10.10919794384679,17.421885615208847,17.792416286955937,-0.014172889688885082,-0.023580994699595556,0.009408105010710474,1.2166666666666668,1.2149408770005954,0.025282340365451437,4.550711790985158,7.16545477347107,5.754742601539929
2023-03-29 20:00:00,1.2255,1.2335,1.2005,1.2255,17233053.9,1.07645674271072,,1.07645674271072,48.63932904283073,9.406524106518617,17.225037028043335,17.131667796728316,-0.012515266310167972,-0.02136784902171004,0.00885258271154207,1.2198333333333335,1.2158304145156387,0.021413354629495698,12.462374958541314,7.64699297211382,7.377823911508675
2023-03-30 00:00:00,1.2255,1.3475,1.222,1.2915,92578943.3,1.1005264188925,,1.1005264188925,58.766796410220714,10.797037104895391,26.942965022564096,14.870009619518168,-0.0058089771523675005,-0.018256074647841534,0.012447097495474034,1.287,1.228770339149159,0.028107228487922117,138.1131331295856,19.50755116824762,10.436731996388044
2023-03-30 04:00:00,1.2915,1.375,1.284,1.368,66505936.4,1.13639877700325,,1.13639877700325,66.91111087298208,12.440503944995848,27.24919754806424,13.480343029878018,0.00561400127214684,-0.01348205946384386,0.0190960607359907,1.3423333333333334,1.2494181562735542,0.039890491864623394,155.2837492789108,31.850841905580634,16.542710204853286
2023-03-30 08:00:00,1.368,1.4325,1.353,1.381,84538167.5,1.19510889930293,,1.19510889930293,68.06545369479517,14.605116810505963,30.892323610461126,12.390881290680802,0.01553668805748254,-0.007678309959578581,0.02321499801706112,1.3888333333333334,1.2747663702844232,0.05337712298903917,142.46673064080716,41.90683179060123,25.228054459135826
2023-03-30 12:00:00,1.381,1.3955,1.3245,1.332,60826434.7,1.19510889930293,,1.19510889930293,59.62240113652002,15.929535743100292,28.664259564786125,14.392307190074424,0.01922498467781697,-0.002297651032099471,0.02152263570991644,1.3506666666666665,1.2885664241721038,0.05496314471731617,75.3234951820336,44.94471028073145,34.55248378629023
2023-03-30 16:00:00,1.332,1.354,1.301,1.344,46538344.3,1.19510889930293,,1.19510889930293,60.90149595481884,16.623496200451164,27.093381376844217,16.033500276668843,0.022852852574912985,0.0027324496893030197,0.020120402885609966,1.3330000000000002,1.2966452561408122,0.05157979910674741,46.98834878353539,45.13049559916817,40.958219894020374
2023-03-30 20:00:00,1.344,1.3945,1.342,1.38,41530855.2,1.19510889930293,,1.19510889930293,64.53152958349457,17.770699985251664,29.857739905025475,15.14792969779569,0.028306562721356787,0.007847272295713774,0.020459290425643012,1.3721666666666668,1.3103764216909675,0.053436243810193206,77.08905737608816,48.035819397069986,45.00446426689271
2023-03-31 00:00:00,1.38,1.446,1.3555,1.423,57471432.4,1.20134597383265,,1.20134597383265,68.3155021105775,19.387791187775,32.37319921549522,13.739192437219064,0.03568703007003671,0.013415223850578362,0.022271806219458345,1.4081666666666666,1.3281564662320036,0.05826787228736953,91.54295760113241,51.99101377925748,47.525509764056764
2023-03-31 04:00:00,1.423,1.433,1.3245,1.3575,51682803.0,1.20134597383265,,1.20134597383265,58.14035450447356,20.194892401742585,28.902778280691454,15.329214555437003,0.03583768648202201,0.017899716376867093,0.01793797010515492,1.3716666666666668,1.3360674117655786,0.05414630548986383,43.83094356302524,51.24918921414546,49.10162949741027
2023-03-31 08:00:00,1.3575,1.3695,1.332,1.356,32857473.6,1.20134597383265,,1.20134597383265,57.927569312584694,20.944343528998196,27.793781251540167,14.741033957845136,0.03542765732922404,0.021405304567338482,0.014022352761885556,1.3525,1.3390551550809278,0.046746039931538086,19.1743085813799,48.333290974803134,49.90232834131901
2023-03-31 12:00:00,1.356,1.413,1.343,1.3705,44407000.1,1.20134597383265,,1.20134597383265,59.47169823795805,22.141680209639865,30.25351346101457,13.685430711289284,0.035859370587524975,0.02429611777137578,0.011563252816149193,1.3755,1.345681490520759,0.04366830712202951,45.52273176961676,48.077785592513465,49.91281989017988
2023-03-31 16:00:00,1.3705,1.3905,1.3525,1.383,19624537.9,1.20134597383265,,1.20134597383265,60.80712409633421,23.253492841664276,29.037865838794865,13.135522307273009,0.03678610467209098,0.026794115151518822,0.009991989520572158,1.3753333333333335,1.3510727346684999,0.04013963285708481,40.29367309065386,47.37013900143532,48.75760119572434
2023-03-31 20:00:00,1.383,1.408,1.3735,1.3895,22176242.8,1.20582661158844,,1.20582661158844,61.51721812637992,24.486656942675346,29.857672349442275,12.638971378138372,0.03761148203553044,0.02895758852832115,0.008653893507209291,1.3903333333333332,1.3582110253348332,0.03868193742825121,55.361425571615094,48.096619598724395,47.96945879186908
2023-04-01 00:00:00,1.3895,1.403,1.353,1.3565,19265581.7,1.20582661158844,,1.20582661158844,55.97262513598981,25.091180828871806,28.194213617464914,14.21904768672499,0.035197045701638174,0.030205479962984557,0.004991565738653617,1.3708333333333336,1.3605059904254695,0.03352655660636264,20.53564686867597,45.591076623265444,47.28390520398466
2023-04-01 04:00:00,1.3565,1.3675,1.3165,1.335,26201253.7,1.20582661158844,,1.20582661158844,52.6435229065696,24.76364763788803,26.568274470223635,17.526354926490587,0.031189187654267814,0.03040222150124121,0.0007869661530266053,1.3396666666666668,1.3567170224693235,0.030530883732961554,-37.230838019162626,38.06181165577198,44.77991171979929
2023-04-01 08:00:00,1.335,1.3465,1.318,1.3345,18569030.1,1.20582661158844,,1.20582661158844,52.56522210873659,24.459509674831672,25.677125969765314,16.938488938853833,0.027653809552718345,0.02985253911153664,-0.0021987295588182937,1.3330000000000002,1.35240483656581,0.02850796606620667,-45.378746700119024,30.47630635069098,40.5564535571132
2023-04-01 12:00:00,1.3345,1.345,1.267,1.2915,34084087.7,1.20582661158844,,1.20582661158844,46.20086572390508,23.04345417243388,23.367055891522455,21.29699647746631,0.02113858386571832,0.028109748062372975,-0.006971164196654656,1.3011666666666668,1.3430888056750565,0.030946906601149037,-90.30981038738815,19.495750283592873,33.406236228330314
2023-04-01 16:00:00,1.2915,1.294,1.2565,1.269,27761883.7,1.20582661158844,,1.20582661158844,43.25005472079803,21.51649095500861,22.327059983128827,21.5953265824545,0.0139982949785733,0.025287457445613042,-0.011289162467039742,1.2731666666666666,1.3303756894917127,0.03572183682367578,-106.7676019525197,8.017263716673547,24.012783001682344
2023-04-01 20:00:00,1.269,1.3025,1.268,1.293,17106228.7,1.20582661158844,,1.20582661158844,47.12907122383039,20.268138901026735,22.424646186352305,20.68327490121123,0.010159056733903382,0.02226177730327111,-0.012102720569367727,1.2878333333333334,1.3226407156447346,0.03555557236689859,-65.263810975906,1.355347835529952,14.836167046621838
2023-04-02 00:00:00,1.293,1.2985,1.264,1.2745,19122484.8,1.20582661158844,,1.20582661158844,44.59848325283904,19.019146190351346,21.449087981079078,20.28786537292574,0.005559550340114461,0.018921331910639782,-0.013361781570525321,1.279,1.3147060400729647,0.03558293013163789,-66.89732022418505,-4.849440169898685,6.0047304164744215
2023-04-02 04:00:00,1.2745,1.275,1.225,1.264,26633591.2,1.20582661158844,,1.20582661158844,43.18128573942066,18.288597658519276,20.085315751665863,23.95730840817227,0.0010549849279992696,0.01534806251411168,-0.01429307758611241,1.2546666666666668,1.3037897903627287,0.0380447835069877,-86.07947295768665,-12.233988605152135,-1.9277043057118304
2023-04-02 08:00:00,1.264,1.2905,1.2535,1.2805,20893986.6,1.20582661158844,,1.20582661158844,46.08084949459131,17.252933053315452,21.13696432535552,22.8019381632111,-0.0011700162914980439,0.012044446752989735,-0.013214463044487779,1.2748333333333333,1.2985249799937477,0.0354351222621562,-44.57281391635276,-15.173881815261282,-7.725490688695538
2023-04-02 12:00:00,1.2805,1.2805,1.1495,1.1855,104048140.9,1.39082020965235,1.39082020965235,,35.00463885477245,18.005058015079154,17.85395672771246,31.591127499251005,-0.01047826492453452,0.007539904417484885,-0.018018169342019406,1.2051666666666667,1.2815507412070055,0.04288038631273485,-118.7552649102477,-24.590371187532774,-14.211920444461219
2023-04-02 16:00:00,1.1855,1.212,1.1285,1.151,82614703.8,1.35353818868711,1.35353818868711,,31.996781740375468,18.968808377461297,16.133807919999363,30.970524852355407,-0.020403778640736503,0.001951167805840608,-0.02235494644657711,1.1638333333333335,1.260147576139065,0.052595632947825155,-122.08141932148018,-33.453193745164356,-21.36285883827764
2023-04-02 20:00:00,1.151,1.2035,1.131,1.2025,55367534.5,1.35353818868711,1.35353818868711,,40.25031720267649,19.863719428244714,14.800461461364819,28.41102743930186,-0.02383939447376382,-0.0032069446500802784,-0.020632449823683542,1.179,1.2453934713865076,0.0551043308457674,-80.32456538045685,-37.714227530190946,-27.73291856953734
2023-04-03 00:00:00,1.2025,1.209,1.143,1.1965,52955005.7,1.35353818868711,1.35353818868711,,39.64658403667847,20.550206676608642,14.315760210087431,26.28166487259828,-0.02673807474780232,-0.007913170669624688,-0.018824904078177634,1.1828333333333334,1.234018900831385,0.05439182841891,-62.73683503072727,-39.989010030239704,-33.93670062328194
2023-04-03 04:00:00,1.1965,1.2205,1.1755,1.2165,32544521.7,1.35353818868711,1.35353818868711,,42.730230568050644,20.87801059283314,14.902045064334176,24.910773180570608,-0.027108971546575322,-0.011752330845014815,-0.015356640701560507,1.2041666666666666,1.2285912218923454,0.048943233292867955,-33.269229925379605,-39.37812092979787,-37.63363805884822
2023-04-03 08:00:00,1.2165,1.229,1.193,1.1985,37721661.6,1.35353818868711,1.35353818868711,,40.714028731010636,20.950360546237278,15.276591372922383,23.839448415234468,-0.028526523493801248,-0.015107169374772102,-0.013419354119029146,1.2068333333333332,1.224635242154343,0.043281174297984636,-27.420557335846397,-38.2910696939841,-38.843107046053156
2023-04-03 12:00:00,1.1985,1.204,1.165,1.176,50591316.5,1.35353818868711,1.35353818868711,,38.282424444446875,21.488014677501077,14.5467208383984,26.130617278823976,-0.031106924324319385,-0.01830712036468156,-0.012799803959637826,1.1816666666666666,1.2168227738838562,0.04180388937420371,-56.06512973389126,-39.90689333397566,-39.39127349699933
2023-04-03 16:00:00,1.176,1.1945,1.1455,1.1695,51426322.8,1.33706029578407,1.33706029578407,,37.5840822342009,22.291145558864724,13.663446169490587,26.960372275058564,-0.03329262954111489,-0.021304222199968227,-0.011988407341146666,1.1698333333333333,1.2082792392383064,0.041193346925252686,-62.22025120502274,-41.93538041316176,-39.877866092729846
2023-04-03 20:00:00,1.1695,1.1725,1.093,1.1525,64079025.4,1.30695426620566,1.30695426620566,,35.74740184262251,23.743682829622937,12.352891805946228,30.70854888529523,-0.03598179881876251,-0.024239737523727083,-0.011742061295035428,1.1393333333333333,1.1957436199828566,0.043960063238756425,-85.54777904230494,-45.900143924902046,-41.50837184150589
2023-04-04 00:00:00,1.1525,1.1785,1.148,1.1515,20477186.9,1.30695426620566,1.30695426620566,,35.63707847880275,24.91131024374969,12.631888966683654,29.537990368281736,-0.03775842091585102,-0.026943474202151874,-0.010814946713699147,1.1593333333333333,1.1891235678647614,0.0413837307465149,-47.99025123165791,-46.09015368006167,-43.45814283802528
2023-04-04 04:00:00,1.1515,1.1895,1.147,1.1725,20446962.0,1.30695426620566,1.30695426620566,,39.83623440566578,25.65614199093476,13.348825833259436,27.939791671213666,-0.03704485223504195,-0.02896374980872989,-0.008081102426312058,1.1696666666666669,1.1855859494651078,0.03675383111959235,-28.875507329909922,-44.525185830047874,-44.61271596204334
2023-04-04 08:00:00,1.1725,1.2185,1.165,1.207,36125676.2,1.30695426620566,1.30695426620566,,46.06216463559484,25.498630585696567,16.140869508682588,26.030460698716475,-0.03331148814341045,-0.029833297475666,-0.003478190667744449,1.1968333333333332,1.1876309283502395,0.03174448091295622,19.32599456333165,-38.72053306701337,-43.80900412550624
2023-04-04 12:00:00,1.207,1.2395,1.196,1.2315,38807222.2,1.30695426620566,1.30695426620566,,50.017800242068866,24.787064882074343,17.95520194399369,24.560788376148608,-0.028052453733802496,-0.029477128727293304,0.0014246749934908078,1.2223333333333335,1.193940456528984,0.03113509834775501,60.795004803952615,-29.673665987834642,-39.75238464123939
2023-04-04 16:00:00,1.2315,1.2655,1.2245,1.2365,34552664.1,1.30695426620566,1.30695426620566,,50.810634824445636,23.476456014148333,20.41919958047031,23.229541557238555,-0.023213581148112006,-0.028224419211457047,0.005010838063345041,1.2421666666666666,1.202708858372199,0.0326483183380664,80.57139500191187,-19.651387716039505,-33.142693150233846
2023-04-04 20:00:00,1.2365,1.2605,1.2245,1.234,19534512.4,1.30695426620566,1.30695426620566,,50.38032341805532,22.259462065359894,19.42367713155835,22.09700303597926,-0.019357329622022856,-0.02645100129357021,0.007093671671547355,1.2396666666666667,1.209428459880284,0.03221011623776026,62.58532063483439,-12.175323320505514,-25.05522752284826
2023-04-05 00:00:00,1.234,1.291,1.2145,1.275,32992507.0,1.30695426620566,1.30695426620566,,56.8364744150827,20.945304024973698,21.475870271067933,19.879053484355637,-0.012844798316716144,-0.0237297606981994,0.010884962381483256,1.2601666666666664,1.218653588386899,0.03390156388176157,81.63453938693914,-3.64715398346509,-16.286882751961187
2023-04-05 04:00:00,1.275,1.28,1.251,1.268,15009163.4,1.30695426620566,1.30695426620566,,55.508534640287735,19.725014416043656,20.630495667289594,19.09653586105515,-0.008154412840288172,-0.02061469112661716,0.012460278286328987,1.266333333333333,1.2273226329226141,0.03483049779611746,74.66770575425133,3.4723787199636758,-8.00037157501161
2023-04-05 08:00:00,1.268,1.2875,1.256,1.2715,16885666.7,1.30695426620566,1.30695426620566,,56.06131548680199,18.776308305813842,20.770434771127462,18.255916654417533,-0.004107479343482101,-0.017313248769990148,0.013205769426508047,1.2716666666666667,1.2353851845124417,0.03509431313395519,68.92186399875933,9.422331927126917,-0.731941664220003
2023-04-05 12:00:00,1.2715,1.2805,1.217,1.2285,38947449.0,1.30695426620566,1.30695426620566,,48.146730103480245,17.968880479153302,18.958675227505932,22.02079160406736,-0.004320195500189916,-0.014714638116030103,0.010394442615840186,1.242,1.2365878782374524,0.02969755106642653,12.149423253659116,9.670249320448026,4.729451496018382
2023-04-05 16:00:00,1.2285,1.2645,1.203,1.2495,34320311.7,1.30695426620566,1.30695426620566,,51.730754192718294,17.537076248610894,17.377672389084726,22.082788261137996,-0.002762406785357774,-0.012324191849895638,0.009561785064537864,1.239,1.2370264458306428,0.024656824357868486,5.336059341930879,9.27623204967374,7.960298004303089
2023-04-05 20:00:00,1.2495,1.259,1.2345,1.242,14425909.3,1.30695426620566,1.30695426620566,,50.39115241823891,17.136115177392945,16.777431216762498,21.32002795485355,-0.0021087272305992943,-0.01028109892603637,0.008172371695437075,1.2451666666666668,1.2385064859826471,0.021384707326259602,20.763063942244333,10.320489494452884,9.672325697925391
2023-04-06 00:00:00,1.242,1.244,1.209,1.23,15842470.3,1.30695426620566,1.30695426620566,,48.2387303379469,17.344150756823936,15.930866400264046,23.920515935190217,-0.0025298190070066617,-0.008730842942230428,0.0062010239352237664,1.2276666666666667,1.236535609743378,0.01910911382634172,-30.941407181619336,6.569407978446318,8.959094710755242
2023-04-06 04:00:00,1.23,1.2305,1.196,1.199,13494205.3,1.30695426620566,1.30695426620566,,43.11520662150215,17.81261802626738,15.120933420638618,24.620113728519623,-0.005303838843143671,-0.008045442122413076,0.002741603279269405,1.2085,1.231438226153673,0.019805316067674685,-77.21235408140993,-1.047115845176977,6.279753419348991
2023-04-06 08:00:00,1.199,1.2105,1.1795,1.2015,28610710.0,1.30695426620566,1.30695426620566,,43.63513598363011,18.583630681269344,14.411913220762077,25.961433963714338,-0.007217343400309106,-0.007879822377992283,0.0006624789776831768,1.1971666666666667,1.2252070335196716,0.02130259802864382,-87.75257307520705,-8.929430138816075,1.7283378722265375
2023-04-06 12:00:00,1.2015,1.217,1.1865,1.209,20639246.4,1.30695426620566,1.30695426620566,,45.25181507949906,19.064816068611737,14.73847581796277,24.732655518080517,-0.008035988356489332,-0.007911055573691693,-0.00012493278279763868,1.2041666666666668,1.2213815122736706,0.02055937031561836,-55.82157216791863,-13.192352141461763,-4.149872536752124
2023-04-06 16:00:00,1.209,1.218,1.195,1.2035,10719028.7,1.30695426620566,1.30695426620566,,44.24948742461567,19.473890506509747,14.353866466894278,23.817177580197228,-0.0090245450787787,-0.008133753474709095,-0.0008907916040696053,1.2055,1.2184939645875486,0.019183842001423847,-45.15593413312484,-16.09813232252204,-9.816757611994213
2023-04-06 20:00:00,1.2035,1.215,1.1915,1.2145,9007937.6,1.30695426620566,1.30695426620566,,46.78810405885824,19.937779805790434,13.792129294868552,23.467954903204273,-0.008818718635230205,-0.008270746506813318,-0.0005479721284168872,1.207,1.2164041528443579,0.01740571670013911,-36.019402921350334,-17.909156922415523,-14.03226788130385
2023-04-07 00:00:00,1.2145,1.247,1.2085,1.229,26868224.7,1.30695426620566,1.30695426620566,,50.01893171351005,19.167636719494347,18.269608146326558,21.952229769353163,-0.007400265226350511,-0.008096650250720757,0.0006963850243702462,1.2281666666666666,1.218542791721141,0.015990836381118458,40.1224581218659,-12.633555554753578,-14.958299235288225
2023-04-07 04:00:00,1.229,1.235,1.192,1.1985,17611084.2,1.30695426620566,1.30695426620566,,43.97123207380445,18.900228211784572,16.95264088504551,23.135857911068353,-0.008637656256700321,-0.00820485145191667,-0.00043280480478365135,1.2085,1.2167168295900244,0.014577380600919548,-37.57798841448984,-14.901231269275055,-15.385519017241549
2023-04-07 08:00:00,1.1985,1.2055,1.1835,1.187,15015655.4,1.30695426620566,1.30695426620566,,41.913483798029084,18.87464406978837,16.305041305217422,23.727985182736035,-0.010426066251912225,-0.00864909441191578,-0.0017769718399964444,1.1920000000000002,1.2122228605736562,0.01560383150505346,-86.4012601311274,-21.401233893079812,-16.711294409880992
2023-04-07 12:00:00,1.187,1.207,1.1835,1.1995,16670525.3,1.30437917590013,1.30437917590013,,44.93019678113036,18.791973688304186,15.887380383702828,22.729175502249692,-0.010711275607113269,-0.00906153065095528,-0.0016497449561579895,1.1966666666666668,1.2093944616814762,0.015080915779554553,-56.26446563704819,-24.570618597076937,-18.376659828546344
