time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-03-11 00:00:00,0.10375,0.1098,0.09745,0.09915,91988173.0,0.132605,0.132605,,,0.0,0.0,0.0,,,,0.10213333333333334,0.09591178918615038,0.006123510756303926,67.73395627421854,-197.26408603294237,-236.34437869274691
2023-03-11 04:00:00,0.09915,0.14385,0.0969,0.1097,285172730.0,0.132605,0.132605,,,0.0,0.0,0.0,,,,0.11681666666666668,0.09971267600078972,0.00811996164895357,140.42751600172215,-166.56484948433652,-209.8183424350661
2023-03-11 08:00:00,0.1097,0.12,0.1016,0.111,251654371.0,0.132605,0.132605,,,0.0,0.0,0.0,,,,0.11086666666666667,0.10174067430367643,0.008302876324232962,73.27575012653473,-144.76115861062095,-183.0884960978896
2023-03-11 12:00:00,0.111,0.11385,0.09905,0.0999,198652994.0,0.132605,0.132605,,48.780035232533216,0.0,0.0,0.0,,,,0.10426666666666667,0.10219994564240192,0.0071690299060569234,19.2189743135598,-129.85387379933178,-159.6109919818079
2023-03-11 16:00:00,0.0999,0.10325,0.0917,0.1004,259452645.0,0.132605,0.132605,,49.26095980274553,0.0,0.0,0.0,,,,0.09845,0.10151813734378339,0.006423413076552644,-31.843271972061057,-120.94381908776171,-140.53092524551275
2023-03-11 20:00:00,0.1004,0.10845,0.0988,0.1062,121025474.0,0.132605,0.132605,,54.58761597371846,0.0,30.29810298102981,19.37669376693766,,,,0.10448333333333333,0.1020572638873379,0.0056966233255422395,28.391900574006513,-107.3678445730555,-125.7316740176925
2023-03-12 00:00:00,0.1062,0.10765,0.09855,0.1067,83385602.0,0.132605,0.132605,,55.025945926545084,0.0,28.7699433865157,18.537946870422413,,,,0.1043,0.1024650340896401,0.004994503795509087,24.493135994942474,-95.3804827032375,-113.38650504084663
2023-03-12 04:00:00,0.1067,0.1077,0.10215,0.1047,64665406.0,0.132605,0.132605,,52.82936643717318,0.0,27.876313578682083,17.943521643649863,,,,0.10485,0.10289866425516007,0.004441200513569239,29.291415521216106,-84.04667377374172,-101.93470503444911
2023-03-12 08:00:00,0.1047,0.1136,0.1036,0.107,95780093.0,0.132605,0.132605,,55.051534007706,0.0,29.699386391750828,16.89247820244482,,,,0.10806666666666666,0.10383830105725217,0.004402503258268376,64.02971766079011,-70.58518364332973,-89.34504617334112
2023-03-12 12:00:00,0.107,0.1073,0.1001,0.10095,64967896.0,0.132605,0.132605,,48.56989970009901,0.0,28.409095674761797,18.27049514386562,,,,0.10278333333333334,0.10364648874381238,0.003758985467761224,-15.308304468175594,-65.5600128092248,-78.89308823238343
2023-03-12 16:00:00,0.10095,0.106,0.10065,0.10355,54348387.0,0.132605,0.132605,,51.227518044889145,0.0,27.454627141819326,17.656656079935466,,,,0.1034,0.10360167260857375,0.003112201311545319,-4.32004206209504,-59.992742741303914,-70.04615324190004
2023-03-12 20:00:00,0.10355,0.1137,0.1035,0.1126,46915561.0,0.132605,0.132605,,59.14184378017613,0.0,30.554385628651758,16.517263526782095,,,,0.10993333333333333,0.10475288364943913,0.003488246470154205,99.00771496927668,-45.53815567670567,-60.419023717641025
2023-03-13 00:00:00,0.1126,0.1214,0.10835,0.1166,71048604.0,0.132605,0.132605,,62.07140084788506,0.0,32.87734173980356,15.168594785266032,,,,0.11545,0.10669781389499565,0.004445326403763322,131.25674487547082,-29.46589199014417,-50.13920080434463
2023-03-13 04:00:00,0.1166,0.11865,0.10725,0.11685,66097171.0,0.132605,0.132605,,62.253565385040815,0.0,30.532023380197515,14.774861037922182,,,,0.11425,0.10807093864136007,0.004760550941013615,86.5314601216345,-18.92067816180065,-38.4793671424886
2023-03-13 08:00:00,0.11685,0.12,0.109,0.11395,67515776.0,0.132605,0.132605,,58.729867043147095,0.0,29.27192068676237,13.755224679574358,,,,0.11431666666666666,0.10920652555505217,0.004824112790213775,70.61942556540771,-10.780668732054437,-26.176348640176233
2023-03-13 12:00:00,0.11395,0.12495,0.1137,0.1172,93092514.0,0.132605,0.132605,,61.36888179809318,0.0,30.312311574382477,12.783556201327245,0.0035410098112573646,,,0.11861666666666666,0.11091746030261844,0.005346857076365492,95.99666064363593,-1.0736387888098573,-15.060219418202278
2023-03-13 16:00:00,0.1172,0.1237,0.1171,0.11915,30645239.0,0.132605,0.132605,,62.90171777443708,0.0,29.017271821126357,12.237401434209659,0.003998668079347387,,,0.11998333333333333,0.1125658008536575,0.005723343513331008,86.40092354406313,6.8785941505422326,-5.974097883030678
2023-03-13 20:00:00,0.11915,0.12205,0.1156,0.11655,21955466.0,0.132605,0.132605,,59.5110928417504,29.255441098084198,27.76868204654083,12.711514827382626,0.004104255975094881,,,0.11806666666666667,0.11356595827420463,0.005501046218627559,54.54366573909537,11.211782476774335,1.5590172766130683
2023-03-14 00:00:00,0.11655,0.12395,0.11655,0.1231,22671362.0,0.132605,0.132605,,64.67680143903053,29.968987354248206,27.663026009644238,12.069831028274852,0.0046627165090839945,,,0.12119999999999999,0.11495396586071287,0.005636498567838388,73.87605460035913,16.908534488009316,8.481318081629006
2023-03-14 04:00:00,0.1231,0.1294,0.1183,0.119,41880774.0,0.132605,0.132605,,59.55481994745449,31.028831587596127,29.279244850132045,11.159800155176235,0.004720054915951982,,,0.12223333333333332,0.11627748721937113,0.005694561758042714,69.7255424505137,21.710080666418804,14.177247945436172
2023-03-14 08:00:00,0.119,0.1195,0.1122,0.113,23764934.0,0.132605,0.132605,,52.946665809351174,30.985076398671914,27.79499796166561,14.830052299723679,0.0042325558909516725,,,0.1149,0.11602703499766728,0.004864102347065363,-15.446974827016817,18.33216653065193,17.040641040463598
2023-03-14 12:00:00,0.113,0.1242,0.1113,0.1184,62517538.0,0.132605,0.132605,,57.5156477590269,31.32307142477573,28.555095981600065,13.525254392216388,0.004233147185997571,,,0.11796666666666666,0.11637969530112172,0.004268260350425287,24.78716909238871,18.91898494535527,18.96744165760883
2023-03-14 16:00:00,0.1184,0.1208,0.1069,0.1105,42095873.0,0.132605,0.132605,,49.884152290350215,30.945507805043185,25.90979927762755,15.204733947810013,0.0035551700275748693,,,0.11273333333333334,0.11571672039788745,0.004034647025721438,-49.29612670013192,12.717611159401889,17.91971082545697
2023-03-14 20:00:00,0.1105,0.1127,0.10745,0.10825,21245033.0,0.132605,0.132605,,47.933400623971124,30.594913015291542,24.96894963063425,14.652612010695028,0.0028039894045647773,0.0037741047117018757,-0.0009701153071370984,0.10946666666666667,0.11458034699221095,0.0042308348984165,-80.57795444358919,4.236196104584518,13.5512396849984
2023-03-15 00:00:00,0.10825,0.11355,0.10825,0.11045,15957728.0,0.132605,0.132605,,49.99260051665241,30.352454636932446,24.62975222383339,14.096122364557706,0.002359001857709972,0.0034910841409034952,-0.0011320822831935233,0.11075,0.11388392026635441,0.004031395874405211,-51.8252298374904,-0.8602971628768383,8.753123761616209
2023-03-15 04:00:00,0.11045,0.1487,0.10995,0.11535,215651255.0,0.132605,0.132605,,54.325432236835276,32.26927971358684,39.84122013894133,10.851222912243593,0.002374364869630455,0.0032677402866488877,-0.0008933754170184329,0.12466666666666666,0.11584441961186573,0.004902459725386251,119.97034888584565,10.124307023370662,6.554454281120058
2023-03-15 08:00:00,0.11535,0.11535,0.10315,0.10725,83695903.0,0.132605,0.132605,,47.06577106231748,33.16179890878742,36.95673696965491,14.100980359998738,0.001713189282164948,0.0029568300857520996,-0.0012436408035871515,0.10858333333333332,0.11452422210667801,0.005091265006833238,-77.7919143915592,2.1319232583770367,3.908032305863845
2023-03-15 12:00:00,0.10725,0.111,0.10035,0.1023,47526780.0,0.132605,0.132605,,43.26111234098131,33.64043556051569,34.601651529450876,14.877800179294653,0.0007807789013054844,0.0025216198488627766,-0.0017408409475572922,0.10454999999999999,0.11271072717819108,0.005649349037989211,-96.30286160185946,-6.8166935470990095,1.1448098929429626
2023-03-15 16:00:00,0.1023,0.1024,0.0938,0.09975,37431846.0,0.132605,0.132605,,41.404268793713214,33.2996709673781,32.78480128735038,18.095728946818195,-0.0001620586210351882,0.0019848841548831837,-0.002146942775918372,0.09865,0.11015423132761089,0.006713873090647698,-114.23343051306773,-16.581851453096167,-2.785578679611869
2023-03-15 20:00:00,0.09975,0.1016,0.09555,0.09665,13513485.0,0.132388285506007,0.132388285506007,,39.201415491611215,32.983246702321765,31.530519722480815,17.403422197055214,-0.001146195612942713,0.0013586682013180043,-0.0025048638142607174,0.09793333333333333,0.10793224987410587,0.007311153717943122,-91.17499942800247,-23.363046723542194,-11.157417116340083
2023-03-16 00:00:00,0.09665,0.09855,0.09345,0.0958,16235904.0,0.127961956955406,0.127961956955406,,38.5950781750851,32.42804362230556,30.472179065967076,18.20137871230147,-0.0019719873232640767,0.0006925370964015882,-0.0026645244196656648,0.09593333333333333,0.10575062868487449,0.007766815833142765,-84.26701119609004,-28.89977076650109,-18.915340622559615
2023-03-16 04:00:00,0.0958,0.10105,0.0948,0.09975,23766931.0,0.127961956955406,0.127961956955406,,43.00670876080578,32.10014403595928,30.876343239599084,17.429287671007422,-0.0022814026253875075,9.774915204376902e-05,-0.0023791517774312764,0.09853333333333332,0.10443839316641244,0.0074283147422221025,-52.99595792582771,-31.09033323553078,-24.983750544667558
2023-03-16 08:00:00,0.09975,0.0998,0.09415,0.09685,32365234.0,0.126246685133879,0.126246685133879,,40.6950530075778,31.70673262494407,29.651815493201596,17.1943129867044,-0.0027291621626592683,-0.00046763311089683844,-0.00226152905176243,0.09693333333333333,0.10307383683312532,0.007194167243598446,-56.902610979804216,-33.43690393955564,-29.197513666282426
2023-03-16 12:00:00,0.09685,0.09745,0.0944,0.0966,21157289.0,0.123184516620491,0.123184516620491,,40.49298690745448,31.34142202900137,28.983577994764765,16.806819522764236,-0.0030688123737678125,-0.0009878689634710332,-0.0020809434102967792,0.09615,0.10181495740892071,0.006916129091838858,-54.606243210097155,-35.36138932778669,-32.19709931734355
2023-03-16 16:00:00,0.0966,0.0994,0.09595,0.09835,7887885.0,0.123184516620491,0.123184516620491,,42.640042956893794,31.174061119688332,29.719372658239223,16.35775656413371,-0.003160346728638963,-0.0014223645165046192,-0.0017379822121343438,0.0979,0.10110314697093511,0.006241041433492722,-34.21594515455211,-35.25725803931081,-33.78647113554598
2023-03-16 20:00:00,0.09835,0.0984,0.0949,0.09755,10010108.0,0.120711708462598,0.120711708462598,,41.89585454188309,30.846796223534472,28.876428496275064,16.744697755409803,-0.0032598639955193492,-0.0017898644123075652,-0.001469999583211784,0.09695,0.100348029339856,0.005724130143740591,-39.57549595049873,-35.649825122146076,-34.9263441071998
2023-03-17 00:00:00,0.09755,0.1001,0.09485,0.0974,19979099.0,0.120705537616338,0.120705537616338,,41.748726836177,30.708055371747935,29.029963734872027,16.01110276513122,-0.003312649728881248,-0.002094421475622302,-0.001218228253258946,0.09745,0.09982111491442762,0.005114491011138233,-30.907147413937633,-35.21867260321804,-35.371786273115404
2023-03-17 04:00:00,0.0974,0.09805,0.09555,0.0962,9262419.0,0.118457483854704,0.118457483854704,,40.52270965088311,30.579224580803295,28.39207983580671,15.65928611274289,-0.00341198157434848,-0.0023579334953675378,-0.0010540480789809421,0.0966,0.09923545765725895,0.004663757674069272,-37.67287870197069,-35.44178224855919,-35.391884503308525
2023-03-17 08:00:00,0.0962,0.097,0.09215,0.0952,23613564.0,0.115521735469234,0.115521735469234,,39.48217200919393,29.832727379048126,27.14588604829375,18.048950203363503,-0.0035306947686678386,-0.002592485750027598,-0.0009382090186402406,0.09478333333333333,0.0984259805074543,0.004478101219533216,-54.22904330123896,-37.14971507153008,-35.864998761363346
2023-03-17 12:00:00,0.0952,0.09575,0.08945,0.09225,24857907.0,0.11334206192231,0.11334206192231,,36.50427455011685,28.667438806249127,25.575535521082383,19.48406852456017,-0.003818795479104159,-0.0028377476958429105,-0.0009810477832612485,0.09248333333333332,0.09734549920306865,0.004547931155933599,-71.27293272519825,-40.251825767318095,-37.01549892265635
2023-03-17 16:00:00,0.09225,0.0947,0.0902,0.09425,16345015.0,0.112467855730079,0.112467855730079,,39.8183721685443,27.5853851315072,24.485938313130273,18.653986720548353,-0.0038414522125901213,-0.003038488599192353,-0.0008029636133977682,0.09305000000000001,0.09656449934796525,0.0043600344635757165,-53.73809736789651,-41.477850458279775,-38.580293386421786
2023-03-17 20:00:00,0.09425,0.09855,0.0929,0.09795,13350761.0,0.112467855730079,0.112467855730079,,45.48699240181749,27.095811847340496,26.863757246687157,17.63794874770121,-0.0035202692862604384,-0.00313484473660597,-0.0003854245496544683,0.09646666666666666,0.09654671158772914,0.0035818545467551275,-1.489822660628731,-37.84257520394786,-39.18049162526895
2023-03-18 00:00:00,0.09795,0.10395,0.09645,0.10105,23353706.0,0.112467855730079,0.112467855730079,,49.75704531355662,27.274691760454424,30.12435541428868,16.363800527581958,-0.0029812197652185346,-0.003104119742328483,0.0001228999771099486,0.10048333333333333,0.09726246099602082,0.003516221417765561,61.066922976639816,-28.850802642076253,-37.105763517905494
2023-03-18 04:00:00,0.10105,0.10305,0.09825,0.1002,10856042.0,0.112467855730079,0.112467855730079,,48.632184453123664,27.440794536917362,28.695618947853806,15.587698990414026,-0.002592719772775809,-0.0030018397484179483,0.00040911997564213945,0.10049999999999999,0.09785110445128975,0.003358525805210048,52.580520985348926,-21.447955039583054,-32.40479583597173
2023-03-18 08:00:00,0.1002,0.101,0.0967,0.09905,11145910.0,0.112467855730079,0.112467855730079,,47.08138012017032,27.26262950236046,27.440075985715307,16.482850207308612,-0.002350530664477088,-0.002871577931629776,0.0005210472671526882,0.09891666666666665,0.09804484303590372,0.0029063981371287547,19.997802311287714,-17.68015891677662,-26.455372950595944
2023-03-18 12:00:00,0.09905,0.09915,0.09205,0.09265,17949864.0,0.112467855730079,0.112467855730079,,39.52707206681541,26.169459745194853,25.45929299946571,20.020682508443212,-0.0026445359994057005,-0.0028261695451849613,0.00018163354577926082,0.09461666666666667,0.09742153824149698,0.0028879387621654007,-64.74910090607769,-21.959153643076718,-22.48451756037816
2023-03-18 16:00:00,0.09265,0.09365,0.08985,0.0923,10130416.0,0.110017074817049,0.110017074817049,,39.15704949322522,24.752124559426164,24.442332316000247,21.533545578976142,-0.002872665125068785,-0.0028354686611617263,-3.719646390705879e-05,0.09193333333333333,0.09642368280364903,0.0031792861636472745,-94.15844184688265,-28.522725297968165,-22.402498224351138
2023-03-18 20:00:00,0.0923,0.0938,0.09035,0.0911,10271679.0,0.109550367335344,0.109550367335344,,37.848820386262815,23.460648651016815,23.68703706004608,20.72416093253154,-0.0031143883417555918,-0.0028912525972804993,-0.00022313574447509242,0.09175,0.09557392229389466,0.0032964927327831634,-77.33314573731224,-32.960036246999444,-25.280518526205235
2023-03-19 00:00:00,0.0911,0.09485,0.09005,0.09345,22832967.0,0.109550367335344,0.109550367335344,,41.93976796317933,22.441351655682983,23.590427814376493,19.61924669044846,-0.0030808166358349404,-0.0029291654049913877,-0.00015165123084355265,0.09278333333333333,0.0950665424828835,0.0031122593540135286,-48.90785952881842,-34.409838363528436,-29.46293838789319
2023-03-19 04:00:00,0.09345,0.0943,0.09105,0.0917,9321638.0,0.109101047541629,0.109101047541629,,39.83688648266331,21.49486158858728,22.70765155746275,18.88507581007525,-0.0031590061353462817,-0.0029751335510623663,-0.00018387258428391538,0.09235,0.09457262566781377,0.0029505077747044813,-50.220184400550814,-35.84714254871229,-32.934935614302084
2023-03-19 08:00:00,0.0917,0.09335,0.09015,0.09305,18616045.0,0.107493442787466,0.107493442787466,,42.24277497733663,20.412180406599653,21.841011276828624,19.237718639419843,-0.00307657333712473,-0.002995421508274839,-8.115182884989086e-05,0.09218333333333333,0.0941382088797264,0.002769483733193317,-47.057520094525216,-36.86626778014983,-35.0208212348475
2023-03-19 12:00:00,0.09305,0.0931,0.0902,0.0923,12228140.0,0.106689098508719,0.106689098508719,,41.25571956015963,19.406833594754,21.05669790619921,18.546889823937697,-0.0030367576309725253,-0.0030036887328143765,-3.3068898158148795e-05,0.09186666666666667,0.09372520120462463,0.002603856606786889,-47.584149683044245,-37.840620680412954,-36.24096734320088
2023-03-19 16:00:00,0.0923,0.094,0.09215,0.09225,9809260.0,0.106689098508719,0.106689098508719,,41.18662581480794,18.670078800065664,21.7210120920226,18.10034792742764,-0.002974944668819396,-0.0029979399200153805,2.2995251195984633e-05,0.0928,0.09355698280378379,0.0022680613698772348,-22.250509145166756,-36.42333781357239,-36.74434220571186
2023-03-19 20:00:00,0.09225,0.0928,0.0863,0.0875,25727780.0,0.104181169792063,0.104181169792063,,35.16192481192964,18.01751045545628,19.907447564717913,24.10350551382095,-0.0032715305854365273,-0.00305265805309961,-0.00021887253233691733,0.08886666666666665,0.09270419805158067,0.0025534195544293778,-100.19325857246649,-42.220603337108216,-38.33770740281084
2023-03-20 00:00:00,0.0875,0.08935,0.08305,0.0834,36057707.0,0.101258052812856,0.101258052812856,,30.953121187673446,18.010464934083554,18.31160094922511,26.30669719885102,-0.00379368159605753,-0.003200862761691194,-0.0005928188343663357,0.08526666666666667,0.09135191961795995,0.0031955710811319054,-126.95180917162425,-49.923440231155126,-41.60200051556217
2023-03-20 04:00:00,0.0834,0.08545,0.08165,0.08505,16228739.0,0.0982422475315708,0.0982422475315708,,34.35837968598827,18.245617344060115,17.405275452618255,26.828143082928285,-0.004027917497871028,-0.0033662737089271613,-0.0006616437889438668,0.08405,0.09002429786923996,0.003700794133515188,-107.62190768976555,-55.16875545466516,-45.93403420912522
2023-03-20 08:00:00,0.08505,0.0858,0.08325,0.08575,17723249.0,0.0982422475315708,0.0982422475315708,,35.804841876550114,18.36886341703206,17.278200785753732,25.901682132850272,-0.0041096930050141395,-0.0035149575681445574,-0.0005947354368695821,0.08493333333333335,0.08909866795362056,0.0037852560402010112,-73.360684650296,-56.822567199722506,-51.03384155566275
2023-03-20 12:00:00,0.08575,0.086,0.0834,0.0841,21688556.0,0.0980692205005723,0.0980692205005723,,33.90812645652966,18.425808007090392,16.927994798362075,24.955403671572494,-0.0042585519578468845,-0.0036636764460850233,-0.0005948755117618611,0.0845,0.08826254650750774,0.0037811270342567793,-66.33906545886619,-57.6877034050992,-54.90061657266049
2023-03-20 16:00:00,0.0841,0.0844,0.0802,0.0809,15043877.0,0.0955922984505151,0.0955922984505151,,30.530265887029245,19.077044360565594,15.916422187781896,28.01707734754898,-0.004581919491173439,-0.0038473250551027066,-0.0007345944360707323,0.08183333333333333,0.08709359865765784,0.0040500612688145485,-86.58741971516214,-60.31495034237765,-57.49849410046612
2023-03-20 20:00:00,0.0809,0.0828,0.0805,0.0818,7569669.0,0.0943030686054636,0.0943030686054636,,32.56496741375955,19.681763831649707,15.374597813957092,27.06332434884492,-0.004711259644165203,-0.004020111972915206,-0.000691147671249997,0.0817,0.0861129443562655,0.00411604001198745,-71.47556621434451,-61.329551785283726,-59.03869318312077
2023-03-21 00:00:00,0.0818,0.0832,0.07955,0.08135,9631880.0,0.0938577617449172,0.0938577617449172,,32.05935865114273,20.421594640330557,14.529304148745853,27.006369193582604,-0.00479480238916824,-0.004175050056165813,-0.0006197523330024272,0.08136666666666667,0.08524998477633844,0.004073726938839143,-63.550620320146216,-61.53146710663486,-60.215918159848854
2023-03-21 04:00:00,0.08135,0.08215,0.0794,0.0806,9542433.0,0.0928344855704255,0.0928344855704255,,31.19016791314803,21.13768450798366,13.908836468642665,26.08600783694409,-0.004865443543923723,-0.004313128753717395,-0.0005523147902063274,0.08071666666666667,0.08442574512003448,0.004007427214207991,-61.70340312470447,-61.547097653732095,-61.18076672200708
2023-03-21 08:00:00,0.0806,0.08105,0.0768,0.0802,26448987.0,0.091053537013383,0.091053537013383,,30.71192265077532,22.289776431924363,12.985869213991775,28.41455258207828,-0.0048972513598270345,-0.004429953274939323,-0.0004672980848877111,0.07934999999999999,0.08350288237093728,0.004033873606340591,-68.63349022487365,-62.19131516019951,-61.649857926462545
2023-03-21 12:00:00,0.0802,0.08525,0.07945,0.08245,33664425.0,0.091053537013383,0.091053537013383,,36.60069382626968,21.930775651751837,18.266612852449207,25.889645804810822,-0.004686875701519613,-0.004481337760255381,-0.00020553794126423192,0.08238333333333334,0.08329932800046383,0.003466986526484209,-17.613656896428385,-58.13880077258395,-60.8521701732876
2023-03-21 16:00:00,0.08245,0.08505,0.0804,0.08215,13530016.0,0.091053537013383,0.091053537013383,,36.15941711321828,21.59741778444877,16.965038399570915,24.044897583243774,-0.004492571402828396,-0.004483584488769985,-8.986914058411316e-06,0.08253333333333333,0.08316005624280373,0.002950574959754425,-14.160469694185975,-54.14077067454777,-59.004496065265826
2023-03-21 20:00:00,0.08215,0.08555,0.08215,0.0854,8554223.0,0.091053537013383,0.091053537013383,,44.031857402139394,21.122671872168556,16.845016718927518,22.76746965915479,-0.0040298820360153,-0.004392843998219049,0.0003629619622037483,0.08436666666666666,0.08337943995623336,0.0025936025507869477,25.375944363147447,-46.91197839839366,-55.34571625143122
2023-03-22 00:00:00,0.0854,0.0911,0.0843,0.09035,38947279.0,0.091053537013383,0.091053537013383,,53.44771814177553,20.11247669131696,23.495728047332086,20.42975591205716,-0.0032265797453666922,-0.004159591147648577,0.000933011402281885,0.08858333333333333,0.08432560238843335,0.0028961713497165894,98.00826518354144,-33.73741080003592,-48.23224016139032
2023-03-22 04:00:00,0.09035,0.09345,0.0884,0.08985,71354459.0,0.091053537013383,0.091053537013383,,52.48716426135978,19.706208428206846,25.244088219934824,18.879398379118275,-0.0026003277541705727,-0.0038477384689529766,0.0012474107147824039,0.09056666666666667,0.08546034134811213,0.0032980175258689438,103.22009668943268,-21.286728300993317,-39.01922204349266
2023-03-22 08:00:00,0.08985,0.09255,0.0842,0.0851,54727177.0,0.091053537013383,0.091053537013383,,44.33540205937736,18.359251264525593,22.238960405053156,22.619724573150982,-0.0024589584989124086,-0.003569982474944863,0.0011110239760324546,0.08728333333333332,0.08579179443633415,0.0029695668660744395,33.4849932502307,-16.30748088724568,-29.560899596667138
2023-03-22 12:00:00,0.0851,0.0856,0.0814,0.0821,41018947.0,0.091053537013383,0.091053537013383,,40.09946675559852,17.727858938569874,20.891778706530985,25.287980336166193,-0.002559493031129942,-0.0033678845861818793,0.0008083915550519375,0.08303333333333333,0.08529025605397036,0.0028399952032676376,-52.97949606957701,-19.641300449275803,-22.743230109387675
2023-03-22 16:00:00,0.0821,0.08615,0.07915,0.07965,56276450.0,0.091053537013383,0.091053537013383,,36.99114508941053,17.59626170009458,18.842999480699742,25.960212671883514,-0.0028045329862162738,-0.0032552142661887583,0.0004506812799724845,0.08165,0.08462839131688485,0.002865158133016221,-69.30138299788302,-24.155853408240095,-20.34784076143872
2023-03-22 20:00:00,0.07965,0.0816,0.0791,0.08115,9394525.0,0.091053537013383,0.091053537013383,,40.05487909346415,17.484163289994534,18.158115252531907,25.08933371339665,-0.002844897247480868,-0.0031731508624471805,0.0003282536149663124,0.08061666666666667,0.08389898683502699,0.0029410057758060566,-74.40357525220466,-28.72382812132778,-22.20711571652234
2023-03-23 00:00:00,0.08115,0.0821,0.08055,0.0807,7044103.0,0.091053537013383,0.091053537013383,,39.43537892889174,17.23271832324681,18.492192748335572,24.494878965960503,-0.0028799986231442393,-0.0031145204145865924,0.00023452179144235318,0.08111666666666667,0.08339311044077964,0.002820176320952768,-53.81327300235133,-31.004686746875375,-25.88141718142976
2023-03-23 04:00:00,0.0807,0.0829,0.08055,0.0824,12187613.0,0.091053537013383,0.091053537013383,,43.020670082217364,16.75725966390599,19.071363770301407,23.58257058986169,-0.0027390666682007986,-0.0030394296653094336,0.000300362997108635,0.08195,0.08313072672427424,0.0025220945761021273,-31.21021538901597,-31.023371168888158,-28.72693486133285
2023-03-23 08:00:00,0.0824,0.08315,0.0814,0.0831,13450461.0,0.091053537013383,0.091053537013383,,44.47815188417629,16.237532017534747,18.93256675763236,22.89861110652061,-0.002541595003579006,-0.002939862732963348,0.0003982677293843423,0.08255,0.08302514004713346,0.0021499210253805518,-14.73356591627544,-29.542479782287,-30.073591454844575
2023-03-23 12:00:00,0.0831,0.0848,0.0818,0.08415,39223695.0,0.091053537013383,0.091053537013383,,46.68128831964801,15.24060610916098,20.765598003221843,21.734850176908658,-0.00227415600703966,-0.0028067213877786107,0.0005325653807389508,0.08358333333333334,0.08312662973553343,0.0018420633112749803,16.528697104835235,-25.354190974366794,-29.231182168104326
2023-03-23 16:00:00,0.08415,0.08475,0.08195,0.08315,6753941.0,0.091053537013383,0.091053537013383,,44.8557498689115,14.314889194242483,19.75638337592396,20.678529587573312,-0.002118479801693565,-0.002669073070561602,0.0005505932688680366,0.08328333333333333,0.08315512129876979,0.0015304539882365382,5.584923843905996,-22.54154417270563,-27.115396524561895
2023-03-23 20:00:00,0.08315,0.08365,0.0823,0.08325,2991574.0,0.091053537013383,0.091053537013383,,45.08701379617338,13.455294916103878,19.270106487352898,20.169555306363325,-0.001964391836801971,-0.002528136823809676,0.0005637449870077053,0.08306666666666666,0.0831390386383874,0.0012653481670518462,-3.813020195032109,-20.83895108382622,-24.56929150329641
2023-03-24 00:00:00,0.08325,0.08505,0.08325,0.08465,6812403.0,0.091053537013383,0.091053537013383,,48.35265439143724,12.807325232139576,21.2673374729906,19.481042844049774,-0.0017096005043450019,-0.0023644295599167414,0.0006548290555717395,0.08431666666666666,0.08335315282534726,0.0012104691987368562,53.065584944242794,-14.12035689945631,-20.713760782588736
