time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-06-11 04:00:00,1.544,1.693,1.528,1.602,1033302.2,1.7146526,1.7146526,,40.49257732070283,0.0,21.213750038338457,33.41956254834902,,,,1.6076666666666668,1.5841797661652097,0.07928988639713837,19.747706017905404,-150.992710543652,-173.84762688698203
2023-06-11 08:00:00,1.602,1.66,1.568,1.618,923870.8,1.7146526,1.7146526,,42.79141332514196,0.0,19.565802104906872,30.823430372839848,,,,1.6153333333333333,1.5898440511048686,0.06950795836647042,24.447351380088236,-135.04361400513017,-158.96323031954944
2023-06-11 12:00:00,1.618,1.648,1.574,1.579,741251.3,1.7146526,1.7146526,,38.85160476684349,0.0,18.332215703302953,28.880072040027898,,,,1.6003333333333334,1.5917511933282258,0.05843053684622263,9.791843407376815,-121.8767542403568,-143.9949577472367
2023-06-11 16:00:00,1.579,1.595,1.552,1.573,544252.0,1.7146526,1.7146526,,38.267858687296844,0.0,17.63638604995872,29.725849585418867,,,,1.5733333333333335,1.5884024915109727,0.0505466498155711,-19.874918492945753,-112.60386008150125,-130.12923471766007
2023-06-11 20:00:00,1.573,1.586,1.538,1.551,146667.9,1.7146526,1.7146526,,36.12460194352296,0.0,16.86676449906196,29.701447804694297,,,,1.5583333333333333,1.5829353718423107,0.04582944775982678,-35.78781723912026,-105.6205834594666,-118.7862029466137
2023-06-12 00:00:00,1.551,1.595,1.532,1.557,188618.7,1.7146526,1.7146526,,37.158317599255994,0.0,16.71681189395877,27.975867476726375,,,,1.561333333333333,1.5790077284770418,0.04071034728416897,-28.94332984574641,-98.64992404003749,-109.68778045534054
2023-06-12 04:00:00,1.557,1.57,1.521,1.535,250967.1,1.7146526,1.7146526,,34.926403599742315,0.0,15.941073409934198,27.719393954358907,,,,1.542,1.5722790505721251,0.03881374788197917,-52.007432459575064,-94.40969753272272,-102.82101627843201
2023-06-12 08:00:00,1.535,1.577,1.534,1.563,165850.9,1.7146526,1.7146526,,39.87620562050901,0.0,15.955273489964823,26.554832254774308,,,,1.5579999999999998,1.5696828595590113,0.033880859095985046,-22.98812145605823,-87.91682698029867,-96.64925800313137
2023-06-12 12:00:00,1.563,1.576,1.541,1.559,132208.3,1.7146526,1.7146526,,39.41496157765048,0.0,15.388563176974216,25.611639566289124,-0.05311620739099543,,,1.5586666666666666,1.5676799153967669,0.029359475393096895,-20.466416399750475,-81.7849714729761,-90.69035500650874
2023-06-12 16:00:00,1.559,1.597,1.551,1.569,95054.1,1.7146526,1.7146526,,41.244698674734394,0.0,16.837168381329366,24.38570672267187,-0.04928460880218455,,,1.5723333333333331,1.5685259913852334,0.024713632948551955,10.270557836170106,-73.41628699032644,-84.38194574408098
2023-06-12 20:00:00,1.569,1.606,1.569,1.585,92626.0,1.7146526,1.7146526,,44.15101738476333,31.122046329597307,17.13524713477249,23.414862637539102,-0.044444642855940186,,,1.5866666666666667,1.5718242959818576,0.022918857991507793,43.17367729901344,-62.817199327659175,-76.4838211928151
2023-06-13 00:00:00,1.585,1.661,1.585,1.64,200741.7,1.7146526,1.7146526,,52.7949610938306,28.913293835975615,21.605738482315402,21.519698311464065,-0.03575869070026805,,,1.6286666666666667,1.5821592724700047,0.027207682756081295,113.95652375986094,-46.746860865157345,-66.19132966402977
2023-06-13 04:00:00,1.64,1.675,1.609,1.66,283518.6,1.7146526,1.7146526,,55.49258279149478,27.118197095591604,21.578040058085595,20.005380271418776,-0.02695050948770139,,,1.648,1.5941303138390948,0.03205531973877654,112.03483353131827,-32.312161374568646,-53.823127139427896
2023-06-13 08:00:00,1.66,1.76,1.66,1.7,1327491.7,1.7146526,1.7146526,,60.370415326304375,26.757751450468447,28.110190047429544,17.944924482186575,-0.016551501307055627,,,1.7066666666666668,1.6145914688986531,0.042968024835001464,142.85847537649252,-16.38755803356308,-39.565944900237064
2023-06-13 12:00:00,1.7,1.738,1.659,1.67,670782.5,1.7146526,1.7146526,,55.461017009907636,26.40210276850066,25.845478756281263,16.601164447959647,-0.01060867152099898,,,1.689,1.6281202927352616,0.04622469436768091,87.80257406786151,-6.915727842524482,-25.590577028953387
2023-06-13 16:00:00,1.67,1.676,1.628,1.641,381962.1,1.7146526,1.7146526,,51.13228469208833,25.425965040809757,24.551220398845132,19.00395697014168,-0.008145102070145738,,,1.6483333333333334,1.63179539102582,0.040827103084014084,27.004842466994813,-3.832039632568182,-14.861871720806098
2023-06-13 20:00:00,1.641,1.672,1.641,1.667,156907.7,1.7146526,1.7146526,,54.55682000867441,24.519551436525344,23.72490468293226,18.36434443545486,-0.004048059314404329,-0.023025625628334982,0.018977566313930654,1.66,1.636923501748398,0.037599720387211856,40.91608131470833,0.23597136263877427,-6.724838536504243
2023-06-14 00:00:00,1.667,1.698,1.658,1.687,149606.7,1.7146526,1.7146526,,57.050165386924945,24.09775438282952,25.569041923703566,17.543840661553954,0.0008034477941041285,-0.01825981094384716,0.01906325873795129,1.681,1.6449374105214165,0.03732024204018852,64.42007073042618,6.070889486983083,-1.1102266563677015
2023-06-14 04:00:00,1.687,1.688,1.642,1.648,90153.7,1.7146526,1.7146526,,51.1559113762765,23.34402224854234,24.22840112379649,18.447706979095607,0.0014842189156525354,-0.014311004971947223,0.015795223887599758,1.6593333333333333,1.647554851032674,0.03267628572391047,24.030642895336776,7.703594342287964,2.54460388983541
2023-06-14 08:00:00,1.648,1.713,1.616,1.669,302104.6,1.7146526,1.7146526,,53.91683030403275,22.079797315171284,21.65050934849548,19.33682623442619,0.0036758861030121714,-0.010713626756955344,0.014389512859967516,1.6660000000000001,1.6509085144812787,0.029479049322967008,34.12929038378385,10.105930346060317,6.029096384492535
2023-06-14 12:00:00,1.669,1.672,1.639,1.644,88613.1,1.7146526,1.7146526,,50.27359686715364,20.905874162755307,20.838189981093713,18.61131542997029,0.003356811835524276,-0.00789953903845942,0.011256350873983696,1.6516666666666666,1.6510463603331673,0.024232005143063784,1.706575882700202,9.342352667573033,8.3056917107261
2023-06-14 16:00:00,1.644,1.673,1.612,1.633,157776.1,1.7146526,1.7146526,,48.71385578092493,19.592867259291598,19.38996419646476,20.3940235330598,0.002191077730392843,-0.005881415684688968,0.008072493415081811,1.6393333333333333,1.64891671906047,0.02156861979471342,-29.621384580468863,5.800194735932861,8.238018022963544
2023-06-14 20:00:00,1.633,1.638,1.511,1.555,277277.4,1.7146526,1.7146526,,39.383234950681924,20.0273203558837,16.775876922200748,28.36620033154175,-0.004969438479957233,-0.0056990202437426215,0.0007295817637853882,1.5679999999999998,1.6342045883222027,0.02968425043607514,-148.6862277686593,-8.244025491757338,4.251113064452218
2023-06-15 00:00:00,1.555,1.571,1.545,1.567,56048.7,1.7146526,1.7146526,,41.24769995063195,20.43074108843351,16.291635354279094,27.547400015574514,-0.009565632793137713,-0.006472342753621641,-0.003093290039516072,1.561,1.6208946631727112,0.03517705275182717,-113.51086098706824,-17.813737809512876,-2.72880397444108
2023-06-15 04:00:00,1.567,1.597,1.551,1.584,101159.0,1.7146526,1.7146526,,43.88113561220601,20.210958643533754,18.388862961974475,26.11133193694497,-0.011701504317217726,-0.007518175066340858,-0.004183329250876867,1.577333333333333,1.6129744213837334,0.0352614228061132,-67.38447707451616,-22.320168651785902,-10.644434304280814
2023-06-15 08:00:00,1.584,1.636,1.559,1.576,282861.4,1.7146526,1.7146526,,42.90649034128807,19.196920009952798,21.16011196989512,23.868309344510294,-0.013879734094577323,-0.008790486871988152,-0.005089247222589171,1.5903333333333334,1.6088578599200243,0.032218350766218234,-38.33121217389014,-23.775718062886288,-18.0384125039856
2023-06-15 12:00:00,1.576,1.61,1.573,1.581,225359.6,1.7146526,1.7146526,,43.747450903799034,18.255312707341908,20.259517248515124,22.852451137591867,-0.015029290369208415,-0.010038247571432204,-0.004991042797776211,1.5879999999999999,1.605065521752747,0.029463290945587122,-38.614201389934706,-25.12467109261796,-22.258573904200755
2023-06-15 16:00:00,1.581,1.618,1.578,1.605,342079.1,1.7146526,1.7146526,,47.72749703246957,17.210804738335565,20.24726496677273,21.773545317481194,-0.013844135993273055,-0.010799425255800375,-0.0030447107374726792,1.6003333333333334,1.604205123858308,0.024810290869112107,-10.403721975423743,-23.786402991054846,-23.751740199586248
2023-06-15 20:00:00,1.605,1.631,1.595,1.624,88454.9,1.7146526,1.7146526,,50.70127557283507,16.002090947365478,20.941417249361834,20.820803085574134,-0.011242158792830859,-0.010887971963206473,-0.00035418682962438594,1.6166666666666665,1.606470858914373,0.022153112120599623,30.68284551259542,-18.83465312708664,-22.88036131841143
2023-06-16 00:00:00,1.624,1.641,1.61,1.636,64885.0,1.7146526,1.7146526,,52.53779516157488,15.096163795584127,21.38271661406997,20.0088835339805,-0.008118191940144515,-0.010334015958594081,0.0022158240184495664,1.6290000000000002,1.6105670663844869,0.021476716028765754,57.218349369069934,-11.92074380925422,-19.916617755003415
2023-06-16 04:00:00,1.636,1.643,1.608,1.619,69813.2,1.7146526,1.7146526,,49.71241369897767,14.254945726072872,20.4147707593914,19.103127907928812,-0.006934249910943713,-0.009654062749064008,0.0027198128381202957,1.6233333333333333,1.6128882058297316,0.019470972660554108,35.763073869655926,-7.585851292989661,-15.531912805096342
2023-06-16 08:00:00,1.619,1.619,1.573,1.584,64090.4,1.7146526,1.7146526,,44.41636392946452,13.810079761267946,19.1855313206122,22.53430870982476,-0.008719660003040808,-0.009467182199859368,0.0007475221968185602,1.5919999999999999,1.6090903502243257,0.019038132217603507,-59.84603261491275,-12.336776867709942,-12.669506274260115
2023-06-16 12:00:00,1.584,1.625,1.581,1.62,75251.3,1.7146526,1.7146526,,50.283267202499985,13.24366442265273,18.861442285196812,21.21823343708614,-0.007147321357213521,-0.0090032100313302,0.0018558886741166791,1.608666666666667,1.6090133168502059,0.01563968093868268,-1.4776524103360378,-11.349583735221405,-10.798238926293807
2023-06-16 16:00:00,1.62,1.659,1.62,1.636,103220.6,1.7146526,1.7146526,,52.67417240691506,12.695575206378052,22.468956610361502,20.097810843064085,-0.004557627872793457,-0.008114093599622852,0.0035564657268293953,1.6383333333333334,1.6143442289380472,0.017157757930792418,93.20994227819568,-1.844172279456215,-8.279096043844305
2023-06-16 20:00:00,1.636,1.657,1.627,1.629,29152.3,1.7146526,1.7146526,,51.50712150838507,12.186635219837282,21.52727721162447,19.25550673616578,-0.0030351315203527296,-0.007098301183768828,0.004063169663416098,1.6376666666666668,1.6185846721614325,0.017507619126145485,72.66167705898083,4.929086751310789,-5.1503615327691925
2023-06-17 00:00:00,1.629,1.641,1.622,1.633,16614.3,1.7146526,1.7146526,,52.15940336451105,11.577478696987056,20.92902248571321,19.45171582812233,-0.0014886157853026827,-0.0059763641040755985,0.004487748318772916,1.632,1.6210238226775355,0.016320084252748918,44.83709419010531,8.557087427564838,0.07310454104950193
2023-06-17 04:00:00,1.633,1.679,1.632,1.662,81340.5,1.7146526,1.7146526,,56.706201901465874,11.900203623409611,25.059449061041057,18.110908969910252,0.002053396437717181,-0.004370411995717043,0.006423808433434224,1.6576666666666666,1.6276861579482864,0.018803797791954603,106.29238855570503,17.44211480285031,7.27102917556743
2023-06-17 08:00:00,1.662,1.705,1.662,1.673,87463.7,1.7146526,1.7146526,,58.324180035942895,12.720443874889241,27.3110935366271,16.95913493670759,0.005682569587516451,-0.0023598156790703446,0.008042385266586795,1.68,1.6371977655940524,0.023167149903589684,123.16932836385271,27.053679672032345,14.49549216343957
2023-06-17 12:00:00,1.673,1.699,1.661,1.661,52305.6,1.7146526,1.7146526,,55.87112321856475,13.450501792210073,25.752454705559067,16.14146408477568,0.007503915279382101,-0.0003870694873798555,0.007890984766761956,1.6736666666666669,1.643828474879982,0.024380066609606975,81.59176993368573,32.0116878776372,21.266142445021174
2023-06-17 16:00:00,1.661,1.678,1.649,1.677,34337.0,1.7146526,1.7146526,,58.384390323629525,13.739600622887394,24.59868944989922,17.27217377732578,0.01012173409461159,0.0017146912290184337,0.008407042865593156,1.668,1.6482232976290763,0.023543091293482733,56.00143193996025,34.19257370148475,27.67501401350115
2023-06-17 20:00:00,1.677,1.735,1.676,1.709,212039.5,1.7146526,1.7146526,,62.93150033086365,15.09628178408212,31.035539206742452,15.728275672267156,0.014610090897487993,0.004293771162712345,0.010316319734775647,1.7066666666666668,1.6588493647268199,0.027956584138276216,114.0275261654225,41.45029665275182,33.67705947597653
2023-06-18 00:00:00,1.709,1.749,1.701,1.734,109243.1,1.59172477022802,,1.59172477022802,66.05228932367908,16.579818012332858,30.899808053926982,14.585973592795352,0.019954414992078062,0.0074258999285854894,0.012528515063492573,1.728,1.6714222075037615,0.03316044020336027,113.74555976794156,48.02259329958724,38.91928788286525
2023-06-18 04:00:00,1.734,1.736,1.678,1.679,63002.0,1.59172477022802,,1.59172477022802,55.06812437966721,17.218646395159155,28.231672433813195,16.750647956638804,0.01952669837112042,0.009846059617092475,0.009680638754027946,1.6976666666666667,1.6761939273515623,0.03103540367822284,46.12525647104023,47.85010813335569,42.87889294679488
2023-06-18 08:00:00,1.679,1.719,1.675,1.706,59928.6,1.59172477022802,,1.59172477022802,58.69910854614526,17.71698796594698,26.371327493130764,16.096141456094134,0.0211229124330925,0.01210143018029248,0.00902148225280002,1.7,1.6805223041967325,0.02893400224641276,44.87844586768672,47.57995701829488,46.22573877599741
2023-06-18 12:00:00,1.706,1.744,1.706,1.714,90948.3,1.59172477022802,,1.59172477022802,59.737314352973755,18.64924661187866,28.647659414509768,15.166616246310651,0.022770967183263435,0.014235337580886673,0.008535629602376762,1.7213333333333332,1.6879424913124779,0.029744336750856856,74.83966286992631,50.05811209571591,48.37769263673843
2023-06-18 16:00:00,1.714,1.753,1.696,1.715,138892.2,1.59172477022802,,1.59172477022802,59.87310014578376,19.17857903485932,26.20326777220417,15.369457037646539,0.023882452048117786,0.016164760474332896,0.00771769157378489,1.7213333333333332,1.6940135534980878,0.02930350822074567,62.15360433852783,51.157702299607905,49.1614698867436
2023-06-18 20:00:00,1.715,1.718,1.664,1.68,98249.8,1.59172477022802,,1.59172477022802,53.12056290227602,18.676113812034433,24.104860177044788,18.884236000809732,0.02168908603570352,0.01726962558660702,0.0044194604490965,1.6873333333333331,1.6927989680135869,0.024969349395201682,-14.59291708338507,45.18037326479036,48.49403616960226
2023-06-19 00:00:00,1.68,1.719,1.68,1.699,34417.8,1.59172477022802,,1.59172477022802,56.020294488592626,18.232766310109238,22.841842376554357,17.776980320844473,0.021239137324715385,0.018063527934228694,0.003175609390486691,1.6993333333333334,1.693987034435359,0.021401522032069454,16.653952274868416,42.58706226570654,47.24581248145518
2023-06-19 04:00:00,1.699,1.728,1.677,1.706,58362.2,1.59172477022802,,1.59172477022802,57.073776716912455,18.037612112680094,22.445610908867582,16.42104336376657,0.021202976513260863,0.018691417650035128,0.0025115588632257345,1.7036666666666669,1.6957469675683239,0.01895028149866464,27.86132437804359,41.24835882137354,45.04337416286958
2023-06-19 08:00:00,1.706,1.737,1.704,1.716,185458.7,1.59172477022802,,1.59172477022802,58.59947070036163,18.073409748555584,22.689227662796675,15.592299869957191,0.02173073682892146,0.019299281485812395,0.0024314553431090645,1.719,1.6999747916468104,0.018963904563123732,66.88217710251203,43.57870593784068,43.148625072427784
2023-06-19 12:00:00,1.716,1.74,1.674,1.688,317466.8,1.59172477022802,,1.59172477022802,52.92708865600597,17.138742513204825,20.46469244719177,18.520104108480602,0.01966296229755682,0.01937201764816128,0.00029094464939553866,1.7006666666666665,1.7001005871049661,0.015618845471955854,2.4162245227699226,39.836662172834245,41.81269729943875
2023-06-19 16:00:00,1.688,1.74,1.656,1.735,135221.2,1.59172477022802,,1.59172477022802,59.93737410136368,16.074078007759617,18.040396257435678,18.864648071714896,0.021568119433410304,0.019811238005211087,0.0017568814281992175,1.7103333333333335,1.7019610864192147,0.014301282097803653,39.02795500833471,39.76314333969792,41.1067175679366
2023-06-19 20:00:00,1.735,1.753,1.724,1.738,135363.9,1.59221815500468,,1.59221815500468,60.34333935475508,15.137227792034027,19.170432388891843,18.068829847837634,0.023054289617529866,0.02045984832767484,0.002594441289855025,1.7383333333333333,1.7085742222217815,0.017111796463939684,115.9399449935577,46.68830712641244,42.46670464419633
2023-06-20 00:00:00,1.738,1.745,1.71,1.736,43169.8,1.59221815500468,,1.59221815500468,59.907502361242344,14.2537323592121,18.173950862628566,19.208814875959867,0.023796396860158886,0.02112715803417165,0.0026692388259872343,1.7303333333333333,1.7125304242420634,0.017237453305272453,68.85359368727825,48.70333317740024,43.74786145408621
2023-06-20 04:00:00,1.736,1.742,1.705,1.723,72936.3,1.59221815500468,,1.59221815500468,57.02444137301109,13.578802529905513,17.158552730800878,18.89061227888365,0.0230695988666616,0.02151564620066964,0.0015539526659919603,1.7233333333333334,1.7144945895313852,0.015710415213758943,37.50693910880777,47.68547917116456,45.71006570366879
2023-06-20 08:00:00,1.723,1.727,1.691,1.706,49588.3,1.59221815500468,,1.59221815500468,53.404974700164,13.356000625133635,16.209599610467546,19.996616222694588,0.02088114347156611,0.021388745654848936,-0.0005076021832828258,1.7080000000000002,1.7133137550711335,0.013820113369645188,-25.632954564152612,41.02016701340845,46.024321622096416
2023-06-20 12:00:00,1.706,1.707,1.664,1.689,70833.9,1.59221815500468,,1.59221815500468,49.98805726638708,13.85152736946716,15.133033426600504,22.838799994515043,0.0175724545612026,0.02062548743611967,-0.00305303287491707,1.6866666666666668,1.7084688299066848,0.015271395164258433,-95.17647429727265,28.63865416698289,41.511908382239035
2023-06-20 16:00:00,1.689,1.736,1.672,1.735,120927.3,1.59221815500468,,1.59221815500468,57.84716364290282,13.34316378662332,18.036672206725378,20.641424332016044,0.018449436701958755,0.02019027728928749,-0.0017408405873287347,1.7143333333333333,1.7095351032569845,0.01336718333009303,23.930397091942062,28.210630796524633,36.38873278702013
2023-06-20 20:00:00,1.735,1.738,1.704,1.718,42560.1,1.59221815500468,,1.59221815500468,54.442211786257005,12.807818750129544,17.402547784427252,19.56450418585441,0.01757015562475095,0.019666252956380182,-0.0020960973316292326,1.72,1.7114378117557145,0.012493547859946197,45.688587102550095,29.799535915254218,31.917246973042545
2023-06-21 00:00:00,1.718,1.795,1.698,1.793,235215.0,1.59407729751246,,1.59407729751246,64.39844209943773,13.010521602660202,23.116502822486844,16.861656470705057,0.02266393648306675,0.0202657896617175,0.0023981468213492493,1.7619999999999998,1.720630936891039,0.017743641541585198,155.4324423277878,41.22070922548454,31.96738252606157
2023-06-21 04:00:00,1.793,1.8,1.762,1.768,68705.9,1.63241956776121,,1.63241956776121,59.713859772668364,13.312152765811968,22.56804189737608,15.933016682163338,0.02440220995914788,0.021093073721203576,0.003309136237944304,1.7766666666666666,1.7308192513956986,0.022853418583291166,133.74341962268025,49.63186471613869,37.21568516335052
2023-06-21 08:00:00,1.768,1.773,1.743,1.756,73658.1,1.63241956776121,,1.63241956776121,57.549819200791156,12.99337700490611,21.558580859672468,18.05321714314056,0.02452875231266871,0.021780209439496608,0.0027485428731721037,1.7573333333333334,1.7356399935661775,0.022642495162175667,63.87205300410735,50.926427287772206,42.894634286162415
2023-06-21 12:00:00,1.756,1.763,1.713,1.756,101060.8,1.63241956776121,,1.63241956776121,57.549819200791156,12.276158008057807,19.95640076593611,21.1705976853477,0.0243483652413512,0.022293840599867526,0.0020545246414836738,1.744,1.7371599947359633,0.019769315180695857,23.06606712310662,48.39366727280261,47.543167125549516
2023-06-21 16:00:00,1.756,1.789,1.735,1.767,88825.0,1.63241956776121,,1.63241956776121,59.12464526983502,11.864176690100848,22.19933766426459,19.48626382464865,0.02480705496904978,0.022796483473703978,0.0020105714953458018,1.7636666666666667,1.7419793896324547,0.020118035517698793,71.86678180757328,50.52758677596358,49.86988651316928
2023-06-21 20:00:00,1.767,1.774,1.736,1.757,104864.0,1.63241956776121,,1.63241956776121,57.05250216345969,11.481622609140816,20.93697671701908,18.37818128489084,0.02408600498398128,0.023054387775759442,0.0010316172082218376,1.7556666666666665,1.7444679854568568,0.018496334734446233,40.36360490007101,49.60358842360971,49.86281744003703
2023-06-22 00:00:00,1.757,1.809,1.757,1.793,40777.0,1.63944284056732,,1.63944284056732,62.18993133532219,11.964257550789588,24.52241548581252,16.957158494118648,0.026118390266517633,0.02366718827391108,0.0024512019926065526,1.7863333333333333,1.7520798668889435,0.0213612677726178,106.90210215674587,54.812544217531176,50.83434667247677
2023-06-22 04:00:00,1.793,1.795,1.745,1.783,51176.5,1.63944284056732,,1.63944284056732,60.041403430507664,12.038488297467849,22.70454608276552,17.47925086676676,0.026615348647234027,0.02425682034857567,0.002358528298658357,1.7743333333333335,1.7561259516970145,0.020787833929654394,58.39114582735422,55.137871636606,52.52039776342761
2023-06-22 08:00:00,1.783,1.808,1.727,1.755,164805.5,1.63944284056732,,1.63944284056732,54.37670819869587,11.568652765453901,20.104439762988928,18.022412124027053,0.02446777645380971,0.02429901156962248,0.0001687648841872287,1.7633333333333334,1.7574363847217995,0.018080400235450662,21.743429477007584,52.10201325846069,52.91400438405189
2023-06-22 12:00:00,1.755,1.776,1.694,1.703,180898.9,1.63944284056732,,1.63944284056732,45.74495666986492,11.229387101844537,17.87298132832117,20.488849019501977,0.01835822243954488,0.02311085374360696,-0.004752631304062081,1.7243333333333333,1.7514176481057147,0.019717475605801702,-91.57465290811042,39.04049815240877,50.27323181625166
2023-06-22 16:00:00,1.703,1.719,1.692,1.713,27298.3,1.63944284056732,,1.63944284056732,47.47182671063721,10.964555418077913,17.19617669923563,19.99348788889146,0.014160045107120212,0.021320692016309612,-0.0071606469091894005,1.7080000000000002,1.743523530268312,0.0225913037262581,-104.82951227237805,25.96140629560997,43.06044733577136
2023-06-22 20:00:00,1.713,1.713,1.682,1.683,37460.6,1.63944284056732,,1.63944284056732,43.045409718341006,10.976442905512249,16.42703202765859,20.542053650163687,0.008316344403857645,0.01871982249381922,-0.010403478089961574,1.6926666666666668,1.7342768277952856,0.026049277799414593,-106.4908886637257,13.920288572033998,32.756051569628355
2023-06-23 00:00:00,1.683,1.708,1.683,1.7,19834.9,1.63944284056732,,1.63944284056732,46.11176645256794,10.987481286701277,15.812778958708492,19.77392831407709,0.004999298617496706,0.015975717718554716,-0.01097641910105801,1.697,1.727499222741597,0.02685835869799321,-75.70386332871445,5.772638399238684,21.173707854822855
2023-06-23 04:00:00,1.7,1.709,1.687,1.692,15839.0,1.63944284056732,,1.63944284056732,44.88703570432698,10.96196352235488,15.42716499480446,19.09718354313783,0.001705324869008873,0.013121639148645548,-0.011416314279636675,1.696,1.721772091334034,0.02666085554090972,-64.44427185138667,-0.6107170780908948,11.26090404719794
2023-06-23 08:00:00,1.692,1.708,1.683,1.698,22785.0,1.63944284056732,,1.63944284056732,46.04450763691592,11.059814855878228,14.807008508325772,18.97267988580748,-0.00041622521734496765,0.010414066275447446,-0.010830291492792413,1.6963333333333335,1.7171468626066337,0.025597705310435273,-54.20675804304832,-5.48308443854157,3.399781363660054
2023-06-23 12:00:00,1.698,1.73,1.665,1.727,73050.7,1.63944284056732,,1.63944284056732,51.361525001971614,10.337484805424436,16.73319488287871,17.053217807213684,0.0002397252872763378,0.008379198077813224,-0.008139472790536886,1.7073333333333334,1.7153625845569427,0.02240344093101237,-23.892910761146144,-7.156705013323803,-1.869467032679396
2023-06-23 16:00:00,1.727,1.743,1.709,1.714,75780.0,1.63944284056732,,1.63944284056732,49.029055450474864,9.968300251899802,17.892535236000473,16.133750208324145,-0.0002861223263368462,0.00664613399698321,-0.006932256323320056,1.7220000000000002,1.7165693873647712,0.019317472149960855,18.741626209583337,-4.8023112657867895,-4.513204448935765
2023-06-23 20:00:00,1.714,1.727,1.693,1.713,27513.1,1.63944284056732,,1.63944284056732,48.84529917568097,9.445483029064425,16.910619346451156,17.83087252659442,-0.0007746226238818377,0.005161982672810201,-0.005936605296692038,1.711,1.7155567714802673,0.01663370839183474,-18.263201337608667,-6.0260285450433235,-5.867032315673871
