time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-25 12:00:00,3.626,3.66,3.568,3.653,1929.2,,,,,0.0,0.0,0.0,,,,3.6270000000000002,3.6270000000000002,0.0,,,
2024-04-25 16:00:00,3.653,3.743,3.653,3.674,2205.8,,,,,0.0,0.0,0.0,,,,3.69,3.6384545454545454,0.009371900826446284,366.6666666666667,366.6666666666667,
2024-04-25 20:00:00,3.674,3.725,3.636,3.639,2432.4,,,,,0.0,0.0,0.0,,,,3.6666666666666665,3.643584022038567,0.011864763335837757,129.69858156028448,345.12411347517735,
2024-04-26 00:00:00,3.639,3.642,3.534,3.556,25613.0,,,,,0.0,0.0,0.0,,,,3.5773333333333333,3.631538442273979,0.019563007991257417,-184.71974918127728,296.95648959731784,
2024-04-26 04:00:00,3.556,3.592,3.511,3.511,8148.8,,,,,0.0,0.0,0.0,,,,3.5380000000000003,3.614531452769619,0.029920907041868575,-170.51945798864034,254.45867618041254,315.8014864798936
2024-04-26 08:00:00,3.511,3.555,3.483,3.517,5450.5,,,,,0.0,0.0,0.0,,,,3.518333333333333,3.597040885599385,0.038791206173538303,-135.2670016909537,219.0290691011974,278.8920870885263
2024-04-26 12:00:00,3.517,3.58,3.438,3.484,4880.1,,,,,0.0,0.0,0.0,,,,3.500666666666667,3.579518300338891,0.0460749202642084,-114.09190830942764,188.74534388204967,239.79739469024435
2024-04-26 16:00:00,3.484,3.53,3.458,3.519,1543.9,,,,,0.0,0.0,0.0,,,,3.502333333333333,3.5654846699742437,0.049179723241790624,-85.60619767409564,163.80429464967284,206.5093459533331
2024-04-26 20:00:00,3.519,3.535,3.427,3.436,905.3,,,,,0.0,0.0,0.0,,,,3.4659999999999997,3.547396548160745,0.0550373277725096,-98.59556711181935,139.94976176226444,177.88211734879607
2024-04-27 00:00:00,3.436,3.463,3.265,3.402,57676.0,,,,,0.0,0.0,0.0,,,,3.3766666666666665,3.5163547515254576,0.07042837451546988,-132.2270896446792,115.20641163436046,151.92645298208686
2024-04-27 04:00:00,3.402,3.414,3.361,3.379,2454.8,3.6914,3.6914,,,0.0,0.0,0.0,,,,3.3846666666666665,3.4924114633693133,0.07721317854950203,-93.02798540067933,96.2760119039023,128.80911998755002
2024-04-27 08:00:00,3.379,3.393,3.318,3.342,3182.9,3.65151,3.65151,,,0.0,0.0,0.0,,,,3.3510000000000004,3.466700288211256,0.08421083485163906,-91.59572590636671,79.19676301205966,107.65723707814672
2024-04-27 12:00:00,3.342,3.474,3.342,3.405,1077.0,3.65151,3.65151,,,0.0,0.0,0.0,,,,3.407,3.455845690354664,0.07778080857946179,-41.86610317442063,68.19104790419782,89.71755861363008
2024-04-27 16:00:00,3.405,3.779,3.405,3.657,28827.5,3.2043919,,3.2043919,59.920618220782984,0.0,0.0,0.0,,,,3.6136666666666666,3.4845404133204827,0.08711634399159307,98.81517629546443,70.97505957613114,78.65972059907273
2024-04-27 20:00:00,3.657,3.777,3.592,3.739,6565.0,3.28015271,,3.28015271,65.25192551083313,0.0,0.0,0.0,,,,3.702666666666667,3.5241997321106977,0.10372554227602511,114.70458843592519,74.95047129065787,73.32833544576162
2024-04-28 00:00:00,3.739,4.054,3.737,4.008,81577.1,3.436487439,,3.436487439,76.36077437583616,0.0,36.18719390531472,21.269726101940876,,,,3.933,3.598527053545116,0.1456796157630903,153.063256746831,82.05163360485543,74.04205309396056
2024-04-28 04:00:00,4.008,4.474,3.992,4.402,36472.3,3.6752886951,,3.6752886951,84.28529709066152,0.0,46.816926042971,16.83218607075265,,,,4.289333333333334,3.724128195324792,0.2219569834440816,169.7641675842823,90.02550033025786,79.50066620047558
2024-04-28 08:00:00,4.402,4.455,4.257,4.381,23782.2,3.79465982559,,3.79465982559,82.6941065640216,0.0,42.86102203553286,15.409911736249821,,,,4.364333333333334,3.840529129508163,0.27683829624064327,126.13962999055855,93.30860302664883,85.08405206310499
2024-04-28 12:00:00,4.381,4.795,4.296,4.55,46890.6,3.890593843031,,3.890593843031,85.12747159580746,0.0,47.57610675797389,12.53520078633138,,,,4.547000000000001,3.968978378688497,0.3315989007989815,116.20899424350145,95.39045677363544,90.19404843384937
2024-04-28 16:00:00,4.55,4.71,4.508,4.667,13345.6,3.9589844587279,,3.9589844587279,86.53866109578901,0.0,43.99793005170923,11.592434206245802,,,,4.628333333333333,4.0888610977148305,0.369394052584349,97.36165337877985,95.5696564650122,93.57355414888858
2024-04-28 20:00:00,4.667,4.684,4.309,4.359,26444.7,3.9589844587279,,3.9589844587279,68.1944480298751,0.0,38.247037338675625,17.013458807970906,,,,4.450666666666667,4.154643928433346,0.35605381361143473,55.42659132164653,91.92028690652441,94.04725079295523
2024-04-29 00:00:00,4.359,4.805,4.287,4.354,14047.7,3.9589844587279,,3.9589844587279,67.94265979684555,0.0,35.82345894773603,14.24387586307445,,,,4.481999999999999,4.214163214172737,0.34001435401431235,52.51479977538199,88.33796989460237,92.8045925099436
2024-04-29 04:00:00,4.354,4.576,4.079,4.253,27710.2,3.9589844587279,,3.9589844587279,62.891249043112104,0.0,30.66544669061103,18.218881038861074,,,,4.302666666666666,4.230254750989816,0.2913593652256829,16.56875193074397,81.8134955342516,89.41035220009765
2024-04-29 08:00:00,4.253,4.595,4.182,4.395,9587.2,3.9589844587279,,3.9589844587279,66.64591127122519,0.0,27.690267941581787,16.13929132737256,,,,4.390666666666667,4.259420553840152,0.2622478647894706,33.36439311765303,77.40903167819718,84.87019600339389
2024-04-29 12:00:00,4.395,4.703,4.321,4.669,13087.3,3.9589844587279,,3.9589844587279,72.44039147056299,0.0,27.749683060763747,14.491618951191256,,,,4.564333333333334,4.314859241020731,0.2599253607027674,63.98608473296413,76.18876377408509,80.93731522028406
2024-04-29 16:00:00,4.669,4.694,4.292,4.354,3084.8,3.9589844587279,,3.9589844587279,59.617551718770976,0.0,24.8719909618014,13.736909538996947,0.23276197345662641,,,4.446666666666666,4.338824227501809,0.23227392042314735,30.952661113336674,72.07639080492613,76.87192044786501
2024-04-29 20:00:00,4.354,4.591,4.223,4.47,3434.3,3.9589844587279,,3.9589844587279,62.266438199393725,0.0,22.565085826508852,14.201879317489356,0.230684994102206,,,4.428,4.3550380043196615,0.2033081159244548,23.924932968063658,67.69898554702955,73.34329295105948
2024-04-30 00:00:00,4.47,4.604,4.333,4.353,23156.8,3.9589844587279,,3.9589844587279,58.125044169812384,34.18005965233425,21.34766812639851,13.22880511559735,0.21709550892022822,,,4.430000000000001,4.368667458079723,0.1774943751964226,23.036426497986987,63.63875290620749,69.90072325806207
2024-04-30 04:00:00,4.353,4.39,4.184,4.189,64901.4,3.9589844587279,,3.9589844587279,52.82172484606903,32.48962177837404,20.21387868396997,16.36771567363763,0.19089183239394547,,,4.254333333333333,4.347879435398561,0.16223105280893252,-38.44151102004749,54.35872891291159,64.44321454276869
2024-04-30 08:00:00,4.189,4.201,3.802,3.876,75658.6,4.91734017441,4.91734017441,,44.48034656339783,31.192216576795264,18.197867975379165,24.283765036443334,0.14321781993154303,,,3.9596666666666667,4.277295295629125,0.19048515756411907,-111.16478680866666,39.31113657458629,56.25190098518374
2024-04-30 12:00:00,3.876,3.982,3.812,3.95,71597.3,4.79646225249721,4.79646225249721,,46.626320520438526,29.987483175329263,17.40154070137016,23.22112272909671,0.1101374076612105,,,3.9146666666666667,4.211362817635951,0.20979624727414914,-94.28073025589117,27.166421408179247,46.11875995047116
2024-04-30 16:00:00,3.95,4.059,3.851,3.87,35416.8,4.79646225249721,4.79646225249721,,44.618452534617965,28.46113531607194,18.47101957438591,21.9551989592457,0.07658281220540797,,,3.926666666666667,4.1595998810960815,0.21400296857510642,-72.56385771354822,18.10003239711311,34.73407982319756
2024-04-30 20:00:00,3.87,4.034,3.833,3.902,34299.4,4.77852442452274,4.77852442452274,,45.62708125806175,27.124826424753163,17.479349921339743,21.25725801863138,0.05197356719353596,,,3.923,4.116581720896794,0.21029001445177684,-61.36976162862788,10.875505667500295,23.863274011844734
2024-05-01 00:00:00,3.902,3.919,3.562,3.674,68984.3,4.60812198207047,4.60812198207047,,40.03271560919451,26.963880878181165,15.851537394479518,26.346978814070255,0.013912494125047914,0.11653029702512348,-0.10261780290007556,3.7183333333333333,4.044172923157983,0.23129902815593548,-93.91582617026165,1.3490209549764813,14.372745106942283
2024-05-01 04:00:00,3.674,3.693,3.483,3.637,86690.9,4.43185978386342,4.43185978386342,,39.19289398352092,27.08255890693916,14.968473008175085,26.974928158915194,-0.019017548810376983,0.0894207278580234,-0.10843827666840038,3.6043333333333334,3.9642020886444094,0.25467534218414284,-94.20327130344984,-7.337551068516821,5.746751987768267
2024-05-01 08:00:00,3.637,3.717,3.549,3.689,50537.9,4.43185978386342,4.43185978386342,,41.06416940679413,27.044988449406407,14.937204748266739,25.739559005897316,-0.04045256764798477,0.06344606875682177,-0.10389863640480654,3.651666666666667,3.9073774664666376,0.25486360720520246,-66.88827345838259,-12.751253103959163,-1.966069387499802
2024-05-01 12:00:00,3.689,3.715,3.5,3.531,27697.4,4.40088642492937,4.40088642492937,,37.30738231087901,27.189283183355194,14.05037887916144,25.56448431439836,-0.06938937650767185,0.036878979703923044,-0.10626835621159489,3.5820000000000003,3.8482179271090673,0.25692802900590506,-69.07717260720989,-17.87179124061832,-9.152893614529457
2024-05-01 16:00:00,3.531,3.889,3.467,3.65,107247.6,4.40088642492937,4.40088642492937,,41.63807815395039,26.25821896031181,17.081218606513985,22.71398449063976,-0.08177702588198255,0.013147778586741928,-0.09492480446872448,3.6686666666666667,3.815572243392267,0.2369239467731224,-41.33691527778933,-20.004984334906595,-14.491394937000226
2024-05-01 20:00:00,3.65,3.814,3.6,3.78,30967.9,4.40088642492937,4.40088642492937,,46.02458062963271,25.393659324628675,16.100787448895858,21.410242724827707,-0.08018014689169117,-0.005517806508944692,-0.07466234038274648,3.731333333333333,3.8002560779270063,0.20637827364958614,-22.264212013808656,-20.21036866935224,-17.709599337209077
2024-05-02 00:00:00,3.78,3.807,3.588,3.704,23552.9,4.40088642492937,4.40088642492937,,43.94510322188853,24.646995818170893,15.142883715676556,20.462452816762898,-0.08407797506862291,-0.021229840220880338,-0.06284813484774257,3.699666666666667,3.78196709406149,0.1838186652396292,-29.848411490216865,-21.08655438033993,-19.79342465630427
2024-05-02 04:00:00,3.704,3.77,3.612,3.718,52961.8,4.40088642492937,4.40088642492937,,44.44307154856829,23.95366541931724,14.473837531808456,19.558376273174083,-0.08505686637455367,-0.033995245451615,-0.05106162092293867,3.6999999999999997,3.7670639860503097,0.16259054175066204,-27.498108778125108,-21.669422961956766,-20.742832586638883
2024-05-02 08:00:00,3.718,3.92,3.707,3.879,37806.8,4.40088642492937,4.40088642492937,,49.949604021086145,22.347817822765588,17.84627861838892,18.379448532829752,-0.0720111901455871,-0.041598434390409424,-0.030412755755177677,3.8353333333333333,3.779476594647223,0.14318439573892539,26.006902217639478,-17.33521158199347,-20.0753893984106
2024-05-02 12:00:00,3.879,3.934,3.731,3.749,83484.6,4.40088642492937,4.40088642492937,,45.986188948793775,20.772300818576408,17.20832533441306,17.308624606130692,-0.07133994876795713,-0.047546737265918966,-0.023793211502038163,3.8046666666666664,3.784056607741667,0.12089815268184795,11.364970413973925,-14.726104127814615,-18.704323263026197
2024-05-02 16:00:00,3.749,3.797,3.685,3.771,17640.0,4.40088642492937,4.40088642492937,,46.75615386805462,19.59107955727281,16.632552511926626,18.103703525398345,-0.06824607077958111,-0.0516866039686514,-0.016559466810929714,3.751,3.7780463154249997,0.10383418227151192,-17.365068569473237,-14.966009986147217,-17.174187164478017
2024-05-02 20:00:00,3.771,3.823,3.709,3.777,6124.0,4.40088642492937,4.40088642492937,,46.97814431923512,18.319157206901117,16.85099659330781,17.463219391833672,-0.06456572681968975,-0.05426242853885907,-0.01030329828083068,3.769666666666667,3.7765227429234844,0.08620179935974924,-5.302345819336907,-14.087495061891733,-15.278705189461759
2024-05-03 00:00:00,3.777,3.881,3.721,3.787,20223.4,4.40088642492937,4.40088642492937,,47.37198025056236,17.27194737684945,17.83567962974785,16.57679571654129,-0.06014875389590424,-0.05543969361026811,-0.004709060285636127,3.796333333333333,3.780124668452548,0.07347577490902853,14.706584041568814,-11.469851507031684,-13.812365170721312
2024-05-03 04:00:00,3.787,3.819,3.65,3.665,16886.3,4.36821978056029,4.36821978056029,,43.15999967525141,16.26448357267078,16.862081721839456,17.965220541695317,-0.06573490042118957,-0.057498734972452406,-0.008236165448737162,3.7113333333333336,3.7676171529763267,0.07034996486065845,-53.336979631734934,-15.27595406382289,-13.949827654723382
2024-05-03 08:00:00,3.665,3.746,3.658,3.691,6794.7,4.29874780250426,4.29874780250426,,44.296694770743194,15.328981468790587,16.361255290106893,17.431629408191768,-0.0672883211983093,-0.059456652217623786,-0.007831668980685512,3.698333333333333,3.7550200948594186,0.06786574607255431,-55.68519693325382,-18.949521597407518,-14.945705557538457
