time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.9165,0.919,0.909,0.915,1714470.4,,,,,0.0,0.0,0.0,,,,0.9143333333333334,0.9143333333333334,0.0,,,
2023-01-01 04:00:00,0.915,0.916,0.9085,0.9155,2088672.4,,,,,0.0,0.0,0.0,,,,0.9133333333333334,0.9141515151515152,0.0001487603305784942,-366.66666666666663,-366.66666666666663,
2023-01-01 08:00:00,0.9155,0.9195,0.9105,0.917,1227747.3,,,,,0.0,0.0,0.0,,,,0.9156666666666666,0.914426997245179,0.00034710743801652744,238.09523809525328,-311.6883116883103,
2023-01-01 12:00:00,0.917,0.9205,0.914,0.9185,1068902.6,,,,,0.0,0.0,0.0,,,,0.9176666666666667,0.9150160280490858,0.000765931288846426,230.7116104868983,-262.37922785420045,
2023-01-01 16:00:00,0.9185,0.931,0.917,0.926,2433632.7,,,,,0.0,0.0,0.0,,,,0.9246666666666666,0.9167706896159186,0.002062303245555816,255.2478502781974,-215.3222207512552,-289.01410674010816
2023-01-01 20:00:00,0.926,0.9315,0.9205,0.923,2273507.3,,,,,0.0,0.0,0.0,,,,0.9249999999999999,0.9182669278675697,0.0029115339522602568,154.17009825589886,-181.732009932423,-242.78044255654726
2023-01-02 00:00:00,0.923,0.9245,0.908,0.922,4732983.2,,,,,0.0,0.0,0.0,,,,0.9181666666666667,0.9182486985583146,0.00239707903214892,-2.2814403293262884,-165.41832178668693,-206.2129450811414
2023-01-02 04:00:00,0.922,0.9435,0.9175,0.94,6126167.9,,,,,0.0,0.0,0.0,,,,0.9336666666666668,0.9210519654871059,0.004254828513496548,197.65310775034925,-132.41182819241092,-173.721095165694
2023-01-02 08:00:00,0.94,0.9585,0.939,0.95,7078962.1,,,,,0.0,0.0,0.0,,,,0.9491666666666667,0.9261637293379351,0.007663575570812011,200.10622209944293,-102.18291452951512,-145.436268610259
2023-01-02 12:00:00,0.95,0.958,0.9445,0.9525,3804466.5,,,,,0.0,0.0,0.0,,,,0.9516666666666667,0.9308006270340681,0.010064023582045934,138.22198422920556,-80.32792373326778,-120.08524706047018
2023-01-02 16:00:00,0.9525,0.969,0.9505,0.965,6297082.7,0.91715,,0.91715,,0.0,0.0,0.0,,,,0.9615,0.9363823312096919,0.012801049983548142,130.81046123867029,-61.133525099455234,-94.01404788866226
2023-01-02 20:00:00,0.965,0.9765,0.9555,0.956,6370469.1,0.92136,,0.92136,,0.0,0.0,0.0,,,,0.9626666666666667,0.9411613012927782,0.014383652781791836,99.67503016624522,-46.514565529846095,-72.53973222302106
2023-01-03 00:00:00,0.956,0.9675,0.9505,0.9605,3637559.6,0.92136,,0.92136,,0.0,0.0,0.0,,,,0.9595000000000001,0.9444956101486366,0.014496514067168509,69.00228924849027,-36.01303327727006,-55.99726190995979
2023-01-03 04:00:00,0.9605,0.976,0.9565,0.97,4149250.8,0.92136,,0.92136,83.15194732112238,0.0,0.0,0.0,,,,0.9674999999999999,0.948678226485248,0.015282924875820033,82.10371451663188,-25.275147114188066,-42.23406775518986
2023-01-03 08:00:00,0.97,0.972,0.9545,0.9645,3663426.5,0.92136,,0.92136,75.61633542409176,0.0,0.0,0.0,,,,0.9636666666666667,0.9514033974273242,0.014733896578278664,55.48778480148306,-17.9330623945816,-31.43395207897146
2023-01-03 12:00:00,0.9645,0.988,0.96,0.9725,11715665.6,0.923130296,,0.923130296,78.6474834570644,0.0,37.92405851229382,8.09212573918457,,,,0.9735,0.9554209615314471,0.015342104194692173,78.55957800455072,-9.161004176478663,-22.0955617406296
2023-01-03 16:00:00,0.9725,0.9745,0.944,0.9495,8389079.3,0.923130296,,0.923130296,56.78991227680869,0.0,33.17590633966532,13.646930697216586,,,,0.956,0.9555262412530021,0.012638768658747749,2.498971008909362,-8.101006432352479,-15.117555029400203
2023-01-03 20:00:00,0.9495,0.961,0.949,0.9565,2726230.8,0.923130296,,0.923130296,60.397329926021875,0.0,31.50462258218986,12.9594470342192,,,,0.9554999999999999,0.9555214701160926,0.010344714378265004,-0.13836448455757075,-7.37712989164385,-10.643050723764148
2023-01-04 00:00:00,0.9565,1.0205,0.952,1.019,12296312.0,0.923130296,,0.923130296,78.03202521430822,0.0,44.59416255279206,9.89508036039456,,,,0.9971666666666666,0.9630933240343788,0.014659010424450985,154.9597216805946,7.380765705832375,-4.314593698660654
