time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-29 04:00:00,1.065,1.124,1.047,1.069,358374.3,1.29194617499315,1.29194617499315,,47.060159235147104,0.0,20.91984443536236,18.254917008796543,,,,1.08,1.0753528442506124,0.020909471400638743,14.81674870475433,-71.94203500133278,-82.98575346777686
2024-10-29 08:00:00,1.069,1.105,1.06,1.074,317724.6,1.29194617499315,1.29194617499315,,48.00620606089013,0.0,20.109331209129593,17.547653064978654,,,,1.0796666666666666,1.0761371755989857,0.01774947497646458,13.256696596606886,-64.19669576515645,-75.79362929927261
2024-10-29 12:00:00,1.074,1.091,1.061,1.073,252471.4,1.29194617499315,1.29194617499315,,47.82214001289149,0.0,19.56510767022872,17.07275682148291,-0.010157618617921305,,,1.075,1.07593041639917,0.014691464326047406,-4.2220270606179495,-58.74445315565295,-68.87527432352091
2024-10-29 16:00:00,1.073,1.091,1.061,1.065,353701.8,1.27955032418453,1.27955032418453,,46.292935080251176,0.0,19.0110307719072,16.589262413739927,-0.010029067564253591,,,1.0723333333333334,1.0752764012962905,0.012555392260031,-15.627112781526712,-54.82469493982329,-62.42696971549137
2024-10-29 20:00:00,1.065,1.081,1.052,1.073,213459.9,1.25839529176608,1.25839529176608,,48.0808583265786,4.786079120016448,18.466607908358977,17.002933209348033,-0.009175882920334555,,,1.0686666666666667,1.0740746313636316,0.011255859975837166,-32.03051393421819,-52.75249666658646,-57.62958513180479
2024-10-30 00:00:00,1.073,1.082,1.05,1.073,183243.3,1.24830576258947,1.24830576258947,,48.0808583265786,4.694637995694228,17.85886322850359,16.649049161814677,-0.00840286494666187,,,1.0683333333333334,1.0730307589944863,0.010063417373167306,-31.118823669038257,-50.785799121354806,-54.27686097085437
2024-10-30 04:00:00,1.073,1.093,1.056,1.062,212586.3,1.24830576258947,1.24830576258947,,45.657054815703695,4.8447711607216135,18.326179131589242,15.993632352623246,-0.008578957816899546,,,1.0703333333333334,1.0725403179651858,0.008634975056564602,-17.03911219503834,-47.71791849168967,-51.52022730486356
2024-10-30 08:00:00,1.062,1.074,1.033,1.052,337187.4,1.22345766769747,1.22345766769747,,43.50970247481356,4.55724396075027,17.503880992185024,17.79310106089521,-0.009416877213046737,,,1.0530000000000002,1.0689875328806064,0.009971803751844907,-106.88492793257784,-53.096737531770415,-51.088237952850335
2024-10-30 12:00:00,1.052,1.068,1.04,1.065,271929.8,1.21536190092773,1.21536190092773,,46.99952404145187,4.290254417919736,16.944702839194125,17.224683497290087,-0.00892901489136122,,,1.0576666666666668,1.066929193568981,0.009842844324657528,-62.736112968962075,-53.97304438969693,-51.393374883627956
2024-10-30 16:00:00,1.065,1.184,1.064,1.111,1760853.4,1.21536190092773,1.21536190092773,,57.0989453858747,6.044968248130368,27.188728613518826,15.011364943288038,-0.0047755157516775615,,,1.1196666666666666,1.0765178250412875,0.015898480197516,180.93486961988884,-32.61777947973459,-46.8513699732229
2024-10-30 20:00:00,1.111,1.116,1.08,1.092,304696.3,1.21536190092773,1.21536190092773,,52.63734044784399,7.674345376183097,26.104995760011303,14.4130173855084,-0.002982597442789503,-0.007327178251490077,0.004344580808700574,1.096,1.0800600386701442,0.015906022221577793,66.80891512998573,-23.5789890606691,-40.816637615467755
2024-10-31 00:00:00,1.092,1.18,1.087,1.094,694041.0,1.21536190092773,1.21536190092773,,53.05318426053216,9.9927439581764,30.368619129105156,12.974279379607125,-0.0013843554920331957,-0.006138613699598701,0.0047542582075655055,1.1203333333333332,1.087382455881633,0.01900508680887278,115.58616835262816,-10.927611114005714,-30.274356011026583
2024-10-31 04:00:00,1.094,1.23,1.094,1.17,1344936.9,1.21536190092773,1.21536190092773,,65.46261573753397,12.648678489446908,31.237522224627988,11.21173425631056,0.005946282566160699,-0.003721634446446822,0.00966791701260752,1.1646666666666665,1.1014341305698208,0.027046441224867865,155.86162968385054,4.2350471403448555,-15.722333128516139
2024-10-31 08:00:00,1.17,1.236,1.125,1.138,2225601.2,1.21536190092773,1.21536190092773,,58.45617852255322,15.171414658671,28.482036530735925,10.01578993772517,0.009069189505587216,-0.0011634696560400143,0.01023265916162723,1.1663333333333332,1.113233985617732,0.03178333331409211,111.3777614006227,13.975293891279206,-4.074064785762689
2024-10-31 12:00:00,1.138,1.176,1.106,1.141,1185085.0,1.21536190092773,1.21536190092773,,58.90029667718968,17.000361424566254,26.55808277406772,11.172718630463242,0.011651875119034427,0.0013995992989748742,0.010252275820059553,1.141,1.1182823518690534,0.030135026917156554,50.25745885543553,17.273672524384327,6.139100610500669
2024-10-31 16:00:00,1.141,1.146,1.067,1.071,838404.9,1.21536190092773,1.21536190092773,,46.42829213456196,17.723298417751455,24.54311970599634,14.070527390488715,0.00795851626781463,0.002711382692742826,0.005247133575071805,1.0946666666666667,1.1139885909231648,0.028169008251582296,-45.72856354267236,11.546196518288266,11.757552518574165
2024-10-31 20:00:00,1.071,1.152,1.069,1.126,632428.0,1.21536190092773,1.21536190092773,,54.56833614989899,18.4769323249676,23.174315100707936,12.958157301588233,0.009361628093578878,0.004041431772910036,0.005320196320668841,1.1156666666666666,1.1142936956038014,0.02329700148999736,3.928892060650373,10.853714294866638,13.412219307204609
2024-11-01 00:00:00,1.126,1.22,1.105,1.122,1516110.6,1.21536190092773,1.21536190092773,,53.92657111277019,20.005722288105208,26.96824238968923,11.59087109172075,0.010035158691045654,0.00524017715653716,0.004794981534508493,1.149,1.1206039327667465,0.024224104352407568,78.14824116274991,16.9713985555833,14.161245473280632
2024-11-01 04:00:00,1.122,1.132,1.054,1.055,906136.9,1.21536190092773,1.21536190092773,,44.488511581019054,20.270451913189017,25.038472761395212,15.440196250869134,0.005103763476057788,0.005212894420441286,-0.0001091309443834983,1.0803333333333331,1.113282005597035,0.025810389427188333,-85.10441723903654,7.691778937890586,11.765772076657196
2024-11-01 08:00:00,1.055,1.103,1.023,1.079,822352.2,1.21536190092773,1.21536190092773,,47.99934210955418,19.894707954075965,23.204452154372795,17.147595133738236,0.00309650211416046,0.004789615959185121,-0.001693113845024661,1.0683333333333334,1.1051095197309073,0.027804170694531172,-88.17906445670398,-1.0237522797998304,8.623284877135172
2024-11-01 12:00:00,1.079,1.12,1.038,1.064,849370.1,1.21536190092773,1.21536190092773,,46.03949476964353,19.78792680296985,23.01947549206111,15.864848581540372,0.00029199247604538847,0.0038900912625571744,-0.003598098786511786,1.074,1.0994532434161968,0.02737672937119763,-61.982674095407525,-6.565472444855076,4.268488192204744
2024-11-01 16:00:00,1.064,1.072,1.04,1.043,593388.9,1.21536190092773,1.21536190092773,,43.36965240906412,19.688772876942746,22.317841480978508,15.381287722418138,-0.003583814134740404,0.002395310183097659,-0.005979124317838063,1.0516666666666667,1.090764774916282,0.02950788916727358,-88.33368375482452,-13.998946200306843,-3.474097996767791
2024-11-01 20:00:00,1.043,1.058,1.016,1.048,455668.1,1.21536190092773,1.21536190092773,,44.199368621679724,19.078283796008215,21.39604975887188,17.106161923480624,-0.006180713170145458,0.0006801055124490355,-0.006860818682594493,1.0406666666666666,1.0816560279618066,0.03159542955415837,-86.48795490052186,-20.58885608214457,-10.54425675177658
2024-11-02 00:00:00,1.048,1.056,1.028,1.037,149607.2,1.21536190092773,1.21536190092773,,42.71656368921267,18.511401077997583,20.779856994999456,16.613515228708938,-0.009022378076287474,-0.0012603912052982665,-0.007761986870989207,1.0403333333333333,1.0741428107566295,0.03199798371218343,-70.44084970562909,-25.120855502461342,-16.56853255744196
2024-11-02 04:00:00,1.037,1.066,0.987,1.057,595030.9,1.21536190092773,1.21536190092773,,46.24749034236546,17.253049389160285,19.10781292925121,19.45272826880228,-0.00955049299618449,-0.002918411563475511,-0.006632081432708979,1.0366666666666666,1.0673289663766363,0.031755132075417296,-64.37237638134174,-28.68917558235956,-22.099458341818078
2024-11-02 08:00:00,1.057,1.091,1.039,1.072,371539.9,1.21536190092773,1.21536190092773,,48.7966886889574,16.43527661134347,20.67099857051623,18.403050686086956,-0.00865883952321278,-0.004066497155422965,-0.004592342367789815,1.0673333333333332,1.067329760368763,0.025982121327990552,0.00916775174001303,-26.0802352792596,-25.11978061155627
2024-11-02 12:00:00,1.072,1.074,1.016,1.038,215630.2,1.21536190092773,1.21536190092773,,43.73384117725648,15.313188617632234,19.412735439471206,19.696687330452775,-0.01057382509825544,-0.005367962743989461,-0.00520586235426598,1.0426666666666666,1.0628455615138364,0.024926989240568583,-53.96799603413703,-28.61548625697573,-27.126438155264058
2024-11-02 16:00:00,1.038,1.059,1.019,1.035,128621.1,1.21536190092773,1.21536190092773,,43.30687997537265,14.271249766328946,18.573062391810094,18.844732306846897,-0.012192986730003685,-0.0067329675411923065,-0.005460019188811379,1.0376666666666665,1.0582675806325326,0.024140430099713575,-56.89187221263988,-31.186066798399743,-28.642740979248657
2024-11-02 20:00:00,1.035,1.046,1.025,1.036,109100.2,1.21176922199398,1.21176922199398,,43.50487087234177,13.303735118690176,18.129700766948677,18.39488559016724,-0.013242837162513066,-0.008034941465456458,-0.0052078956970566075,1.0356666666666665,1.0541583235478296,0.02311338042361348,-53.33608078165061,-33.199704433240726,-29.77037319196895
2024-11-03 00:00:00,1.036,1.08,0.995,1.001,311244.0,1.21176922199398,1.21176922199398,,38.44429960240278,13.037611115653474,20.19091577222493,16.66121867529062,-0.01670647682145887,-0.009769248536656942,-0.006937228284801929,1.0253333333333334,1.048917416236103,0.023198962692550954,-67.77338342040697,-36.34276615934675,-32.33600591199074
2024-11-03 04:00:00,1.001,1.081,1.001,1.034,440373.3,1.21176922199398,1.21176922199398,,44.94672528919524,12.811355899308383,18.53932532881217,15.208410908726776,-0.0165972887842063,-0.011134856586166813,-0.0054624321980394856,1.0386666666666666,1.0470536435871145,0.020505874370350393,-27.266908233134313,-35.51768816605471,-34.06155638926048
2024-11-03 08:00:00,1.034,1.052,1.018,1.046,161734.6,1.21176922199398,1.21176922199398,,47.13367226736636,12.601261769845085,17.8278277426821,14.624746322312909,-0.015365334751781035,-0.011980952219289659,-0.0033843825324913757,1.0386666666666668,1.0455287386924876,0.018025183034981372,-25.379574093657755,-34.596041432200444,-34.91405004771066
2024-11-03 12:00:00,1.046,1.047,0.97,1.002,347473.1,1.19445973655025,1.19445973655025,,40.74277525705383,12.192143879497817,16.301963443531076,18.708442676519443,-0.01773499658105715,-0.013131761091643159,-0.004603235489413991,1.0063333333333333,1.0384023013544594,0.02057859848700769,-103.89100126319063,-40.89558323501773,-36.838019748154906
2024-11-03 16:00:00,1.002,1.011,0.978,0.998,170283.2,1.17176376289522,1.17176376289522,,40.209015315407804,11.812248695603925,15.682465702310907,17.99749530996466,-0.019708549335264225,-0.014447118740367373,-0.0052614305948968515,0.9956666666666667,1.030632185956679,0.023194402269372152,-100.49987890449947,-46.31415556860698,-39.330867100469966
2024-11-03 20:00:00,0.998,1.018,0.984,1.001,138903.7,1.1707373866057,1.1707373866057,,40.835060586951656,11.267671748760685,15.880947297868452,17.269338082375548,-0.020790865033457617,-0.015715867998985424,-0.005074997034472194,1.001,1.0252445157827372,0.023385331999074915,-69.1160190604276,-48.38705224968158,-42.54820812137668
2024-11-04 00:00:00,1.001,1.036,0.983,1.013,194429.0,1.1707373866057,1.1707373866057,,43.388465195589205,10.647832934480899,17.030916621953285,16.17101049908315,-0.020444635280948642,-0.016661621455378067,-0.0037830138255705754,1.0106666666666666,1.0225939977616334,0.021302059107418895,-37.32763120792347,-47.38165033679448,-45.74461034752519
2024-11-04 04:00:00,1.013,1.02,0.989,0.996,115269.0,1.16559728315062,1.16559728315062,,40.7081322229394,10.072268321221097,16.37491376911533,15.548129813554059,-0.021296510713815442,-0.017588599307065543,-0.003707911406749899,1.0016666666666667,1.0187890284716394,0.020542114143337772,-55.56832072069811,-48.12589309896754,-47.552187813512646
2024-11-04 08:00:00,0.996,1.0,0.975,0.992,152895.7,1.13998755483556,1.13998755483556,,40.08073030701975,9.574011816425912,15.844860965230284,16.857549057957087,-0.022040327526302805,-0.018478944950912995,-0.0035613825753898105,0.989,1.0133728414767957,0.021238610022148312,-76.5048229031277,-50.70579580843665,-48.65009787347006
2024-11-04 12:00:00,0.992,1.016,0.979,1.0,273313.8,1.13998755483556,1.13998755483556,,42.00587485845435,9.139268133354397,17.189061169575584,16.03049581596143,-0.02173374152439056,-0.01912990426560851,-0.002603837258782049,0.9983333333333334,1.0106383854507117,0.019614326766735586,-41.823347677497146,-49.89830052380578,-49.027909942001116
2024-11-04 16:00:00,1.0,1.001,0.954,0.966,182954.7,1.1251049194168,1.1251049194168,,36.620729420360945,8.954644831474143,16.107973859521913,18.367696094380058,-0.023958111562500495,-0.02009554572498691,-0.0038625658375135846,0.9736666666666666,1.0039162547627034,0.02154801064479036,-93.58818499052565,-53.87010820259849,-50.65002440845211
2024-11-04 20:00:00,0.966,0.966,0.915,0.959,234780.0,1.08864442747512,1.08864442747512,,35.60857720467723,9.718807169726919,15.005150468859682,22.3456779980598,-0.025986229266860228,-0.021273682433361574,-0.0047125468334986535,0.9466666666666667,0.9935072387452422,0.02614665817820584,-119.43036023782388,-59.8301311148917,-53.576083912433155
2024-11-05 00:00:00,0.959,0.976,0.955,0.972,88417.3,1.08864442747512,1.08864442747512,,38.9815291603344,10.10990667843834,15.966126703187808,21.687257282583893,-0.026242033972363132,-0.022267352741161886,-0.003974681231201246,0.9676666666666667,0.9888089529127738,0.02523677237236971,-55.85047600158415,-59.4683442864092,-55.766721031926295
2024-11-05 04:00:00,0.972,1.021,0.96,1.016,346571.0,1.08864442747512,1.08864442747512,,48.76405288848448,9.561073648491947,20.844491248952355,19.85697427819423,-0.02263342473624852,-0.022340567140179214,-0.00029285759606930556,0.999,0.9906618705649968,0.022164291838303072,25.079767931328615,-51.78215226661485,-56.237683967628556
2024-11-05 08:00:00,1.016,1.047,0.985,0.989,423559.3,1.08864442747512,1.08864442747512,,44.09260878781553,9.657135842798937,22.628039809768786,18.177779821548604,-0.02170208217534686,-0.022212870147212745,0.000510787971865885,1.007,0.9936324395531791,0.02056488613076083,43.33457967081612,-43.1351766359393,-53.55395107596376
2024-11-05 12:00:00,0.989,1.021,0.976,1.011,264991.9,1.08864442747512,1.08864442747512,,48.42782176197447,9.497747696261431,21.225087478269195,18.29075858901393,-0.018970094901986978,-0.021564315098167593,0.0025942201961806147,1.0026666666666666,0.9952750263010859,0.018169750537091717,27.12068189192222,-36.74828040613371,-47.78348839877427
2024-11-05 16:00:00,1.011,1.036,0.999,1.005,486840.0,1.08864442747512,1.08864442747512,,47.349447827186374,9.702321156043837,22.230313240431318,17.338860557738727,-0.017092098093491437,-0.02066987169723236,0.0035777736037409247,1.0133333333333334,0.9985583548524035,0.017552519254153204,56.117218909317565,-28.30596228654723,-39.99289289880877
2024-11-05 20:00:00,1.005,1.018,0.99,1.002,163113.8,1.08864442747512,1.08864442747512,,46.788441558268545,9.62497728353166,21.325819769894274,17.9411965709236,-0.015665267567251506,-0.019668950871236192,0.004003683303984686,1.0033333333333332,0.9994265327580271,0.015071479494362825,17.281207978585787,-24.16167408062605,-33.08777335231157
2024-11-06 00:00:00,1.002,1.034,0.985,1.02,592305.0,1.08864442747512,1.08864442747512,,50.57249626823241,9.944411780142019,22.132534642891763,16.66344239121873,-0.01293296139920308,-0.018321752976829572,0.005388791577626492,1.0130000000000001,1.0018944358929311,0.014350403969400308,51.59234137589262,-17.274945402760714,-26.622715544016927
2024-11-06 04:00:00,1.02,1.096,1.006,1.043,721963.0,1.08864442747512,1.08864442747512,,54.97819083271165,11.468778478912544,27.905918700769718,14.605872800897943,-0.008810123673248293,-0.016419427116113317,0.007609303442865024,1.0483333333333336,1.010337871791186,0.018649505346263452,135.82294663831482,-3.3569552172083927,-18.274884246785597
2024-11-06 08:00:00,1.043,1.061,1.018,1.056,466363.5,1.08864442747512,1.08864442747512,,57.29517392624086,12.884261842056603,26.23887982339105,13.733349733005795,-0.004442542848944742,-0.014024050262679603,0.009581507413734862,1.045,1.0166400769200612,0.02041503584329532,92.61122797800577,5.367425073265622,-9.856537406832382
2024-11-06 12:00:00,1.056,1.079,1.015,1.041,803690.0,1.08864442747512,1.08864442747512,,53.85143818165145,14.508441098888872,26.40369715959652,12.533270253318737,-0.002166602968376896,-0.011652560803819063,0.009485957835442167,1.045,1.0217964265709591,0.02092204267706722,73.93660930464296,11.600987276118108,-0.9158720676463443
2024-11-06 16:00:00,1.041,1.05,1.025,1.029,173446.9,1.08864442747512,1.08864442747512,,51.20014568117088,16.01660755166169,25.467505731274542,12.088880207899088,-0.0013160335124520195,-0.009585255345545655,0.008269221833093636,1.0346666666666666,1.024136470224724,0.01903261608886275,36.88474000903659,13.89951025183797,6.877741846003326
2024-11-06 20:00:00,1.029,1.055,1.015,1.053,342216.8,1.08864442747512,1.08864442747512,,55.87881337601404,17.038472014497138,24.00115861125754,12.832266055068745,0.0012798945058647426,-0.007412225375263576,0.008692119881128318,1.041,1.0272025665475013,0.018080764700432905,50.87334037432709,17.260767535700616,12.032172534230579
2024-11-07 00:00:00,1.053,1.081,1.04,1.061,298504.7,1.08864442747512,1.08864442747512,,57.34678896863315,18.47822305778329,26.356441930760653,12.065431316933923,0.003937332189664078,-0.005142313862278046,0.009079646051942124,1.0606666666666666,1.0332869483873495,0.019771483532957317,92.32056607749442,24.084385584954596,16.711412662152824
2024-11-07 04:00:00,1.061,1.061,1.022,1.024,223552.7,1.08864442747512,1.08864442747512,,49.19441857397188,19.143880136236216,24.83608026272324,14.031809000930501,0.0030229334269467056,-0.0035092644044330957,0.006532197831379802,1.0356666666666667,1.0337196244381344,0.016530676023061873,7.852238774409708,22.60873587490506,19.46334981184956
2024-11-07 08:00:00,1.024,1.059,1.021,1.027,244880.8,1.08864442747512,1.08864442747512,,49.81733917920254,19.724733344543377,23.4185762661093,13.381147886443095,0.002511390995450835,-0.0023051333244563095,0.004816524319907145,1.0356666666666667,1.0340736321160493,0.013814741209890156,7.687607155352571,21.252269627673016,21.301539655808323
2024-11-07 12:00:00,1.027,1.038,1.01,1.021,183686.0,1.08864442747512,1.08864442747512,,48.53560950843471,19.84481881114829,22.403907870149744,14.50352802337798,0.0016033575691170032,-0.001523435145741647,0.0031267927148586503,1.023,1.0320602444585858,0.012950287255107561,-46.64115052743997,15.080140522662745,20.756382902548854
2024-11-07 16:00:00,1.021,1.037,1.016,1.027,151537.8,1.08864442747512,1.08864442747512,,49.92312491423807,19.95632674442428,21.646386312513613,14.013134329422162,0.0013522959665008827,-0.0009482889232931411,0.0023005848897940237,1.0266666666666666,1.031079593950964,0.011398039987687538,-25.811030019572897,11.362761382459503,17.57597685192508
2024-11-07 20:00:00,1.027,1.035,1.007,1.02,138807.4,1.08864442747512,1.08864442747512,,48.28745097794091,19.696278320472288,20.644102656559625,14.852587372555643,0.0005817799420411163,-0.0006422751502262896,0.0012240550922674059,1.0206666666666666,1.029186334444728,0.010874699585937342,-52.229291244536675,5.581665689096214,13.319209305472869
2024-11-08 00:00:00,1.02,1.027,1.0,1.004,181301.5,1.08864442747512,1.08864442747512,,44.68373108618895,19.172926310247988,19.697002725853842,15.360604521620052,-0.0013048839511060617,-0.0007747969104022441,-0.0005300870407038176,1.0103333333333333,1.025758516060838,0.011702060157131409,-87.87730547943657,-2.91460441713404,7.277490794271106
2024-11-08 04:00:00,1.004,1.011,0.973,0.992,367731.1,1.08864442747512,1.08864442747512,,42.14338929197069,17.911339159943008,18.416414810719438,18.981385703994608,-0.0037254339078327536,-0.001364924309888346,-0.0023605095979444077,0.992,1.0196206040497764,0.014596340864885041,-126.15309688665106,-14.118103732544679,-0.02207026953075042
2024-11-08 08:00:00,0.992,1.001,0.987,0.992,215436.3,1.08864442747512,1.08864442747512,,42.14338929197069,16.73986537751696,17.953306243179437,18.504070089981365,-0.005579421094352721,-0.002207823666781221,-0.0033715974275715,0.9933333333333333,1.0148411002831503,0.015852963789418133,-90.44688103967663,-21.057083487738492,-8.127031487080249
2024-11-08 12:00:00,0.992,0.994,0.968,0.972,376396.0,1.08656095326622,1.08656095326622,,37.97075716452605,16.29631362844417,17.09361662491201,21.117277624940662,-0.008563833606932691,-0.003479025654811515,-0.005084807952121176,0.9780000000000001,1.0081427184134866,0.018451100993794194,-108.91027920637228,-29.043737643977927,-16.783382320348785
2024-11-08 16:00:00,0.972,0.973,0.933,0.952,513016.3,1.06000485793959,1.06000485793959,,34.31216924139321,16.8669631870842,15.837164359409755,25.996685169204547,-0.0123998965885046,-0.005263199841550132,-0.0071366967469544676,0.9526666666666667,0.9980561635504284,0.023348991155606465,-129.59731059690193,-38.1849715487892,-25.600974103262573
2024-11-08 20:00:00,0.952,0.963,0.943,0.963,187606.7,1.05530437214563,1.05530437214563,,37.858608963544015,17.396852062964225,15.234207034500319,25.006931486638063,-0.014386556798129169,-0.00708787123286594,-0.007298685565263229,0.9563333333333333,0.9904701944200474,0.02531042205217149,-89.91516358057031,-42.88771627895112,-32.793377239864185
2024-11-09 00:00:00,0.963,0.98,0.953,0.969,144723.1,1.05530437214563,1.05530437214563,,39.76878134473183,17.181332270077636,17.737494242377664,23.695363010129007,-0.015300475118511736,-0.0087303920099951,-0.006570083108516636,0.9673333333333333,0.9862634924042811,0.024150374237403554,-52.256358113709226,-43.73941099120185,-38.46395911573002
2024-11-09 04:00:00,0.969,1.039,0.959,1.005,541506.5,1.05530437214563,1.05530437214563,,49.74961692547657,16.802151346852163,25.767634429282587,20.2983165081513,-0.012970348729996695,-0.009578383353995419,-0.0033919653760012755,1.001,0.9889428574216845,0.021951604844842064,36.6173457887246,-36.43425128393581,-40.311587525719496
2024-11-09 08:00:00,1.005,1.055,1.0,1.042,303581.5,1.05530437214563,1.05530437214563,,57.537731769830806,16.8454922741769,26.08653116504241,18.350518767984685,-0.008045373938653011,-0.009271781470926938,0.0012264075322739269,1.032333333333333,0.996832034860166,0.024415185504537522,96.9377533955093,-24.309523585804428,-36.8427255349733
2024-11-09 12:00:00,1.042,1.101,1.011,1.024,723894.4,1.05530437214563,1.05530437214563,,53.216617957158924,17.84632632452509,29.706149604696506,15.696253391584206,-0.00553098771821392,-0.008523622720384334,0.0029926350021704136,1.0453333333333334,1.0056504527643781,0.027191130061704392,97.29368971647148,-13.254686012870252,-29.434467968453085
