time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-02-09 08:00:00,4.699,4.7425,4.62,4.726,6559.4,,,,,0.0,0.0,0.0,,,,4.696166666666667,4.696166666666667,0.0,,,
2023-02-09 12:00:00,4.726,4.9995,4.2395,4.492,1570197.1,,,,,0.0,0.0,0.0,,,,4.577000000000001,4.6745,0.01772727272727259,-366.6666666666667,-366.6666666666667,
2023-02-09 16:00:00,4.492,4.623,4.2495,4.419,422300.1,,,,,0.0,0.0,0.0,,,,4.430499999999999,4.630136363636363,0.050801652892561874,-261.9814543679849,-357.1498291849683,
2023-02-09 20:00:00,4.419,4.685,4.365,4.504,197279.8,,,,,0.0,0.0,0.0,,,,4.518,4.609747933884297,0.05824643125469549,-105.01122204163724,-334.22813762648366,
2023-02-10 00:00:00,4.504,4.671,4.0495,4.2645,206855.8,,,,,0.0,0.0,0.0,,,,4.328333333333334,4.55858164287503,0.0895195000341501,-171.46976130255436,-319.4319215970355,-344.36913876878856
2023-02-10 04:00:00,4.2645,4.372,4.14,4.256,193490.1,,,,,0.0,0.0,0.0,,,,4.256,4.503566798715934,0.11825537252174706,-139.56620232787932,-303.08049257256675,-328.47259524526356
2023-02-10 08:00:00,4.256,4.309,3.149,3.378,1842109.6,,,,,0.0,0.0,0.0,,,,3.612,4.341463744403946,0.2293841674094195,-212.00642068202035,-294.801031491608,-312.8853958219235
2023-02-10 12:00:00,3.378,3.5105,3.06,3.1565,1251665.9,,,,,0.0,0.0,0.0,,,,3.2423333333333333,4.141621851482016,0.3511849584529219,-170.71507885955145,-283.5204903432392,-300.20848400111237
2023-02-10 16:00:00,3.1565,3.2565,2.456,2.895,6066921.2,,,,,0.0,0.0,0.0,,,,2.8691666666666666,3.910266363333771,0.47662400176459147,-145.62138328642993,-270.9842078835293,-288.0965555727358
2023-02-10 20:00:00,2.895,2.961,2.6035,2.9255,2269078.8,,,,,0.0,0.0,0.0,,,,2.83,3.7138542972730852,0.5506658736752267,-107.00430630454834,-256.07694410362194,-276.3456684554996
2023-02-11 00:00:00,2.9255,2.9275,2.6595,2.844,1356880.0,1.19045,,1.19045,,0.0,0.0,0.0,,,,2.810333333333333,3.5495777583749484,0.58495288301457,-84.25116466724634,-240.45641870031506,-262.75951525767636
2023-02-11 04:00:00,2.844,3.359,2.76,3.0845,2632519.7,1.437055,,1.437055,,0.0,0.0,0.0,,,,3.067833333333333,3.4619878629128364,0.5502622732991034,-47.75353483910446,-222.93797471293226,-247.61388635009965
2023-02-11 08:00:00,3.0845,3.279,2.653,2.9355,3055309.3,1.437055,,1.437055,,0.0,0.0,0.0,,,,2.955833333333333,3.369959766625654,0.5255103023887793,-52.53641795537944,-207.4469240986093,-231.72956540386963
2023-02-11 12:00:00,2.9355,3.13,2.851,3.04,2421503.3,1.437055,,1.437055,22.32585550804953,0.0,0.0,0.0,,,,3.007,3.3039670817846263,0.4839569895516605,-40.90819200823852,-192.30703936312102,-215.78708921874443
2023-02-11 16:00:00,3.04,3.189,2.95,3.0525,1718799.1,1.587589595,,1.587589595,22.943326165612035,0.0,0.0,0.0,,,,3.0638333333333336,3.2603064002480275,0.4316871854358484,-30.34188853151879,-177.58293474206624,-200.0687182291822
2023-02-11 20:00:00,3.0525,3.1415,3.004,3.087,733649.7,1.6977806355,,1.6977806355,24.72202147457169,0.0,7.636935868877551,34.37657829121898,,,,3.0775,3.227068872930204,0.3803929467984585,-26.21304700644188,-163.8220358570095,-185.2897335152015
2023-02-12 00:00:00,3.087,3.11,3.01,3.0395,864410.1,1.79252757195,,1.79252757195,23.90389732286053,0.0,7.516441019816154,33.834187902774296,,,,3.0531666666666664,3.1954502899731976,0.33710034252719895,-28.138728118725474,-151.48718969898368,-171.2997999152951
2023-02-12 04:00:00,3.0395,3.0635,2.828,2.978,1601359.5,1.79252757195,,1.79252757195,22.849560731499537,0.0,7.2272415430971915,35.505882496538106,,,,2.9565,3.152004782705343,0.31135569528686147,-41.86097244294148,-141.5211699484344,-158.60333256162346
2023-02-12 08:00:00,2.978,3.084,2.938,3.035,1240383.0,1.8769623332795,,1.8769623332795,26.10284997459111,0.0,7.397892767320998,34.61664682956653,,,,3.019,3.127822094940735,0.2745314043148384,-26.426143659187186,-131.057985740321,-146.97209531118716
2023-02-12 12:00:00,3.035,3.138,2.9055,3.0535,2145176.7,1.93136609995155,,1.93136609995155,27.1761946326384,0.0,8.049718040140808,33.1910637922909,,,,3.0323333333333333,3.1104605019212075,0.23882154327357216,-21.809079007130947,-121.12626694639461,-136.29815308353344
2023-02-12 16:00:00,3.0535,3.066,2.9705,3.009,790522.5,2.0082544899564,,2.0082544899564,26.190749601038647,0.0,7.9057012854414355,32.59724556554689,,,,3.015166666666667,3.0931343500567454,0.20957538693111874,-24.801793929393725,-112.3694966721218,-126.51872982681795
2023-02-12 20:00:00,3.009,3.021,2.842,2.9505,1418224.2,2.0082544899564,,2.0082544899564,24.911867290859703,0.0,7.630151635657498,33.96321149587182,,,,2.9378333333333333,3.0648978015615795,0.19457340171241463,-43.53608701907824,-106.11191397639055,-117.66641583380698
2023-02-13 00:00:00,2.9505,3.0015,2.8745,2.9615,931066.9,2.03347363686468,,2.03347363686468,25.647061857779462,0.0,7.432220808315701,33.08218489619756,,,,2.945833333333333,3.043249716429171,0.17690848923667343,-36.71064948745396,-99.80270811375995,-109.85259642716673
2023-02-13 04:00:00,2.9615,2.9845,2.907,2.941,599023.4,2.10842627317821,,2.10842627317821,25.152793209143482,0.0,7.307643120554082,32.52766664293746,,,,2.9441666666666664,3.0252346164723516,0.15948293661285737,-33.88782588174372,-93.81044609266756,-103.02364121373498
2023-02-13 08:00:00,2.941,2.945,2.708,2.8295,2522071.1,2.10842627317821,,2.10842627317821,22.60145764063151,0.0,6.925351474018412,35.21862163161466,,,,2.8275,2.989282868022833,0.15990110596012563,-67.45121911505163,-91.41415273106611,-97.78480522847104
2023-02-13 12:00:00,2.8295,2.8595,2.779,2.7965,794303.7,2.10842627317821,,2.10842627317821,21.89363730083116,0.0,6.795316731988104,34.557334706942115,-0.3274016781664879,,,2.811666666666667,2.9569890132308028,0.157250422433582,-61.609732347148686,-88.70465996889179,-93.43299172659636
2023-02-13 16:00:00,2.7965,2.835,2.51,2.617,3445137.4,2.10842627317821,,2.10842627317821,18.499814524935744,0.0,6.282434434045013,38.19616848259537,-0.3334492690627351,,,2.654,2.901900101734293,0.17373218230643855,-95.12730013258106,-89.28853634740899,-90.80444878500862
2023-02-13 20:00:00,2.617,2.985,2.602,2.882,1526989.0,2.10842627317821,,2.10842627317821,34.61440952944021,64.15456153973648,9.15679201216157,34.85728222483386,-0.3132478172684823,,,2.823,2.887554628691694,0.15388171801284864,-27.96720733531362,-83.71387007358214,-88.28030478023726
2023-02-14 00:00:00,2.882,2.915,2.7595,2.81,1309111.9,2.10842627317821,,2.10842627317821,32.721353930309775,63.74291624318427,8.819697399366422,33.57405966838991,-0.2995942830448537,,,2.8281666666666667,2.8767568174144165,0.13473779669192157,-24.041831339947514,-78.28913927961536,-84.99905141737456
2023-02-14 04:00:00,2.81,2.9165,2.8085,2.8465,1055200.6,2.1211516872941,,2.1211516872941,34.67187953903324,63.35047736997613,8.620572341242768,32.67436798968649,-0.28257120884634324,,,2.8571666666666666,2.8731949718239163,0.11315425277652666,-9.443336427313154,-72.03042992940605,-80.83049390750314
2023-02-14 08:00:00,2.8465,2.8935,2.7795,2.8255,990402.6,2.13508651856469,,2.13508651856469,34.06004949133235,63.041001042545794,8.365736900213367,32.460469080425455,-0.2676890714105147,,,2.8328333333333333,2.865856492098356,0.09858496295625316,-22.331437286689408,-67.51233968915909,-75.38644474294065
2023-02-14 12:00:00,2.8255,3.2695,2.751,3.063,4123615.6,2.22342786670822,,2.22342786670822,45.7249856513793,60.42998644649184,16.479627026150975,28.354841575098604,-0.2340328204689337,,,3.0278333333333336,2.8953068268683513,0.104756152685113,84.33968033893237,-53.70761059569623,-67.88487987346919
