time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-17 12:00:00,0.03316,0.03488,0.03117,0.03275,52685150.0,,,,,0.0,0.0,0.0,,,,0.032933333333333335,0.032933333333333335,0.0,,,
2024-10-17 16:00:00,0.03275,0.03304,0.03022,0.03186,54013250.0,,,,,0.0,0.0,0.0,,,,0.03170666666666667,0.032710303030303034,0.0001824793388429757,-366.6666666666667,-366.6666666666667,
2024-10-17 20:00:00,0.03186,0.03258,0.0315,0.03216,12616370.0,,,,,0.0,0.0,0.0,,,,0.03208,0.032595702479338844,0.00024306536438767942,-141.4441147378836,-346.19188921859546,
2024-10-18 00:00:00,0.03216,0.03398,0.03168,0.03321,20725820.0,,,,,0.0,0.0,0.0,,,,0.03295666666666667,0.032661332331580264,0.00025256881360562937,77.95481711043726,-307.63309773413795,
2024-10-18 04:00:00,0.03321,0.04394,0.03289,0.04175,135202770.0,,,,,0.0,0.0,0.0,,,,0.039526666666666675,0.03390957493795961,0.001227936616351345,304.96100281340404,-251.94272495708867,-318.1085946441222
2024-10-18 08:00:00,0.04175,0.04563,0.03904,0.0428,312036680.0,,,,,0.0,0.0,0.0,,,,0.04249,0.03546965222196695,0.002281102282111655,205.17413395814347,-210.38664687388575,-279.03858969592693
2024-10-18 12:00:00,0.0428,0.04979,0.0401,0.04773,302449590.0,,,,,0.0,0.0,0.0,,,,0.04587333333333333,0.037361230605851746,0.003414011453997096,166.21898397588726,-176.1497713420882,-236.52806022680014
2024-10-18 16:00:00,0.04773,0.05099,0.04602,0.04964,290353300.0,,,,,0.0,0.0,0.0,,,,0.048883333333333334,0.03945615837448476,0.004507313909424637,139.43522532916523,-147.46022619015605,-196.48484234080465
2024-10-18 20:00:00,0.04964,0.05097,0.04576,0.04989,221777140.0,,,,,0.0,0.0,0.0,,,,0.04887333333333333,0.041168372003366316,0.005088704349523251,100.94201851451474,-124.87820394427688,-164.71871208760172
2024-10-19 00:00:00,0.04989,0.0505,0.0466,0.04893,165615490.0,,,,,0.0,0.0,0.0,,,,0.04867666666666667,0.04253351648760274,0.0052804217730761,77.55883201586556,-106.47483703880937,-138.74075962883262
2024-10-19 04:00:00,0.04893,0.055,0.04724,0.05201,318185570.0,0.034509,,0.034509,,0.0,0.0,0.0,,,,0.051416666666666666,0.044148634701978,0.005641805444278384,85.88305093079157,-88.98775631430019,-116.95025587188562
2024-10-19 08:00:00,0.05201,0.05444,0.04989,0.04998,242034190.0,0.0358501,,0.0358501,,0.0,0.0,0.0,,,,0.051436666666666665,0.04547373142283049,0.005700192680561619,69.73957522723215,-74.5579989014336,-98.72469904970501
2024-10-19 12:00:00,0.04998,0.05779,0.04994,0.05432,276493640.0,0.03682659,,0.03682659,,0.0,0.0,0.0,,,,0.054016666666666664,0.047026992376255246,0.005934643882352491,78.51832313192047,-60.64196962567415,-82.66564047005433
2024-10-19 16:00:00,0.05432,0.05573,0.05158,0.05495,152912310.0,0.037075431,,0.037075431,85.76853960308618,0.0,0.0,0.0,,,,0.05408666666666667,0.04831056951996641,0.005905817203142995,65.20234708727867,-49.20157719722389,-68.34732550965796
2024-10-19 20:00:00,0.05495,0.05985,0.054,0.05744,206106700.0,0.0402483879,,0.0402483879,87.45968939657593,0.0,0.0,0.0,,,,0.057096666666666664,0.049908041728457364,0.006139054973155051,78.06440317653475,-37.63194261779128,-55.50837208553073
2024-10-20 00:00:00,0.05744,0.0601,0.05419,0.05928,170221250.0,0.04036304911,,0.04036304911,88.54312235450203,0.0,36.4288,1.4381714285714238,,,,0.05785666666666667,0.05135324626267723,0.006205303233306756,69.86948807575371,-27.859085282014462,-43.83364368067595
2024-10-20 04:00:00,0.05928,0.09555,0.05726,0.08625,581318750.0,0.049814244199,,0.049814244199,95.15313621818679,0.0,55.82834144816763,0.9413269169598546,,,,0.07968666666666667,0.05650477724522076,0.009291955267513875,166.32229173188418,-10.206232826205493,-31.224709480808784
2024-10-20 08:00:00,0.08625,0.0919,0.07427,0.07461,715272560.0,0.0538643197791,,0.0538643197791,75.0324809886837,0.0,47.663505715930896,0.8036588536080941,,,,0.08026,0.060823908655180614,0.011136343645205785,116.35232031886669,1.2990901869828875,-18.59954263475709
