time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-04 16:00:00,0.02225,0.02245,0.022,0.0221,6712339.0,0.021023039213778,,0.021023039213778,66.38783292442633,0.0,31.452664640107166,10.683800576984993,,,,0.022183333333333333,0.021644983094549458,0.0004300340322420555,83.45854799399544,90.26233997380305,89.80744874867702
2023-01-04 20:00:00,0.0221,0.02215,0.02185,0.02215,3145743.0,0.021023039213778,,0.021023039213778,67.1406712176493,0.0,29.63686110677561,12.95357627473123,,,,0.02205,0.0217186225319041,0.0004120964751245726,53.60839643123657,86.9301632881152,89.4785786374647
2023-01-05 00:00:00,0.02215,0.02215,0.0219,0.022,3275450.0,0.021023039213778,,0.021023039213778,62.6100750793657,0.0,28.177006189034167,12.315507959774559,,,,0.022016666666666667,0.021772812374588203,0.00038150698729800734,42.61246411335605,82.90128154495527,87.75912599466433
2023-01-05 04:00:00,0.022,0.02225,0.022,0.02205,2940855.0,0.0210333705868442,,0.0210333705868442,63.494361685695694,0.0,28.77258853333413,11.695115255591249,0.00024905306948304687,,,0.022099999999999998,0.021832301033753984,0.00036081461983400855,49.46195849254814,79.86134308564553,84.98878197312976
2023-01-05 08:00:00,0.02205,0.0222,0.0219,0.02205,2687234.0,0.0210333705868442,,0.0210333705868442,63.494361685695694,0.0,27.013981217103638,13.01766322786081,0.00025212991656493877,,,0.02205,0.021871882663980532,0.00032759693186772837,36.2472535999177,75.89642585967027,81.39730344459656
2023-01-05 12:00:00,0.02205,0.02205,0.02155,0.02185,4379148.0,0.0210333705868442,,0.0210333705868442,57.216794943050495,30.0401932893742,24.343406546357645,18.65087900751953,0.00023571286038619188,,,0.021816666666666668,0.02186184339174165,0.00027624780335995595,-10.902463784448406,68.00561771020494,76.66616705011901
2023-01-05 16:00:00,0.02185,0.022,0.0218,0.02195,1924058.0,0.0210333705868442,,0.0210333705868442,59.37930537245624,28.840193460180835,23.349076605818368,17.889065849643035,0.0002281415159682415,,,0.021916666666666668,0.021871811259909835,0.00023417645852302448,12.769688590031846,62.984169608371026,71.68688906597295
2023-01-05 20:00:00,0.02195,0.0221,0.0218,0.02205,2578305.0,0.0210333705868442,,0.0210333705868442,61.47630115509671,28.03969071803811,23.967080196207053,16.781771914250633,0.0002275868556297564,,,0.021983333333333337,0.021892088000532287,0.00020818898111902925,29.21875189570593,59.91458617994692,66.70019983954829
2023-01-06 00:00:00,0.02205,0.0222,0.02185,0.022,2040666.0,0.0210333705868442,,0.0210333705868442,59.813634855591836,27.600587886335976,24.299318119937116,15.570842461712395,0.00022057010629755389,,,0.022016666666666667,0.02191473866710217,0.00018886880265456854,35.9784139861067,57.73857052596145,62.160736006121084
2023-01-06 04:00:00,0.022,0.022,0.02165,0.0217,1929000.0,0.0210333705868442,,0.0210333705868442,50.915773325899046,26.320344546956566,22.547218913175872,18.568387231766632,0.0001886274097404432,,,0.02178333333333333,0.021890846788235108,0.00017407692124496988,-41.1746922501682,48.74645572813148,57.34594551060272
2023-01-06 08:00:00,0.0217,0.0219,0.02165,0.0217,2546986.0,0.0210333705868442,,0.0210333705868442,50.91577332589903,25.13154716038997,21.362350064713723,17.592608193038007,0.00016145148041802823,,,0.021750000000000002,0.02186523828128327,0.00016337898670647856,-47.02288978786118,40.04015159031396,51.609941006088455
2023-01-06 12:00:00,0.0217,0.02195,0.02155,0.02195,4969585.0,0.0210333705868442,,0.0210333705868442,57.085645330356535,23.5974185102983,19.588626440898572,18.207646604030316,0.0001582629149327365,0.00020252831380085877,-4.426539886812227e-05,0.021816666666666665,0.021856407078625704,0.00014089924584330786,-18.803229083395042,34.690753347249505,45.3039827979141
2023-01-06 16:00:00,0.02195,0.02215,0.0218,0.0221,2615389.0,0.0210333705868442,,0.0210333705868442,60.30937127015112,22.900810437658212,22.31366737691398,16.88644839501209,0.00016592699707465922,0.00019520805045561887,-2.9281053380959653e-05,0.022016666666666667,0.02188554518554224,0.00013912147043987485,62.83309145111151,37.24914772032787,40.18162709650571
2023-01-06 20:00:00,0.0221,0.02225,0.02195,0.02215,2961271.0,0.0210761399795435,,0.0210761399795435,61.35157063841124,22.585578969960576,23.005440638397722,15.826380555633571,0.00017402931787446202,0.0001909723039393875,-1.6942986064925474e-05,0.02211666666666667,0.021927567273019408,0.00014820836556849072,85.06015294612357,41.595602740854744,38.39391384968652
2023-01-07 00:00:00,0.02215,0.02235,0.02205,0.0222,2198213.0,0.0211885259815892,,0.0211885259815892,62.41441298104103,22.6122146992059,23.659445635439567,14.824188504050214,0.0001823826539099245,0.0001892543739334949,-6.871720023570398e-06,0.022199999999999998,0.021977100496106787,0.00016178857253662158,91.84806252524672,46.16400817579947,39.924877996057894
2023-01-07 04:00:00,0.0222,0.0223,0.0221,0.02225,781661.0,0.0212296733834303,,0.0212296733834303,63.495517972676055,22.636947876362274,22.630580460617452,14.179537250093134,0.00019083745959115953,0.00018957099106502783,1.2664685261316942e-06,0.022216666666666666,0.02202065798166313,0.0001680104111669699,77.77640430816031,49.037862369650455,43.511655251658134
2023-01-07 08:00:00,0.02225,0.02245,0.0222,0.02245,976447.0,0.0213767060450872,,0.0213767060450872,67.51997722755728,23.13926069723379,24.697187504696405,13.39537918919684,0.00021124122518652658,0.0001939050378893276,1.7336187297198975e-05,0.02236666666666667,0.02208356865166377,0.00018893543004623,99.8923335637755,53.66099611457091,47.61461735021889
2023-01-07 12:00:00,0.02245,0.02245,0.02215,0.0223,1134984.0,0.0213767060450872,,0.0213767060450872,61.999279913636244,23.324857762070668,23.049874779897227,13.613575430655029,0.0002128539620468682,0.00019769482272083573,1.5159139326032477e-05,0.0223,0.02212291980590672,0.00018677993260023893,63.20457507687408,54.528594202053014,50.84786521551846
2023-01-07 16:00:00,0.0223,0.0227,0.0223,0.0226,2909297.0,0.0215308818965207,,0.0215308818965207,67.68939910027578,24.24168991412754,26.49796792171342,12.423696417188186,0.0002356234400765142,0.00020528054619197144,3.0342893884542763e-05,0.022533333333333332,0.02219754044725701,0.00021387319686861755,104.67039691205413,59.0869399029622,54.078598147309144
2023-01-07 20:00:00,0.0226,0.0228,0.0225,0.0227,1139139.0,0.0216877937068686,,0.0216877937068686,69.33756025283125,25.353008841597113,26.948694225045365,11.604473680343927,0.00025875481528405547,0.00021597540001038826,4.277941527366721e-05,0.02266666666666667,0.02228283612351331,0.000244774532556752,104.53989068882254,63.219026338040415,57.62388913940663
2023-01-08 00:00:00,0.0227,0.02275,0.02235,0.02255,2495044.0,0.0216877937068686,,0.0216877937068686,64.05905330880293,25.542846886229732,24.617793822722977,13.84428137613721,0.0002619631028080924,0.00022517294056992912,3.679016223816326e-05,0.02255,0.022331411373783618,0.00024001345867668492,60.71565803617076,62.99144740150681,59.95650196114061
2023-01-08 04:00:00,0.02255,0.02295,0.02255,0.0229,3354445.0,0.0217426129025636,,0.0217426129025636,69.83035982098367,26.274526745581472,26.780618520749172,12.664606391322893,0.00028941161180489824,0.00023802067481692296,5.139093698797528e-05,0.0228,0.022416609305822958,0.0002660820469494773,96.05826437683709,65.99752167199138,62.8237338286252
2023-01-08 08:00:00,0.0229,0.02305,0.0228,0.0228,3237339.0,0.0219433516123072,,0.0219433516123072,66.54259315362623,27.206042226675663,27.497665745451943,11.977651341337761,0.0002996415078929393,0.00025034484143212623,4.9296666460813075e-05,0.022883333333333335,0.02250146821991575,0.0002871335135800426,88.6614519859675,68.05787897326194,65.06646859620014
2023-01-08 12:00:00,0.0228,0.0231,0.0227,0.02305,2494145.0,0.0219433516123072,,0.0219433516123072,70.30653019104317,27.514920047758608,25.14731384023399,13.090731348332953,0.0003241846856497435,0.0002651128102756497,5.90718753740938e-05,0.022949999999999998,0.022583019452658337,0.000301651156082155,81.10484355682107,69.2439666626764,66.57270367735913
2023-01-08 16:00:00,0.02305,0.0231,0.02275,0.023,2925838.0,0.0219433516123072,,0.0219433516123072,68.64326056767476,27.80173516733563,23.272840801092272,12.114952259918429,0.0003357306547110625,0.0002792363791627323,5.6494275548330225e-05,0.022949999999999998,0.02264974318853864,0.00030139763887837383,66.41432507096812,68.98672651797564,68.07152345647634
2023-01-08 20:00:00,0.023,0.02405,0.023,0.02395,7875986.0,0.022302678325372,,0.022302678325372,78.87107241487034,29.931788532722614,36.315780288108954,9.763661885582172,0.00041673412728376186,0.0003067359287869382,0.00010999819849682367,0.023666666666666666,0.022834638366380097,0.000397875940952591,139.41167998154296,75.38899501466358,70.41939179214438
2023-01-09 00:00:00,0.02395,0.0247,0.02385,0.0244,6452191.0,0.0229199104928348,,0.0229199104928348,81.88518415249192,32.57330788754495,42.12673955112935,8.350724198278407,0.0005113467154557252,0.00034765808612069563,0.00016368862933502961,0.024316666666666667,0.02310409805734129,0.0005460018806567337,148.0542652914055,81.99492867618557,73.9036542178753
2023-01-09 04:00:00,0.0244,0.02495,0.0244,0.0247,3846523.0,0.0232904194435513,,0.0232904194435513,83.56810246431273,35.22289026810336,42.431579564328075,7.585765258753466,0.0006035776980354048,0.00039884200850363747,0.0002047356895317673,0.024683333333333335,0.023391231743885296,0.0006816563731642437,126.36881184480224,86.02891805515071,78.09989206599388
2023-01-09 08:00:00,0.0247,0.0254,0.02465,0.0249,3815248.0,0.0235538774991962,,0.0235538774991962,84.59557013602992,37.984265825898945,44.514710507128086,6.68630236206406,0.0006849144770019813,0.0004560565022033063,0.000228857974798675,0.02498333333333333,0.023680704760148573,0.0007945604095316097,109.2955347852994,88.14406503061878,82.88922669415466
2023-01-09 12:00:00,0.0249,0.02545,0.02475,0.0253,4945769.0,0.0235659897492765,,0.0235659897492765,86.42395788838049,40.578910591801936,40.53501537791078,5.974284023465408,0.000772743412351843,0.0005193938842330137,0.0002533495281188293,0.025166666666666667,0.02395087965224277,0.0008711470649665707,93.04108443661002,88.58924861298162,86.18929009373417
2023-01-09 16:00:00,0.0253,0.0257,0.02485,0.0249,4682439.0,0.0236393907743489,,0.0236393907743489,76.62904114369123,43.13674399392421,39.17538291557,5.244027128511672,0.0008008402316447352,0.0005756831537153579,0.00022515707792937728,0.025149999999999995,0.024168901533653177,0.0008911382288538884,73.3966541949861,87.20810366589112,87.49258384116055
2023-01-09 20:00:00,0.0249,0.0251,0.02445,0.02495,3354292.0,0.0236393907743489,,0.0236393907743489,76.98024716257527,43.969865872030894,35.592539032077994,10.392519752949271,0.0008177156287358066,0.0006240896487194477,0.00019362598001635887,0.024833333333333332,0.024289707315413203,0.0008279541905022957,43.77263252453835,83.25942447122269,86.80021044517855
2023-01-10 00:00:00,0.02495,0.02555,0.02455,0.0252,2154444.0,0.0236393907743489,,0.0236393907743489,78.70349757486612,45.160386931244766,36.830436845794786,9.025001192409727,0.0008415614170124465,0.0006675840023780474,0.00017397741463439904,0.0251,0.024437033258065347,0.0007979564725809062,55.3887139391081,80.72572351375773,84.94562506596328
2023-01-10 04:00:00,0.0252,0.02815,0.02505,0.0278,14030161.0,0.0240496908745003,,0.0240496908745003,88.41591686778271,47.51850596365937,51.18798847089761,6.270420874795413,0.0010580609785737737,0.0007456793976171927,0.00031238158095658094,0.026999999999999996,0.024903027211144374,0.0010341412573581271,135.1828726772241,85.6763734377092,84.21740627214518
2023-01-10 08:00:00,0.0278,0.02785,0.02585,0.0262,24860038.0,0.0240496908745003,,0.0240496908745003,67.89530882953575,49.708187922330076,42.23218238059153,5.173353474086701,0.0010879901395853715,0.0008141415460108286,0.00027384859357454296,0.026633333333333332,0.025217628324269638,0.0011035164849409573,85.52689083084185,85.66278410981216,83.83107638312545
2023-01-10 12:00:00,0.0262,0.0264,0.0254,0.0257,6513409.0,0.0240496908745003,,0.0240496908745003,62.97636288383426,50.69676173096212,38.59609223578321,8.60233272096999,0.001059154124542206,0.0008631440617171041,0.00019601006282510193,0.025833333333333333,0.025329574689553942,0.0009944696047297632,33.770674765287374,80.94531962394628,83.25255017130634
2023-01-10 16:00:00,0.0257,0.0257,0.02525,0.02555,1239900.0,0.0240496908745003,,0.0240496908745003,61.53601438540628,51.28033964787018,37.05020117904533,9.592884625480824,0.001012525860624714,0.0008930204214986262,0.00011950543912608792,0.0255,0.02536056110963504,0.0008390094748452531,11.07964367869033,74.59389453801391,81.7195929273704
2023-01-10 20:00:00,0.02555,0.02585,0.0252,0.0253,3176479.0,0.0240496908745003,,0.0240496908745003,59.10951149785762,51.910093268091664,36.23066098271268,9.03025683750536,0.0009445119688303825,0.0009033187309649775,4.119323786540502e-05,0.02545,0.02537682272606503,0.0006997672564979287,6.971582170639019,68.44641159552529,77.41210246682441
2023-01-11 00:00:00,0.0253,0.0256,0.0245,0.0247,2038650.0,0.0240496908745003,,0.0240496908745003,53.64242693105648,51.000807830856004,32.73195160490562,14.303439626907366,0.000832597814645876,0.0008891745477011573,-5.657673305528132e-05,0.024933333333333335,0.025296188291022904,0.0006385104748964088,-37.885565646456406,58.77986820989059,70.69137349184402
2023-01-11 04:00:00,0.0247,0.02485,0.02435,0.02455,2898162.0,0.0240496908745003,,0.0240496908745003,52.33911172781765,49.86550775483592,31.254523044577372,15.0119383707051,0.000723461678864331,0.0008560319739337921,-0.0001325702950694611,0.024583333333333332,0.02516657829871571,0.0006284622004393124,-61.87006579708098,47.811692391074985,62.4079666836262
2023-01-11 08:00:00,0.02455,0.0246,0.02425,0.0244,1993300.0,0.0240496908745003,,0.0240496908745003,51.00456203652365,48.61269088144636,30.226036726039645,15.458137793998167,0.0006177457698746357,0.0008083747331219609,-0.0001906289632473252,0.02441666666666667,0.02503023072925225,0.00062575344810227,-65.36803107212516,37.522626621693156,53.140149704546005
2023-01-11 12:00:00,0.0244,0.0244,0.0238,0.024,4376379.0,0.0264884605438914,0.0264884605438914,,47.52455683684485,46.592168705626264,28.494940209312002,18.86820148175548,0.0004959712455109185,0.0007458940355997524,-0.00024992279008883395,0.02406666666666667,0.0248550372633276,0.0006553202023856625,-80.20207462864747,26.820381053480368,42.73364206903477
2023-01-11 16:00:00,0.024,0.02435,0.02385,0.0243,1837592.0,0.0263996144895022,0.0263996144895022,,50.265347730689165,44.715969542364746,27.101962233581894,17.945827582647087,0.0004188433845933523,0.0006804839053984724,-0.0002616405208051201,0.024166666666666666,0.024729878973025612,0.0006385733121989867,-58.79902334361282,19.036798835562806,32.79787472545283
2023-01-11 20:00:00,0.0243,0.02495,0.0242,0.0248,4274167.0,0.0263996144895022,0.0263996144895022,,54.528155887549666,43.673731346845884,30.97349861399329,16.63239655010856,0.00039352846923522075,0.0006230928181658221,-0.00022956434893060134,0.024650000000000002,0.024715355523384587,0.0005343518960509138,-8.153868124181857,16.564920021040564,24.986181632944223
2023-01-12 00:00:00,0.0248,0.02525,0.02465,0.02495,3870480.0,0.0263996144895022,0.0263996144895022,,55.75339978123619,43.01594791890081,32.10205098924217,15.645849930112968,0.0003811760031371368,0.000574709455160085,-0.00019353345202294822,0.02495,0.02475801815549648,0.0004721027957695694,27.1101754707994,17.523579607382278,19.986419879366505
2023-01-12 04:00:00,0.02495,0.025,0.0245,0.02465,1940612.0,0.0263996144895022,0.0263996144895022,,52.695200913879916,42.09431667032591,30.479586180548246,16.371320815288083,0.00034322263507582246,0.0005284120911432325,-0.00018518945606741007,0.024716666666666665,0.024750499702981966,0.00039241738495970256,-5.7477977296675675,15.407999849468654,17.133324578363574
2023-01-12 08:00:00,0.02465,0.02465,0.0239,0.02425,2020458.0,0.0263996144895022,0.0263996144895022,,48.84783816358613,40.10140261844866,28.178972974257583,21.17404283270845,0.00027766688932891886,0.0004782630507803698,-0.00020059616145145094,0.02426666666666667,0.02466253006001555,0.00039304393193955313,-67.14489334485921,7.903191377257029,14.34992271378713
2023-01-12 12:00:00,0.02425,0.02465,0.02365,0.0242,8681625.0,0.0263996144895022,0.0263996144895022,,48.37241044689076,37.8263316615256,25.42351634251503,21.54816076308893,0.0002191526510448294,0.00042644097083326175,-0.00020728831978843236,0.024166666666666666,0.02457237307940666,0.00039534620117599685,-68.41369438282689,0.9652926717948533,10.450015876475703
2023-01-12 16:00:00,0.0242,0.02505,0.02415,0.0249,4308789.0,0.0263996144895022,0.0263996144895022,,54.978863083731895,36.25309713620145,27.070170091911567,19.682722887345104,0.00022665115209239903,0.00038648300708508926,-0.00015983185499269023,0.0247,0.024595577974059993,0.00034245089658763503,20.328369600921704,2.725572392624567,6.750514072786276
2023-01-12 20:00:00,0.0249,0.0253,0.02485,0.02525,2540419.0,0.0263996144895022,0.0263996144895022,,57.88100824397269,35.10788903430384,28.338874461625597,18.806078386012437,0.00025786335488359874,0.0003607590766447912,-0.00010289572176119246,0.02513333333333333,0.024693351675746055,0.00036018376222393325,81.43651541843246,9.881112667698012,5.368792277343616
2023-01-13 00:00:00,0.02525,0.0255,0.02495,0.02545,3373960.0,0.0263996144895022,0.0263996144895022,,59.48806884483111,34.29100804660916,28.783263910360073,17.764649006690473,0.0002953331621429918,0.00034767389374443133,-5.2340731601439535e-05,0.0253,0.024803651371064953,0.000384941010716863,85.9609853833125,16.797464732753873,7.592360616217826
2023-01-13 04:00:00,0.02545,0.0256,0.02515,0.0255,2239512.0,0.0263996144895022,0.0263996144895022,,59.89999879107778,33.65658693746452,28.47801880454109,16.938168636098005,0.0003253128326494298,0.00034320168152543104,-1.788884887600126e-05,0.025416666666666667,0.02491510869753799,0.0004061440940644654,82.32841109984089,22.75482349339815,13.039743321618651
2023-01-13 08:00:00,0.0255,0.02575,0.0253,0.0254,3704197.0,0.0263996144895022,0.0263996144895022,,58.6162700123949,33.25645592007353,28.70967622429983,16.13001245622363,0.0003371167017624556,0.000341984685572836,-4.867983810380417e-06,0.02548333333333333,0.025018422267682597,0.0004168289979892414,74.35680145310378,27.445912398825932,19.21982832316899
2023-01-13 12:00:00,0.0254,0.02575,0.02505,0.0257,6834918.0,0.0263996144895022,0.0263996144895022,,61.29609935434053,32.337458074975885,26.58480536510529,17.579490716425575,0.00036645458552038435,0.0003468786655623457,1.957591995803865e-05,0.0255,0.025105981855376668,0.00041268157010453024,63.65168258318025,30.73734605194905,24.433886669231754
2023-01-13 16:00:00,0.0257,0.02615,0.02545,0.0261,6788849.0,0.0263996144895022,0.0263996144895022,,64.58872592718083,32.0157094768694,28.84065023545061,16.281744242129587,0.00041717281825926975,0.00036093749610173053,5.623532215753922e-05,0.025900000000000003,0.02525034879076273,0.0004557669590377564,95.02681086680184,36.58184285329931,29.37998119936811
2023-01-13 20:00:00,0.0261,0.02715,0.0261,0.027,13725938.0,0.024492420711036,,0.024492420711036,70.64074138506685,32.753491370019596,35.91495321614572,14.547008939913898,0.0005239500909947556,0.0003935400150803356,0.00013041007591442,0.02675,0.025523012646987683,0.0005959888488513127,137.24947543086498,45.733445814896186,35.124636779742616
2023-01-14 00:00:00,0.027,0.0281,0.027,0.0275,12946234.0,0.0253006786399324,,0.0253006786399324,73.36428886363655,34.14124291581091,41.32838811763469,12.986030912452357,0.0006415225970867258,0.00044313653148161366,0.00019838606560511216,0.02753333333333333,0.025888525499050526,0.0007866832098388566,139.38756318609495,54.24745648500516,41.825022801287425
2023-01-14 04:00:00,0.0275,0.02935,0.02735,0.029,8280268.0,0.0257256107759391,,0.0257256107759391,79.50636070765016,36.094883029199174,45.00437910307196,10.731288437669583,0.0008459851292432589,0.0005237062510339427,0.0003222788782093162,0.028566666666666667,0.026375460256798912,0.0010420510643895655,140.18547873188066,62.06000396199384,49.655687278798624
2023-01-14 08:00:00,0.029,0.02965,0.0266,0.02835,32154473.0,0.0257256107759391,,0.0257256107759391,71.78183323189417,36.61994745379303,35.01874553316288,13.806314805318271,0.0009446838637904784,0.0006079017735852499,0.0003367820902052285,0.0282,0.026707194755562744,0.0011240063698527817,88.54073455311925,64.46734310664161,56.6270623421342
2023-01-14 12:00:00,0.02835,0.029,0.0277,0.0289,8351682.0,0.0257256107759391,,0.0257256107759391,74.076879000418,37.10750727663019,31.78185312857441,12.53015385642389,0.0010551209479651887,0.0006973456084612377,0.00035777533950395095,0.02853333333333333,0.027039219951521032,0.0011912985538454213,83.61259103854441,66.20782019136004,61.74565593625017
2023-01-14 16:00:00,0.0289,0.0298,0.0288,0.0293,14930299.0,0.0259946702556596,,0.0259946702556596,75.62931019923028,38.05085570449831,35.21139820274959,11.638939029119486,0.0011615303905754028,0.0007901825648840707,0.0003713478256913321,0.029300000000000003,0.0274502708694263,0.0013110132041596542,94.06104757779612,68.73993177194514,65.36877475798516
2023-01-14 20:00:00,0.0293,0.02995,0.0289,0.0298,11519887.0,0.0261352032300937,,0.0261352032300937,77.4474040993041,39.0117733503331,33.65369628399389,10.772539740579116,0.0012715488383118895,0.0008864558195696346,0.0003850930187422549,0.029550000000000003,0.02783203980225788,0.0013850035666291938,82.69341870954045,70.0084305844538,67.35588141360014
2023-01-15 00:00:00,0.0298,0.02985,0.0285,0.02915,29681333.0,0.0261352032300937,,0.0261352032300937,70.12353879816257,39.20799993378015,30.509110855845073,12.534537281116817,0.0012914031909451867,0.000967445293844745,0.0003239578971004417,0.029166666666666664,0.028074699232150384,0.0013317242698813912,54.664340520155626,68.61351330588124,68.39242396341005
2023-01-15 04:00:00,0.02915,0.02915,0.0282,0.02845,4068264.0,0.0261352032300937,,0.0261352032300937,63.19293062997499,38.89015200929405,28.491573514373584,13.79392529406088,0.0012364012941086487,0.0010212364938975258,0.00021516480021112295,0.0286,0.028170208462668492,0.0011677365003268667,24.537015968425695,64.60655900247619,67.9921086661891
2023-01-15 08:00:00,0.02845,0.0287,0.0278,0.02865,3418810.0,0.0261352032300937,,0.0261352032300937,64.27921894218403,37.95763303254559,26.690807323062753,15.73114433197366,0.001195173012608696,0.00105602379763976,0.00013914921496893618,0.02838333333333333,0.02820895843915301,0.0009871252992093129,11.776613318153618,59.80383666753777,65.75808489008726
2023-01-15 12:00:00,0.02865,0.03005,0.02845,0.0296,7503680.0,0.0261352032300937,,0.0261352032300937,68.96464302266278,38.11936189081836,32.91742711752658,14.033073332945934,0.0012250349229707448,0.001089826022705957,0.0001352089002647878,0.029366666666666666,0.02841945084415549,0.0009798690307187424,64.44506308605916,60.225766341948805,63.312418829460995
2023-01-15 16:00:00,0.0296,0.02985,0.029,0.0292,6573551.0,0.0261352032300937,,0.0261352032300937,65.09310089702926,38.26953868778593,31.002817154447026,13.216853343456576,0.0012025616627362144,0.0011123731507120087,9.018851202420575e-05,0.02935,0.02858864159976358,0.000940139825176502,53.989018785475736,59.65878929136034,61.07373782583078
