time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-07 08:00:00,0.4557,0.4579,0.4392,0.4471,583165.0,0.529293729669799,0.529293729669799,,35.769625252554334,0.0,15.156322831195054,20.5364125454401,,,,0.44806666666666667,0.4579545552420494,0.01509787441878851,-43.661283264606645,-91.27866025145474,-98.72503331218034
2024-09-07 12:00:00,0.4471,0.4532,0.4404,0.4518,526674.0,0.523309356702819,0.523309356702819,,38.04169583458189,0.0,14.641573078677236,19.83894038196708,-0.021097202847773444,,,0.4484666666666666,0.45622948459197976,0.01376422778361117,-37.598999606580136,-86.39869110192068,-93.91930833404797
2024-09-07 16:00:00,0.4518,0.4641,0.437,0.4397,462181.0,0.523309356702819,0.523309356702819,,34.644020728089146,0.0,16.480024746229436,18.413092975609725,-0.02105989701212213,,,0.44693333333333335,0.4545392752722258,0.012644539448207768,-40.101325793881365,-82.18983971028074,-88.97689725344893
2024-09-07 20:00:00,0.4397,0.4418,0.4265,0.4347,394728.0,0.508029578929283,0.508029578929283,,33.31970233819605,29.874065000838293,15.790032173522267,20.515488730475674,-0.021189530365818443,,,0.4343333333333333,0.4508654676469726,0.01335137487828623,-82.54897324232905,-82.22248821319423,-85.5224198192126
2024-09-08 00:00:00,0.4347,0.4439,0.4342,0.4412,401648.0,0.508029578929283,0.508029578929283,,36.706959093294984,28.534603991907606,15.952874768111759,19.945333841003634,-0.02053110031112676,,,0.43976666666666664,0.4488475038323715,0.012574913475998704,-48.1426091349104,-79.1243173878957,-82.48383410332283
2024-09-08 04:00:00,0.4412,0.4449,0.4354,0.4395,373035.0,0.50546145893272,0.50546145893272,,36.189174043202044,27.223178583076237,15.798340438612355,19.377342448319126,-0.019916876190657407,,,0.43993333333333334,0.44722674555981906,0.011614640521541797,-41.863325934530934,-75.7369545284989,-79.8183999599674
2024-09-08 08:00:00,0.4395,0.447,0.4376,0.4404,705398.0,0.503900313039448,0.503900313039448,,36.69826453664037,25.85662687188115,15.991014313366856,18.80665166721254,-0.01913687864680641,,,0.4416666666666667,0.44621582212470046,0.010330006873631243,-29.358841116528144,-71.52076240013793,-77.15113063243169
2024-09-08 12:00:00,0.4404,0.4415,0.4211,0.4267,1023468.0,0.492860281735503,0.492860281735503,,32.453748069910546,25.49314814074911,14.961197460671166,22.80430948066314,-0.01940056286576297,,,0.4297666666666667,0.4432250665868761,0.010898805609372729,-82.32339336116792,-72.50281976023156,-74.72121351919102
2024-09-08 16:00:00,0.4267,0.4316,0.4186,0.4255,499498.0,0.484404253561953,0.484404253561953,,32.10349625827003,25.28019563305244,14.327960540895596,22.653058377502074,-0.019481790526019394,,,0.42523333333333335,0.4399538423589592,0.0115936607759642,-84.6468848225757,-73.60682567499012,-73.34184059096464
2024-09-08 20:00:00,0.4255,0.444,0.4242,0.4382,578982.0,0.484404253561953,0.484404253561953,,39.540335915862265,24.16187615503617,17.463328685623075,21.182495758304114,-0.018310310310824085,-0.019732934698255065,0.0014226243874309805,0.43546666666666667,0.4391379922330878,0.010153236192410915,-24.106110911154847,-69.10676069645965,-71.68429213295481
2024-09-09 00:00:00,0.4382,0.4443,0.4323,0.4379,623002.0,0.484404253561953,0.484404253561953,,39.43046692295746,23.102033246693242,16.855104379038227,20.321476859032753,-0.01720775105036254,-0.019227897968676563,0.0020201469183140225,0.43816666666666665,0.4389613875846476,0.008451687960696374,-6.2687352844126165,-63.39421293172809,-69.65265476585235
2024-09-09 04:00:00,0.4379,0.4394,0.4329,0.4366,352488.0,0.484404253561953,0.484404253561953,,38.925714786047465,22.117893403231953,16.464707471224273,19.850792041569047,-0.016251526546577966,-0.018632623684256843,0.0023810971376788774,0.43629999999999997,0.43847749893289345,0.0073109263192776665,-19.85611524266805,-59.43620405090444,-66.38600083852057
2024-09-09 08:00:00,0.4366,0.447,0.4351,0.4374,370965.0,0.484404253561953,0.484404253561953,,39.43948289070716,20.62354243104831,18.53478323105478,18.983873976304615,-0.015253327558751584,-0.01795676445915579,0.002703436900404206,0.43983333333333335,0.43872401427842794,0.006183361362119074,11.960259045092597,-52.94561649672289,-61.220698543953766
2024-09-09 12:00:00,0.4374,0.4492,0.4322,0.4355,1090530.0,0.484404253561953,0.484404253561953,,38.60878486747619,19.44513117648745,17.367882960410398,18.86267796017212,-0.014449002681579892,-0.017255212103640612,0.00280620942206072,0.43896666666666667,0.4387681328944713,0.005095210891223854,2.597652010012311,-47.896228450656054,-55.91806548250287
2024-09-09 16:00:00,0.4355,0.4505,0.4313,0.4426,946026.0,0.484404253561953,0.484404253561953,,43.40582273561256,18.245959736372235,16.61413844160691,17.521017722391694,-0.013087790852666703,-0.016421727853445832,0.003333937000779129,0.4414666666666667,0.4392587753985068,0.004570243687030407,32.20676210950603,-40.61413839973223,-50.22304684950391
2024-09-09 20:00:00,0.4426,0.4462,0.4381,0.4451,312600.0,0.484404253561953,0.484404253561953,,45.03445778566101,17.132443399122394,16.094054853184943,16.972545479795826,-0.011672735535396661,-0.015471929389836,0.003799193854439338,0.4431333333333333,0.43996324047756613,0.004315670808618913,48.97026049710336,-32.47010213638354,-43.48152137087368
2024-09-10 00:00:00,0.4451,0.4502,0.4409,0.4431,153739.0,0.484404253561953,0.484404253561953,,43.94493694415124,16.070404307287045,17.097069072037375,16.34008660424138,-0.010590595494397004,-0.014495662610748201,0.0039050671163511977,0.44473333333333337,0.4408305300877056,0.004240603978984156,61.356090861419766,-23.940448227492325,-36.230229303566034
2024-09-10 04:00:00,0.4431,0.446,0.4368,0.4403,406246.0,0.484404253561953,0.484404253561953,,42.39842579533415,15.127877650520855,16.444255624692723,17.417800266929447,-0.009845436254361462,-0.013565617339470855,0.003720181085109393,0.4410333333333334,0.44086740340509245,0.0034997541515762974,3.160792083375389,-21.47669910832253,-29.625346967982658
2024-09-10 08:00:00,0.4403,0.4453,0.4403,0.4412,333089.0,0.484404253561953,0.484404253561953,,43.09167467524995,14.252674326380824,16.084796221268466,17.037059889510857,-0.009077628459412124,-0.012668019563459108,0.0035903911040469846,0.44226666666666664,0.4411218149071968,0.003071590080284211,24.84818893029482,-17.265345650266408,-23.788148780616197
2024-09-10 12:00:00,0.4412,0.4425,0.4305,0.4373,624552.0,0.478048502348043,0.478048502348043,,40.800155861804356,14.288238090949488,15.224637652197723,20.493224911454753,-0.008683731999444222,-0.011871162050656133,0.0031874300512119112,0.4367666666666667,0.44032996977255495,0.003160992448575856,-75.15156845742462,-22.527729541826247,-21.30255563197688
2024-09-10 16:00:00,0.4373,0.4373,0.4272,0.4301,248622.0,0.472673652113238,0.472673652113238,,36.89896813733269,14.579794867656348,14.52079101006307,21.056317587346012,-0.008850522727395949,-0.011267034186004096,0.0024165114586081476,0.4315333333333333,0.43873058132906007,0.003894857093512381,-123.192333255994,-31.679057152205132,-23.237207863155078
2024-09-10 20:00:00,0.4301,0.4411,0.4283,0.4313,786779.0,0.472673652113238,0.472673652113238,,37.963637567595754,14.4276271930314,15.420957987361403,19.80659348647408,-0.008784612070065922,-0.010770549762816462,0.0019859376927505393,0.43356666666666666,0.4377916877540794,0.003954886910585174,-71.22025960851215,-35.27371192096032,-26.686461066314525
2024-09-11 00:00:00,0.4313,0.4332,0.401,0.4099,1796460.0,0.462959158211723,0.462959158211723,,28.672625950675197,16.031137310886173,13.284867967920414,28.806982288850936,-0.010339985634037374,-0.010684436937060645,0.0003444513030232705,0.4147,0.4335931990715195,0.0066709436671186844,-188.8108590957401,-49.23163439139485,-34.67803325159663
2024-09-11 04:00:00,0.4099,0.4153,0.4027,0.4075,976175.0,0.454053242390551,0.454053242390551,,27.849447634271215,17.52011099175132,12.552167801678719,27.2181911346648,-0.011632201553000321,-0.01087398986024858,-0.0007582116927517413,0.40850000000000003,0.4290307992403341,0.009190917407703302,-148.92092798140283,-58.29429744503194,-43.61967522739806
2024-09-11 08:00:00,0.4075,0.4113,0.4017,0.4095,632569.0,0.449927918151496,0.449927918151496,,29.661712539910866,18.955545651022486,12.008728019344856,26.49077759590181,-0.012352516571526806,-0.011169695202504226,-0.0011828213690225804,0.4075,0.42511610846936426,0.0107227703280053,-109.52460934686657,-62.9515985270169,-51.437810571101004
2024-09-11 12:00:00,0.4095,0.4142,0.3904,0.3973,720964.0,0.448525126336346,0.448525126336346,,25.46059288514192,20.844401853544017,10.764456383923697,28.665449161216415,-0.013749315898617054,-0.011685619341726792,-0.0020636965568902616,0.40063333333333334,0.42066469480826774,0.01241524144562877,-107.56328051913509,-67.00720598084582,-59.371184086072375
2024-09-11 16:00:00,0.3973,0.4106,0.3958,0.401,659705.0,0.448525126336346,0.448525126336346,,28.756251134819934,22.598339755885437,10.065992076171119,26.805458058023547,-0.014391830289942897,-0.012226861531370014,-0.002164968758572883,0.4024666666666667,0.41735596241888573,0.012865069501372454,-77.15618766837669,-67.92984067971227,-64.04573565815173
2024-09-11 20:00:00,0.401,0.4038,0.3958,0.4032,462073.0,0.44363835233244,0.44363835233244,,30.717731546156685,24.226996379488185,9.699622092841853,25.829824941333573,-0.014555716718589073,-0.012692632568813826,-0.001863084149775247,0.4009333333333333,0.4143700298578762,0.01296900168740344,-69.07083443229972,-68.03356738449295,-66.48055314301698
2024-09-12 00:00:00,0.4032,0.4121,0.3864,0.3906,1300077.0,0.44363835233244,0.44363835233244,,26.258678623348047,26.18685892832853,8.61484925377368,27.031626789585378,-0.015523368858199715,-0.013258779826691006,-0.0022645890315087097,0.3963666666666667,0.4110966910958381,0.013289187640452156,-73.89478237347042,-68.56640511076364,-67.88425478895367
2024-09-12 04:00:00,0.3906,0.4036,0.3875,0.3988,935108.0,0.442828065389277,0.442828065389277,,33.068162912186395,28.006731295108857,8.010457221792928,25.135168782970084,-0.015450465333869623,-0.01369711692812673,-0.0017533484057428925,0.39663333333333334,0.40846698968447354,0.01302454558784998,-60.57105164154718,-67.83955479538032,-68.0923419925873
2024-09-12 08:00:00,0.3988,0.4054,0.3933,0.3962,735353.0,0.442828065389277,0.442828065389277,,32.057340244687,29.42739448092011,8.379355427413973,23.784616566603685,-0.015424680916415967,-0.01404262972578458,-0.0013820511906313879,0.39830000000000004,0.4066184461054783,0.01216889113650967,-45.57219449804475,-65.81524931380436,-67.56369415111033
2024-09-12 12:00:00,0.3962,0.4441,0.3927,0.4418,3057790.0,0.442828065389277,0.442828065389277,,56.926141765225495,27.762697377052415,21.581630128298627,19.091753998988903,-0.01159109277263981,-0.013552322335155626,0.0019612295625158153,0.42619999999999997,0.410178728631755,0.01286932390591609,82.99462859832099,-52.28707859452024,-63.62707195361714
2024-09-12 16:00:00,0.4418,0.4456,0.4109,0.4124,2109779.0,0.442828065389277,0.442828065389277,,45.390443046250184,26.31760282607001,19.416476487291952,16.696661150266078,-0.01080077621814124,-0.01300201311175275,0.00220123689361151,0.42296666666666666,0.41250380827446614,0.012431784721604167,56.10810582982496,-42.432970919579766,-57.09371340582117
2024-09-12 20:00:00,0.4124,0.4358,0.411,0.4251,1471622.0,0.442828065389277,0.442828065389277,,50.09498572771696,24.97572931444349,17.706765691117198,15.226442707318148,-0.009045391154438476,-0.012210688720289894,0.0031652975658514187,0.42396666666666666,0.4145879643457753,0.011876678830565479,52.64492122020188,-33.78952617959961,-48.58120625187599
2024-09-13 00:00:00,0.4251,0.4288,0.4113,0.412,724477.0,0.442828065389277,0.442828065389277,,45.71971866420075,23.7297039107903,16.59622950077764,14.27146787049114,-0.00861202233068914,-0.011490955442369744,0.002878933111680604,0.41736666666666666,0.4150931829495737,0.010130643355388658,14.961101266970424,-29.357650957184152,-39.46680666272094
2024-09-13 04:00:00,0.412,0.4137,0.3991,0.4041,780557.0,0.442828065389277,0.442828065389277,,43.26561090104666,22.5133584907342,15.710921045335036,17.967679631009208,-0.008804545077544301,-0.010953673369404657,0.0021491282918603555,0.4056333333333333,0.4133732102920754,0.009695958555998377,-53.21720325735694,-31.526701166290767,-34.27671230566357
2024-09-13 08:00:00,0.4041,0.4143,0.3947,0.3977,767766.0,0.442828065389277,0.442828065389277,,41.330106469246346,21.709727590461547,14.58603066828308,18.288537408097653,-0.009365586601974452,-0.010636056015918615,0.0012704694139441634,0.4022333333333333,0.41134777811775863,0.009590228779348736,-63.35924473496111,-34.42056876344262,-32.27361176662929
2024-09-13 12:00:00,0.3977,0.4097,0.3922,0.4054,1086863.0,0.442828065389277,0.442828065389277,,44.54444644253822,21.147615921752827,13.646529277217187,18.030711411622317,-0.009084173703998388,-0.010325679553534571,0.001241505849536183,0.40243333333333337,0.40972696997513586,0.009172666572522147,-53.00993325577013,-36.11051099001784,-32.85385796923384
2024-09-13 16:00:00,0.4054,0.4103,0.4033,0.4052,517785.0,0.442828065389277,0.442828065389277,,44.47628653659826,20.56506104497881,13.509515662243393,17.543932312197203,-0.008776124582176748,-0.010015768559263007,0.0012396439770862595,0.4062666666666666,0.4090978239190505,0.008019664877951551,-23.535125182662433,-34.96729409844008,-34.256268754547825
2024-09-13 20:00:00,0.4052,0.4181,0.4037,0.409,797716.0,0.442828065389277,0.442828065389277,,46.16192045005822,19.261665329381433,15.803959554640548,16.553858798734083,-0.008131628836223315,-0.009638940614655069,0.0015073117784317538,0.4102666666666667,0.40931034078225337,0.0067354214245809695,9.465637699849909,-30.927936662231897,-34.10657762853311
2024-09-14 00:00:00,0.409,0.4164,0.4069,0.415,431461.0,0.442828065389277,0.442828065389277,,48.804736153512756,18.0513693077553,15.194732266153983,15.915723622857799,-0.007055381413197448,-0.009122228774363545,0.002066847361166097,0.41276666666666667,0.4099387636703285,0.006024963528536823,31.290955626469824,-25.271673726895376,-31.819353869396302
2024-09-14 04:00:00,0.415,0.4152,0.4087,0.4107,160367.0,0.442828065389277,0.442828065389277,,47.02321285509747,16.927523001959607,14.775053557459852,15.476131123235277,-0.006474784356260366,-0.00859273989074291,0.0021179555344825445,0.41153333333333336,0.41022868542723845,0.005166724324456476,16.833978670256208,-21.44388714533614,-28.152697908225875
2024-09-14 08:00:00,0.4107,0.4113,0.3998,0.4029,546495.0,0.442828065389277,0.442828065389277,,43.89325724783069,16.71184991934198,14.036387083192952,18.571528546437293,-0.006568336128104424,-0.008187859138215212,0.0016195230101107884,0.4046666666666667,0.4092174092889526,0.00505472765133456,-60.019621711098445,-24.95077210585999,-25.64856741008085
2024-09-14 12:00:00,0.4029,0.4122,0.4025,0.4112,579575.0,0.442828065389277,0.442828065389277,,47.86961103164775,16.407787098728736,13.829697837505076,17.764780810917852,-0.005904670580368532,-0.0077312214266458765,0.0018265508462773448,0.40863333333333335,0.40911121366065817,0.004222573592423698,-7.544850975595406,-23.3684156394723,-23.75868715439095
2024-09-14 16:00:00,0.4112,0.4336,0.4091,0.4208,1827155.0,0.442828065389277,0.442828065389277,,52.09823708936718,16.324015590511497,21.598508336245338,15.887517547079389,-0.004551603036354712,-0.0070952977485876445,0.0025436947122329323,0.4211666666666667,0.41130311420720517,0.005248206113703302,125.29427193172849,-9.853625860272228,-19.904175187735166
2024-09-14 20:00:00,0.4208,0.4287,0.4126,0.4201,715745.0,0.442828065389277,0.442828065389277,,51.76848673060682,16.246227761452634,20.0956699081423,14.782053617570684,-0.003495477717980866,-0.006375333742466289,0.0028798560244854233,0.4204666666666667,0.41296921465437997,0.005657159913445745,88.3535452063977,-0.9257012178476884,-14.774628705863051
2024-09-15 00:00:00,0.4201,0.4345,0.417,0.4235,437458.0,0.442828065389277,0.442828065389277,,53.31414377502586,16.60894669442856,21.078314047559303,13.668748650412264,-0.0023569695315855954,-0.005571660900290151,0.003214691368704555,0.425,0.4151566301717654,0.006418288988861897,102.24292741483457,8.453265021487063,-6.423619424026288
2024-09-15 04:00:00,0.4235,0.4247,0.4111,0.4157,263937.0,0.442828065389277,0.442828065389277,,49.40273161707127,16.31351991609918,19.828474615997678,15.430617944731631,-0.0020603381088362127,-0.004869396341999363,0.00280905823316315,0.4171666666666667,0.4155220913526565,0.005550341047979768,19.753444575672052,9.480554071867516,1.7886230038086657
2024-09-15 08:00:00,0.4157,0.4234,0.4115,0.4163,250596.0,0.442828065389277,0.442828065389277,,49.70838419478952,16.039195050507615,18.779202268749756,14.614068965351665,-0.001756591688062914,-0.004246835411212073,0.002490243723149159,0.41706666666666664,0.41580292322793105,0.004770959664480826,17.658829356617606,10.224033643208433,6.808037879678831
2024-09-15 12:00:00,0.4163,0.4199,0.4102,0.4126,200772.0,0.442828065389277,0.442828065389277,,47.7911140772338,15.637430380494981,17.945586291838005,14.56026750582733,-0.0017937522793309846,-0.0037562187848358556,0.001962466505504871,0.4142333333333334,0.4155175432470951,0.004137005164350078,-20.694679085379107,7.413241576973202,8.892773578384054
2024-09-15 16:00:00,0.4126,0.4194,0.4061,0.4119,390303.0,0.442828065389277,0.442828065389277,,47.418480241311386,14.802799703534296,16.84166405861232,15.56091925783633,-0.0018582655371127133,-0.0033766281352912274,0.0015183625981785142,0.4124666666666667,0.41496283841428994,0.003838671815854288,-43.35130946965685,2.798282390915924,7.479027920741268
2024-09-15 20:00:00,0.4119,0.4134,0.401,0.404,318472.0,0.442828065389277,0.442828065389277,,43.31383605872449,14.00292801169723,15.861965312816032,17.048245459779665,-0.0025178327272594725,-0.003204869053684877,0.0006870363264254043,0.4061333333333333,0.41335747385411603,0.004454211580386734,-108.12449282222182,-7.285606264823873,3.2874878365684213
2024-09-16 00:00:00,0.404,0.404,0.3928,0.3978,370614.0,0.440997173922628,0.440997173922628,,40.361001591914004,14.030011911175421,15.012507509211776,20.056112407590483,-0.003500481292448454,-0.0032639915014375923,-0.00023648979101086173,0.39819999999999994,0.410601569517004,0.005899185750680791,-140.1500708870187,-19.364193957750675,-4.109569063671356
2024-09-16 04:00:00,0.3978,0.4268,0.3965,0.4188,778072.0,0.440997173922628,0.440997173922628,,52.238011995645884,14.049782742910137,23.142233879807435,17.349203479962437,-0.002555257447027337,-0.0031222446905555413,0.0005669872435282042,0.4140333333333333,0.4112255265745184,0.0053371168430688155,35.07270362600804,-14.415385086499882,-9.566725729539627
2024-09-16 08:00:00,0.4188,0.4244,0.3986,0.4003,495556.0,0.440997173922628,0.440997173922628,,43.936786639980824,14.068141372378088,20.59352965052003,15.438498207783413,-0.003261361186973455,-0.003150067989839124,-0.00011129319713433072,0.40776666666666667,0.41059664295490894,0.0048812731058276255,-38.650794944781104,-16.618604164525447,-14.420947368399968
2024-09-16 12:00:00,0.4003,0.4043,0.3908,0.3996,738375.0,0.440997173922628,0.440997173922628,,43.65410885137925,13.34621623282057,19.390172403674157,17.91254125729531,-0.0038332503144301033,-0.0032867044547573204,-0.0005465458596727829,0.3982333333333333,0.4083487684782588,0.005832938931118152,-115.61278987465109,-25.618075592718686,-19.004064700373675
2024-09-16 16:00:00,0.3996,0.4204,0.3853,0.4095,1936214.0,0.440997173922628,0.440997173922628,,48.68272851204191,13.82482595055947,23.1133225877615,15.393879229122442,-0.003447884242614885,-0.0033189404123288337,-0.00012894383028605114,0.40506666666666663,0.4077520226943329,0.00526065113049054,-34.03071801133845,-26.38286126713866,-20.75873152772067
2024-09-16 20:00:00,0.4095,0.4284,0.4045,0.4161,2559520.0,0.440997173922628,0.440997173922628,,51.772823288113294,14.739001163767808,24.08161940812694,13.955019052954587,-0.0025801714029577427,-0.0031711866104546156,0.0005910152074968728,0.4163333333333334,0.409312260992333,0.005580727714219607,83.87284120803612,-16.359615587577316,-21.244789152990027
2024-09-17 00:00:00,0.4161,0.4185,0.4025,0.4039,352506.0,0.440997173922628,0.440997173922628,,46.2311203778643,15.391922414952889,22.561278473977534,13.863159573378741,-0.0028441551165829804,-0.0031057803116802886,0.00026162519509730824,0.40829999999999994,0.4091282135391815,0.004716634227849052,-11.706278943452563,-15.936584983565975,-21.07428435775016
2024-09-17 04:00:00,0.4039,0.4075,0.3982,0.402,377950.0,0.440997173922628,0.440997173922628,,45.4158027364701,15.575527005394061,21.70358059134038,15.093878669989321,-0.0031701348908867444,-0.0031186512275215798,-5.148366336516462e-05,0.4025666666666667,0.40793520501690606,0.004835162250101837,-74.0207956155115,-21.216967768288296,-19.974007401642563
2024-09-17 08:00:00,0.402,0.4063,0.3997,0.4041,406193.0,0.440997173922628,0.440997173922628,,46.53804756656891,15.746016982232291,21.090794029691075,14.66771276739973,-0.0032218838890918367,-0.003139297759835631,-8.258612925620551e-05,0.4033666666666667,0.4071045616804989,0.004635659116234632,-53.75567846424326,-24.175032377011473,-19.422050179110762
2024-09-17 12:00:00,0.4041,0.4154,0.4028,0.4095,818889.0,0.440997173922628,0.440997173922628,,49.41794050002041,16.519249092860566,23.896044134552426,13.862990422780483,-0.002794942119718702,-0.003070426631812245,0.00027548451209354324,0.40923333333333334,0.40749161107192333,0.00410948877899379,28.25529492156552,-19.408638986231747,-20.184306028774373
2024-09-17 16:00:00,0.4095,0.4123,0.4014,0.4031,1229035.0,0.440997173922628,0.440997173922628,,46.238805085669085,17.082751151236117,22.73405719117906,13.81344201559209,-0.002939133700754326,-0.0030441680456006616,0.00010503434484633546,0.4056,0.4071476817861191,0.0036437056893802067,-28.316992242812784,-20.218489282284565,-21.25478210345402
2024-09-17 20:00:00,0.4031,0.4122,0.4031,0.4099,470320.0,0.440997173922628,0.440997173922628,,49.924847177819856,17.60600306258484,21.781769917599988,13.234822681385669,-0.0024761597690785564,-0.002930566390296241,0.0004544066212176846,0.40840000000000004,0.4073753760068247,0.003167509017342955,21.565294948706445,-16.419963443103562,-20.055531022157837
2024-09-18 00:00:00,0.4099,0.4152,0.4052,0.4151,218841.0,0.440997173922628,0.440997173922628,,52.60116775850356,18.311850293628417,22.169920715173365,12.609735901383779,-0.0016703977454683439,-0.0026785326613306616,0.0010081349158623178,0.41183333333333333,0.4081859137025535,0.0032547654925132907,74.70931754621968,-8.135483353165085,-16.04564376619624
