time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-21 20:00:00,0.8998,0.9283,0.8991,0.9196,44014.0,1.03588404921359,1.03588404921359,,69.9514881465208,0.0,33.705060313431844,10.561776228683051,,,,0.9156666666666666,0.8971939198708201,0.01970478602222893,62.49834185802195,99.89053010988444,109.53189451785168
2024-09-22 00:00:00,0.9196,0.9198,0.8565,0.882,94033.0,1.02638607986301,1.02638607986301,,58.58827904020701,0.0,30.669997696697703,15.670793837670734,,,,0.8861,0.8951768435306708,0.01777243284194564,-34.048399981376825,87.7142637379516,100.82481678072001
2024-09-22 04:00:00,0.882,0.8871,0.8605,0.8655,38916.0,1.00619247187671,1.00619247187671,,54.41119612279567,0.0,29.46911058108148,15.057202190314237,,,,0.8710333333333334,0.8907871144038821,0.018132677974418924,-72.62681992667892,73.13780158662155,91.09308609238207
2024-09-22 08:00:00,0.8655,0.8752,0.8377,0.8463,66908.0,0.986853224689036,0.986853224689036,,49.94859944275422,0.0,27.81558486899472,17.62385217837526,,,,0.8530666666666665,0.8839288511789338,0.02044713370857317,-100.62432205946877,57.34124489152242,79.520960081495
2024-09-22 12:00:00,0.8463,0.8545,0.8242,0.8293,39774.0,0.965802902220133,0.965802902220133,,46.325719718217286,0.0,26.520717639306373,18.87752186789042,,,,0.836,0.8752145146009458,0.023859384779913655,-109.57118121491855,42.16738797275506,65.09017454721265
2024-09-22 16:00:00,0.8293,0.8521,0.8212,0.8452,79402.0,0.959727611998119,0.959727611998119,,49.98004171874141,0.0,25.23078130100404,18.43156305842615,0.02100834154585962,,,0.8395,0.868720966491683,0.02483421781841716,-78.4427537449627,31.202829634780713,50.96231602141993
2024-09-22 20:00:00,0.8452,0.9023,0.8153,0.8925,50997.0,0.959727611998119,0.959727611998119,,58.936651332974996,0.0,29.40400004680405,16.062666463986425,0.02136463266540556,,,0.8700333333333333,0.8689595786447102,0.020514133613000064,3.489479363771226,28.683434155598032,39.84872416366406
2024-09-23 00:00:00,0.8925,0.961,0.8645,0.9215,38495.0,0.959727611998119,0.959727611998119,,63.27821026277352,40.14994652768795,33.586399346986546,13.92486370032677,0.023713696845501064,,,0.9156666666666666,0.877451776466884,0.023732452992415075,107.34917909524192,35.834865513747474,34.472129319220315
2024-09-23 04:00:00,0.9215,0.9373,0.9118,0.9119,14734.0,0.959727611998119,0.959727611998119,,60.9797607314949,40.2380142075484,32.360750317164445,13.416711709743065,0.024518078219131434,,,0.9203333333333333,0.8852484231698747,0.025796536114422987,90.67085598323783,40.81995555642841,34.13527121513866
2024-09-23 08:00:00,0.9119,0.952,0.891,0.9318,28696.0,0.959727611998119,0.959727611998119,,63.906451844398795,39.658895009411935,29.579922799012653,15.193929417803197,0.0264563476347206,,,0.9249333333333333,0.8924638613814126,0.027009797175786193,80.14245532365304,44.39472826253974,37.433245872078416
2024-09-23 12:00:00,0.9318,0.9872,0.9232,0.9744,48899.0,0.802428640891231,,0.802428640891231,69.22743479477262,39.637726178021566,31.829617075174937,13.849256237883909,0.03107172854283502,,,0.9616000000000001,0.905034068402974,0.03238363979782982,116.44960634477931,50.94517172456152,42.99868026431929
2024-09-23 16:00:00,0.9744,0.9873,0.9299,0.9386,37544.0,0.803885776802107,,0.803885776802107,61.078368864837145,39.619480992296374,29.33680617898851,12.75865003130675,0.0314778334874507,,,0.9519333333333333,0.9135612074812212,0.03347245544406297,76.42527832322148,53.261545051712424,47.35535014881052
2024-09-23 20:00:00,0.9386,0.9466,0.9212,0.9265,21786.0,0.803885776802107,,0.803885776802107,58.56888961063088,39.307543698019764,28.275694010038322,13.536063279472947,0.030472042962719992,,,0.9314333333333332,0.9168106849088778,0.030045217804134317,32.44586991021525,51.369210947939955,49.99266399668841
2024-09-24 00:00:00,0.9265,0.9311,0.9012,0.9228,9461.0,0.803885776802107,,0.803885776802107,57.78703211067317,38.35764381685846,27.03600394777373,15.875241551750987,0.029041613999324478,0.02733287128629583,0.0017087427130286492,0.9183666666666667,0.9170935906830212,0.02481391929131816,3.4203275688385544,47.01022154983983,50.64653731851343
2024-09-24 04:00:00,0.9228,0.9289,0.9091,0.9289,6717.0,0.803885776802107,,0.803885776802107,58.764372876907366,37.475593927208685,26.21631298834593,15.393928114904327,0.028076558669036467,0.02748160876284396,0.0005949499061925073,0.9223,0.9180402105588354,0.021076804773108415,13.473862181740076,43.9614616072853,48.90060978919438
2024-09-24 08:00:00,0.9289,0.95,0.9215,0.9225,14380.0,0.807525318159863,,0.807525318159863,57.26629619430296,37.06438175428361,28.362783468935422,14.702931483040174,0.026489959094947224,0.027283278829264613,-0.0007933197343173888,0.9313333333333333,0.9204571419723805,0.01922214778908013,37.72104095856722,43.39415063922002,46.43376118607128
2024-09-24 12:00:00,0.9225,0.935,0.8722,0.8878,21213.0,0.807525318159863,,0.807525318159863,49.8465473513204,35.15274193117327,25.63244790065731,20.84464535434357,0.02217692570675822,0.026262008204763338,-0.004085082498005117,0.8983333333333333,0.9164346313107354,0.01901835691422958,-63.45202185108741,33.68086223101025,42.01167400683885
2024-09-24 16:00:00,0.8878,0.9463,0.886,0.9354,49381.0,0.807525318159863,,0.807525318159863,57.90392742720832,33.624876676059266,25.00843452406708,18.957558323814773,0.022342190992857947,0.02547804476238226,-0.0031358537695243133,0.9225666666666666,0.9175495468299957,0.01647267744558256,20.304814252752816,32.46485786935049,38.375333086716516
2024-09-24 20:00:00,0.9354,1.0422,0.9288,1.0111,105347.0,0.82646280693854,,0.82646280693854,66.9873088863541,33.812133974743354,34.23661131415558,16.02026372762705,0.02825580691794627,0.026033597193495066,0.002222209724451203,0.9940333333333333,0.9314556898306025,0.024855398546882252,167.84453857431126,44.772101569801464,38.57799307734555
2024-09-25 00:00:00,1.0111,1.0774,1.0036,1.054,65177.0,0.875226526244686,,0.875226526244686,70.8288510504288,34.411478462581464,35.55505791477259,14.451016099088182,0.03598920051261156,0.028024717857318367,0.007964482655293197,1.045,0.9521001098614019,0.03722712429083057,166.36595297707024,55.82608806137135,41.68597743288339
2024-09-25 04:00:00,1.054,1.054,1.0121,1.0175,39691.0,0.875226526244686,,0.875226526244686,64.00458403917888,34.96801262985971,33.54594565664616,13.634431475413662,0.03872631286726258,0.03016503685930721,0.008561276007955369,1.0278666666666667,0.965875847462359,0.041729614275099136,99.03569328588918,59.754233990872976,48.20432037284907
2024-09-25 08:00:00,1.0175,1.0342,1.0008,1.0142,14480.0,0.875226526244686,,0.875226526244686,63.409733986861994,35.14334914578877,31.993959200702104,14.568877430242358,0.04016620074777544,0.03216526963700086,0.00800093111077458,1.0164,0.9750620570146573,0.041658401313325225,66.1538316115841,60.33601559275581,55.172109803700394
2024-09-25 12:00:00,1.0142,1.0444,0.9952,0.9954,56139.0,0.875226526244686,,0.875226526244686,59.98916887057899,35.44760115786517,31.223910984212655,13.572741116001394,0.039336868451906204,0.03359958939998193,0.005737279051924275,1.0116666666666667,0.9817174405877499,0.0395294603616146,50.50954537863149,59.442700118744504,58.839759440936156
2024-09-25 16:00:00,0.9954,1.0354,0.9874,1.0103,42107.0,0.875226526244686,,0.875226526244686,61.750266557220186,35.477230342110666,29.131188211849807,13.752179259957384,0.039427427269080884,0.034765156973801725,0.004662270295279158,1.0110333333333335,0.9870476029051287,0.03670332764644917,43.56685885859582,57.99944182236735,59.38309788118516
2024-09-25 20:00:00,1.0103,1.0298,0.971,0.983,28945.0,0.875226526244686,,0.875226526244686,56.81584336410103,34.97701444199809,26.76468394708434,14.900774696783051,0.03687128472106582,0.035186382523254546,0.0016849021978112763,0.9946,0.9884207660132871,0.03115349243558804,13.22320228780968,53.92887459195302,57.92675803145517
2024-09-26 00:00:00,0.983,1.0021,0.9635,0.9912,59603.0,0.875226526244686,,0.875226526244686,57.90395814054388,34.273168428726834,25.311053610247093,15.146766565537328,0.03510255440884824,0.03516961690037329,-6.70624915250495e-05,0.9855999999999999,0.9879078994654167,0.02590883916828417,-5.938512465254035,48.48638485947965,54.964350348136136
2024-09-26 04:00:00,0.9912,1.0418,0.9829,1.0338,24094.0,0.875226526244686,,0.875226526244686,63.10508251315044,34.31189726960505,28.759868189380132,13.905693934346486,0.0367150585299445,0.03547870522628754,0.0012363533036569632,1.0195,0.9936519177444318,0.02589779245688127,66.53870157364234,50.127504560767164,52.6355514586418
2024-09-26 08:00:00,1.0338,1.0637,1.0242,1.0488,50899.0,0.893312125612542,,0.893312125612542,64.75629831583714,34.680332476996135,30.250646762805932,13.128788089473481,0.03875659243074692,0.03613428266717941,0.002622309763567504,1.0455666666666668,1.0030909630030198,0.02891195813083866,97.9426424444093,54.474335277461904,51.75427482241544
2024-09-26 12:00:00,1.0488,1.0865,1.0246,1.0491,42731.0,0.901405913051287,,0.901405913051287,64.79023856720119,35.34293697903824,30.8178562357946,11.99756783301754,0.03993834585809075,0.03689509530536168,0.003043250552729068,1.0534,1.0122380606388344,0.031139227445443545,88.12451418559209,57.533442450928284,52.655416787159254
2024-09-26 16:00:00,1.0491,1.0855,1.0291,1.0291,33872.0,0.901650321746159,,0.901650321746159,60.6003534122616,35.958212588077345,28.41543079736244,11.062289858429587,0.03881364161047596,0.03727880456638454,0.0015348370440914152,1.0479,1.0187220496135916,0.030782631616528073,63.19137092173756,58.04779958463822,55.04577046844889
2024-09-26 20:00:00,1.0291,1.0447,1.0116,1.0273,69848.0,0.901650321746159,,0.901650321746159,60.222884416834,35.89304863511212,27.081147268152815,13.02542954706267,0.037346552623193974,0.03729235417774643,5.419844544754526e-05,1.027866666666667,1.0203847072596053,0.026546145760261448,18.789819746668833,54.478892326641,56.13361740991735
2024-09-27 00:00:00,1.0273,1.049,0.9955,1.0232,175178.0,0.901650321746159,,0.901650321746159,59.31657142886354,35.27514237026943,25.03493440781121,14.315065427718555,0.03544445666309326,0.0369227746748158,-0.001478318011722539,1.0225666666666668,1.0207814271517983,0.022044162806553642,5.39897880007124,50.01708200604375,55.01930409206282
2024-09-27 04:00:00,1.0232,1.0843,1.0186,1.0448,196506.0,0.901650321746159,,0.901650321746159,62.51698257202665,35.32532016261654,27.641745650556743,13.014567234334082,0.0352733620315262,0.03659289214615788,-0.0013195301146316785,1.0492333333333332,1.0259545010029865,0.02226864817451603,69.690901001007,51.80561100558587,53.587346230727206
2024-09-27 08:00:00,1.0448,1.0694,0.9772,0.9833,200097.0,0.901650321746159,,0.901650321746159,50.367795502756906,34.09302873059392,24.304735349861645,16.86417866712247,0.029831354989340753,0.03524058471479446,-0.0054092297254537056,1.0099666666666665,1.0230476220327465,0.020598158572982205,-42.336973374690494,43.247194243742555,49.8871948955033
2024-09-27 12:00:00,0.9833,1.0371,0.9731,0.9823,415505.0,0.901650321746159,,0.901650321746159,50.196976439006086,32.83196227973899,22.292900211762948,15.998519030784713,0.025147943717094612,0.03322205651525449,-0.00807411279815988,0.9974999999999999,1.0184025998449744,0.02065351153152625,-67.47068914671154,33.18193211733764,44.56295484317745
2024-09-27 16:00:00,0.9823,0.9846,0.9321,0.9332,388095.0,0.901650321746159,,0.901650321746159,42.564028579467056,30.581569450200515,20.77381620844818,20.229916995746148,0.017275209031237138,0.030032687018451024,-0.012757477987213887,0.9499666666666666,1.005959702903464,0.027078879659757346,-137.8516810649545,17.63342182803835,36.467039798676105
2024-09-27 20:00:00,0.9332,0.9815,0.9163,0.9357,128905.0,0.901650321746159,,0.901650321746159,43.03896536244625,28.672325554750877,19.038711285069752,20.56427985429853,0.011109673775579587,0.026248084369876738,-0.015138410594297151,0.9445,0.9947852114664705,0.03129821271552337,-107.10986795215068,6.293122757112075,25.088917736557658
2024-09-28 00:00:00,0.9357,0.957,0.9302,0.9359,66578.0,0.901650321746159,,0.901650321746159,43.07951575771972,26.89945622326193,18.359896086352805,19.831071313722916,0.006168474657607725,0.022232162427422937,-0.01606368776981521,0.9410333333333334,0.9850121427149909,0.03360377574572958,-87.24973787555494,-2.210773664039473,13.724425759612148
2024-09-28 04:00:00,0.9359,0.9491,0.909,0.9127,190418.0,0.901650321746159,,0.901650321746159,39.56124063200647,25.759179392611735,17.362385167995864,21.62599040065966,0.0003761565491384733,0.017860961251766044,-0.01748480470262757,0.9236,0.9738462985849925,0.03662968898923193,-91.4491313312606,-10.323351633786848,2.8481048218310265
2024-09-28 08:00:00,0.9127,0.9439,0.8982,0.9294,150939.0,0.901650321746159,,0.901650321746159,43.15979283097701,24.947491823434973,16.277013048108504,21.7514158459064,-0.002834077371162369,0.01372195352718036,-0.01655603089834273,0.9238333333333332,0.9647530321755999,0.03740969078069281,-72.9217447642122,-16.014114645643698,-5.563779296589486
2024-09-28 12:00:00,0.9294,0.93,0.9131,0.9178,62301.0,0.901650321746159,,0.901650321746159,41.31947326375541,24.193781937770837,15.88162867482174,21.22305293946191,-0.00624227685434775,0.009729107450874738,-0.015971384305222488,0.9203000000000001,0.9566706626891271,0.037220776582226306,-65.1440154824618,-20.480469267172616,-12.257177302660658
2024-09-28 16:00:00,0.9178,0.9322,0.8989,0.9242,63145.0,0.901650321746159,,0.901650321746159,42.76940912151608,23.835869824800238,15.103136674925297,22.273006918767983,-0.00833084024596753,0.0061171179115062846,-0.014447958157473816,0.9184333333333333,0.9497184209880737,0.0361415604135925,-57.70842449656996,-23.864828833481464,-17.670691095021155
2024-09-28 20:00:00,0.9242,0.9275,0.8958,0.9273,58691.0,0.901650321746159,,0.901650321746159,43.49767093807505,23.578437798275683,14.380479695274321,21.67520054539594,-0.00962494728788088,0.0029687048716288524,-0.012593652159509732,0.9168666666666668,0.9437453747478178,0.034457405444057676,-52.003737628648324,-26.422911451223904,-21.695581049380422
2024-09-29 00:00:00,0.9273,0.9582,0.9133,0.9559,38139.0,0.901650321746159,,0.901650321746159,49.83944371208734,22.29527636126494,18.053183563296603,20.200831964828257,-0.008247681325985412,0.0007254276321059995,-0.008973108958091412,0.9424666666666667,0.9435128823694268,0.02838264367291266,-2.4574072211569185,-24.24422924849054,-23.753109700092132
2024-09-29 04:00:00,0.9559,0.9559,0.9166,0.934,18971.0,0.901650321746159,,0.901650321746159,45.61726745701923,21.10376931261211,16.96541071659764,18.983655148616013,-0.008821644674061657,-0.001183986829127532,-0.007637657844934125,0.9355000000000001,0.9420559946658946,0.024414162035272996,-17.902163114514085,-23.66767778176541,-24.549911828740328
2024-09-29 08:00:00,0.934,0.9505,0.9206,0.9464,12445.0,0.901650321746159,,0.901650321746159,48.28850505924952,19.99736991029162,16.167261310620695,18.090556046375255,-0.008181625705471096,-0.002583514604396245,-0.005598111101074851,0.9391666666666666,0.9415306623023986,0.02040504087172008,-7.723567428243683,-22.218213204172525,-24.138257921413096
2024-09-29 12:00:00,0.9464,0.9527,0.9135,0.9329,12527.0,0.901650321746159,,0.901650321746159,45.658996304757814,19.198727790560195,15.16026871314373,18.091906956252515,-0.00866387151976089,-0.0037995859874691744,-0.004864285532291716,0.9330333333333334,0.9399856933989321,0.017959098906970745,-25.808125086944877,-22.5445688298791,-23.168672266076893
2024-09-29 16:00:00,0.9329,0.9742,0.9207,0.969,17729.0,0.901650321746159,,0.901650321746159,53.02534945198892,17.97193265596155,17.259221203034166,16.57456214823241,-0.0060631937785947665,-0.004252307545694293,-0.0018108862329004735,0.9546333333333332,0.9426489006597323,0.016872795955448962,47.35209151759126,-16.190326980109067,-21.155196698981523
2024-09-29 20:00:00,0.969,1.0603,0.9555,0.9912,227418.0,0.901650321746159,,0.901650321746159,56.89509188116083,18.935849609194538,27.01516534116135,14.082924070953895,-0.002185589351429318,-0.003838963906841298,0.0016533745554119803,1.0023333333333333,0.953500615691296,0.022683690807555938,143.51784888483596,-1.6714019014777008,-15.656127728909599
2024-09-30 00:00:00,0.9912,1.0427,0.9726,1.0186,106550.0,0.901650321746159,,0.901650321746159,61.149131274884816,19.83091535148231,24.375560456090657,12.706906019451141,0.0030630818020641604,-0.0024585547650602065,0.0055216365671243665,1.0113,0.9640095946565148,0.027157638904997634,116.0886519109552,9.034057536016201,-7.843060043862415
2024-09-30 04:00:00,1.0186,1.0272,0.9292,0.9435,110313.0,0.901650321746159,,0.901650321746159,47.354499997583865,19.25885166550491,21.249654500917604,16.756551769939527,0.0011494984402478092,-0.0017369441239986037,0.002886442564246413,0.9666333333333332,0.9644866380522998,0.022610194609731404,6.3295792542167675,8.788195874034434,-0.009868867884033072
2024-09-30 08:00:00,0.9435,0.9696,0.9285,0.9522,62904.0,0.901650321746159,,0.901650321746159,48.79559021002577,18.706972221379434,20.08627569745528,15.93240691644768,0.00033116961329482386,-0.0013233213765399183,0.0016544909898347422,0.9501,0.9618708856791544,0.020639411167808312,-38.020741268412685,4.532837951993787,5.1709223651416805
2024-09-30 12:00:00,0.9522,0.991,0.9461,0.9495,103796.0,0.901650321746159,,0.901650321746159,48.35322137672428,18.690798000411373,21.75493547272385,14.968287994295556,-0.0005291298336147499,-0.0011644830679548846,0.0006353532343401347,0.9622,0.9619307246465807,0.016935750110646686,1.0599879019632057,4.217124311081915,6.643053918281584
2024-09-30 16:00:00,0.9495,0.9829,0.9477,0.9587,57212.0,0.901650321746159,,0.901650321746159,50.016034342183254,18.675779080941027,20.697513345913713,14.240738195516359,-0.00046322051328906433,-0.0010242305570217205,0.0005610100437326562,0.9631,0.9621433201653841,0.014030464605913813,4.5457265623389915,4.246997243014376,5.446288845031129
2024-09-30 20:00:00,0.9587,1.0167,0.928,0.9488,105172.0,0.901650321746159,,0.901650321746159,48.217028168197544,19.39416416577946,22.726163888138654,12.581230221253445,-0.001196046880403756,-0.0010585938216981278,-0.0001374530587056283,0.9645,0.9625718074080415,0.011830051512467398,10.866070419200113,4.84873116812217,4.4614226685530625
2024-10-01 00:00:00,0.9488,1.0199,0.9457,1.0153,64673.0,0.901650321746159,,0.901650321746159,58.90867644803928,20.12568530498088,20.976747732332086,11.385921731390859,0.0035482748761919147,-0.00013722008212011926,0.003685494958312034,0.9936333333333334,0.9682193575762763,0.01429985592057461,118.48126721562032,15.17896171789473,7.122953610028297
2024-10-01 04:00:00,1.0153,1.0469,1.002,1.0431,43702.0,0.901650321746159,,0.901650321746159,62.40340936086598,21.323506105937906,23.259732734957904,10.722082149272309,0.009442563718240593,0.0017787366779520232,0.00766382704028857,1.0306666666666666,0.9795734137745291,0.02098956446085877,162.28144542149644,28.55191478185852,13.20665122772245
2024-10-01 08:00:00,1.0431,1.06,1.0235,1.0374,93319.0,0.901650321746159,,0.901650321746159,61.25312074081482,22.66633126651185,23.873117283000823,10.201384891642746,0.013498287868355496,0.004122646916032718,0.009375640952322777,1.0403,0.9906146112700693,0.026206987055235477,126.39221905519739,37.4464878976166,21.506523891373003
2024-10-01 12:00:00,1.0374,1.0586,0.9427,0.9988,147108.0,0.901650321746159,,0.901650321746159,53.99463176312156,21.375001625427583,20.473208104951084,18.67710290848071,0.013442820602851735,0.0059866816533965216,0.007456138949455213,1.0000333333333333,0.9923271061906628,0.022843212525678218,22.49020253173797,36.08682559162763,29.316047497249368
2024-10-01 16:00:00,0.9988,1.0298,0.9145,0.9513,234718.0,0.901650321746159,,0.901650321746159,46.66619446603822,20.17063033091461,17.762986924137657,19.442363326786754,0.00945699501759567,0.006680744326236352,0.002776250691359319,0.9652,0.9873949050650876,0.022725338441934487,-65.11059632635147,26.887059962720443,32.243072058455795
2024-10-01 20:00:00,0.9513,1.0292,0.9475,0.9809,110160.0,0.901650321746159,,0.901650321746159,51.11852952458914,19.052285557438275,16.1332478694316,17.658542904873816,0.008587678732650428,0.007062131207519168,0.00152554752513126,0.9858666666666666,0.987117043538102,0.01882079997457103,-4.42906030606164,24.040139938285705,31.115128347562592
2024-10-02 00:00:00,0.9809,1.0231,0.9563,1.0123,95614.0,0.901650321746159,,0.901650321746159,55.37443178789044,18.013822553495963,14.927315690896235,16.33859757908586,0.010313568495355252,0.007712418665086386,0.0026011498302688663,0.9972333333333333,0.9889563689554168,0.016903738956997476,32.6435249975278,24.822265852762257,27.95907283634901
2024-10-02 04:00:00,1.0123,1.0499,0.9716,1.0375,42499.0,0.901650321746159,,0.901650321746159,58.497471564346036,17.103626511245793,16.591379413878283,14.929869793559932,0.013558484195533071,0.008881631771175723,0.004676852424357348,1.0196666666666667,0.9945400594483713,0.018398805913597098,91.04434036387228,30.84245444468135,26.647980049612435
2024-10-02 08:00:00,1.0375,1.0679,0.9891,0.9946,82927.0,0.901650321746159,,0.901650321746159,51.845556002391525,16.687587729822912,17.12561352645956,13.653959735361425,0.012524062203415731,0.009610117857623725,0.002913944345792006,1.0172,0.9986600486395765,0.018424468722111013,67.08452634394114,34.13718825370497,28.460512122358573
2024-10-02 12:00:00,0.9946,1.0654,0.9554,0.9996,78392.0,0.901650321746159,,0.901650321746159,52.52317980404567,15.591153186977227,15.17590460129587,15.58736459734559,0.011969753665962757,0.010082045019291531,0.0018877086466712253,1.0068,1.000140039796017,0.016285467173360456,27.263408670184315,33.51229920065764,30.828551937951552
2024-10-02 16:00:00,0.9996,1.0274,0.9032,0.9394,217075.0,0.901650321746159,,0.901650321746159,44.41863451556234,15.693890461299913,13.330529580486372,18.80263960195246,0.006596779698830435,0.009384991955199313,-0.0027882122563688775,0.9566666666666667,0.992235790136135,0.019791586499925535,-119.81226962141115,19.573702035015017,29.516410983514746
2024-10-02 20:00:00,0.9394,0.9997,0.9394,0.9756,134000.0,0.901650321746159,,0.901650321746159,49.46804318751721,15.789289358885267,12.533658084269803,17.67865668274708,0.005199757021461027,0.008547944968451656,-0.003348187946990629,0.9715666666666666,0.9884777676871407,0.019267861867298,-58.51229069748224,12.474975422969813,24.92454122808686
2024-10-03 00:00:00,0.9756,1.064,0.9612,1.064,205780.0,0.901650321746159,,0.901650321746159,59.212665515380976,14.992775308803546,17.47991457952827,15.930317078082307,0.01109781894635431,0.009057919764032186,0.002039899182322124,1.0297333333333334,0.995978779622812,0.02190180583879316,102.7451159627951,20.681351835681202,21.560582123580915
2024-10-03 04:00:00,1.064,1.0768,1.0048,1.0048,178689.0,0.901650321746159,,0.901650321746159,51.98305618803773,14.513195590387854,17.500590900468264,14.8245062544621,0.010869829640258177,0.009420301739277385,0.0014495279009807925,1.0288,1.0019462742368461,0.02280215491594964,78.51224547895744,25.938705803251768,19.66718377422945
2024-10-03 08:00:00,1.0048,1.0115,0.9603,0.9603,110156.0,0.901650321746159,,0.901650321746159,47.307304799023186,13.8524215841325,16.617231887348378,18.463295345840987,0.007017475287729891,0.008939736448967886,-0.001922261161237995,0.9773666666666667,0.9974772546786317,0.022312779115225154,-60.08690627647987,18.118195614185254,19.303307169022005
2024-10-03 12:00:00,0.9603,0.9916,0.902,0.9371,158528.0,0.901650321746159,,0.901650321746159,45.033077407269516,14.253751548362175,15.173783841282704,22.511501167772618,0.002068565464093841,0.007565502251993077,-0.0054969367878992354,0.9435666666666668,0.9876753295855472,0.026275667079526104,-111.91257367607027,6.2972165877983866,17.75886746022915
