time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-03 16:00:00,5.29,5.31,5.27,5.3,7837.36,5.1843705,,5.1843705,61.757568646035736,0.0,24.879283947709354,11.447414909904655,,,,5.293333333333333,5.28812431888271,0.04112794303082057,8.443593441599504,160.2436460056939,180.93493459844512
2023-01-03 20:00:00,5.3,5.34,5.295,5.32,7801.94,5.1843705,,5.1843705,64.59559658750939,0.0,27.092752902013657,10.84104772772125,,,,5.318333333333333,5.2936168669646415,0.0381440381831608,43.19847879417456,149.60317625919214,168.5511827991303
2023-01-04 00:00:00,5.32,5.415,5.295,5.41,9467.93,5.1843705,,5.1843705,73.96046362751319,0.0,31.767700403898246,9.409664800597154,,,,5.373333333333334,5.308110769940767,0.043067406403052774,100.96198624418597,145.18124989419158,157.61293085529525
2023-01-04 04:00:00,5.41,5.44,5.39,5.42,4452.59,5.2205286928905,,5.2205286928905,74.75935362105731,0.0,32.78747148244614,8.883362346433293,,,,5.416666666666667,5.327848205709112,0.05138577995841675,115.23092060284613,142.45849268588745,149.37164121124127
2023-01-04 08:00:00,5.42,5.45,5.375,5.44,8074.98,5.2205286928905,,5.2205286928905,76.3238666709063,0.0,30.07054157422836,9.804541197811458,,,,5.421666666666667,5.344906107701394,0.05599937614148141,91.38263584858313,137.81523297340522,143.76453795316908
2023-01-04 12:00:00,5.44,5.45,5.345,5.445,11431.99,5.2205286928905,,5.2205286928905,76.71248788435459,0.0,26.73092084802495,11.88878320870266,,,,5.413333333333334,5.357347421452656,0.055996928094062655,66.65355140747971,131.3459891946847,139.20024118704225
2023-01-04 16:00:00,5.445,5.515,5.395,5.425,21603.55,5.23065541711717,,5.23065541711717,71.64659550111757,0.0,30.03011418414002,10.459137570638097,,,,5.445,5.373284253915809,0.05885489500135873,81.23453009024476,126.79040200337198,134.60252921433732
2023-01-04 20:00:00,5.425,5.465,5.365,5.46,3169.27,5.23065541711717,,5.23065541711717,74.78476016142064,0.0,27.104993793559906,12.362539428891228,,,,5.43,5.3835962077492985,0.05659105813760282,54.665635382264874,120.23360503781679,129.04630730231966
2023-01-05 00:00:00,5.46,5.505,5.44,5.455,3026.61,5.24428088786491,,5.24428088786491,73.53266464311761,0.0,29.302951578050234,11.57341357101643,,,,5.466666666666666,5.398699927552456,0.058659363769713216,77.24454630527077,116.32550878940351,123.67387625631926
2023-01-05 04:00:00,5.455,5.51,5.42,5.455,9330.25,5.24428088786491,,5.24428088786491,73.53266464311761,0.0,26.756252095359535,12.498894248656201,0.06537971785195129,,,5.461666666666666,5.4101484255732215,0.05736097782857344,59.87606097814407,111.19374080656173,118.6358141592885
2023-01-05 08:00:00,5.455,5.46,5.41,5.44,5450.01,5.24428088786491,,5.24428088786491,69.48498664848125,0.0,25.433771593372228,12.869651186666104,0.06351697576128057,,,5.436666666666667,5.414969923953848,0.050876571443890926,28.430561909683473,103.66981545230007,112.85566752152052
2023-01-05 12:00:00,5.44,5.44,5.355,5.405,16589.49,5.24428088786491,,5.24428088786491,61.04166231088367,42.8545671509156,23.323263944684218,17.171048718445924,0.05854169947073995,,,5.400000000000001,5.412248119598603,0.04385321656292925,-18.61987262443369,92.5525710816879,105.93540903248831
2023-01-05 16:00:00,5.405,5.455,5.395,5.45,7897.63,5.24428088786491,,5.24428088786491,66.65235869724447,41.105791653400395,23.42275678720297,16.152166563075752,0.057566292696432875,,,5.433333333333334,5.416081794823099,0.039016547826075665,29.477302104629786,86.81845572013717,98.55864576517172
2023-01-05 20:00:00,5.45,5.45,5.345,5.38,7561.0,5.24428088786491,,5.24428088786491,53.69730903199548,38.479153548648114,21.0668921185518,19.31711055262842,0.05056201339808464,,,5.391666666666667,5.411642680612839,0.03555463257518409,-37.45599846270489,75.52077806715153,89.64040508031917
2023-01-06 00:00:00,5.38,5.425,5.365,5.375,4774.09,5.24428088786491,,5.24428088786491,52.906288954768144,36.040132451378135,19.838950661049996,18.191159902041967,0.04409926450737789,,,5.388333333333333,5.4074046174711095,0.032557660132019106,-39.05129967457517,65.10513463608547,79.99923487626552
2023-01-06 04:00:00,5.375,5.375,5.275,5.3,8917.53,5.24428088786491,,5.24428088786491,42.73653899936002,34.63527948352488,17.959993811629236,24.99221073664682,0.03255039555303618,,,5.316666666666666,5.390906808233938,0.04013629312024678,-123.31340007716662,47.976176934880726,68.85513633956373
2023-01-06 08:00:00,5.3,5.315,5.25,5.28,13088.42,5.24428088786491,,5.24428088786491,40.500805413646724,33.665518095723904,16.84332598541124,25.829670095983225,0.021535750126666642,,,5.281666666666667,5.371044964312615,0.04908938485219243,-121.38170389255556,32.580005950568335,55.29552389717151
2023-01-06 12:00:00,5.28,5.37,5.27,5.36,50554.49,5.24428088786491,,5.24428088786491,51.44326300363469,31.751522952358897,20.406846782563612,23.4173904896572,0.019042386899434938,0.040553380004680686,-0.02151099310524575,5.333333333333333,5.364188304134563,0.04577403684292657,-44.9380958134396,25.532905790203976,42.79855582793463
2023-01-06 16:00:00,5.36,5.44,5.33,5.435,26007.63,5.24428088786491,,5.24428088786491,59.04727140647012,30.049452476499056,24.713062848273044,21.084717110850082,0.022854795916281923,0.03701366318700093,-0.014158867270719008,5.401666666666666,5.371002551867673,0.04302677828948414,47.51167531482384,27.5309757469876,33.40501610566016
2023-01-06 20:00:00,5.435,5.445,5.375,5.42,10748.43,5.24428088786491,,5.24428088786491,57.120630550775545,28.538246582298793,23.590261699612103,19.73732568082511,0.02438469134638943,0.034487868818878636,-0.010103177472489205,5.413333333333334,5.378699057588702,0.04150086873587467,55.63622609935569,30.085998506293787,28.932471498513426
2023-01-07 00:00:00,5.42,5.43,5.385,5.4,8526.21,5.24428088786491,,5.24428088786491,54.564210429675924,27.134983966255696,22.59082068539551,18.901120765103833,0.023709997551215167,0.03233229456534594,-0.008622297014130774,5.405,5.383481047118028,0.03786779312607416,37.884353440452415,30.79493986394457,28.486204976857483
2023-01-07 04:00:00,5.4,5.415,5.39,5.41,2748.02,5.24428088786491,,5.24428088786491,55.633388837007296,25.831954394215675,22.03235372770124,18.433866761466703,0.023708912696863038,0.030607618191649363,-0.0068987054947863245,5.405,5.387393584005659,0.03418390637484994,34.3366569466434,31.116914144189916,29.88220706535397
2023-01-07 08:00:00,5.41,5.415,5.36,5.365,7043.72,5.24428088786491,,5.24428088786491,49.93850542437433,24.05287209436167,20.813324034907435,20.431887413579894,0.019848132110725558,0.028455720975464602,-0.008607588864739044,5.38,5.3860492960046304,0.02906852267117369,-13.873646241700124,27.026863200018095,29.756178928611593
2023-01-07 12:00:00,5.365,5.365,5.33,5.36,9560.51,5.24428088786491,,5.24428088786491,49.334223239394824,22.79531783556191,20.052959413373976,22.816822467368553,0.016198254077589347,0.02600422759588955,-0.009805973518300204,5.351666666666667,5.3797979088522725,0.02889810803743409,-64.89754081055,18.670099199057358,26.902204101802482
2023-01-07 16:00:00,5.36,5.365,5.325,5.36,9425.23,5.24428088786491,,5.24428088786491,49.334223239394824,21.714063411791958,19.190110870071216,22.37290518543632,0.013154067537923808,0.023434195584296404,-0.010280128046372596,5.3500000000000005,5.374380107242768,0.02807665334749469,-57.889395247179316,11.710145158490388,22.13100542543894
2023-01-07 20:00:00,5.36,5.365,5.315,5.34,4512.15,5.24428088786491,,5.24428088786491,46.71204339892854,20.888898855338443,18.139421761123458,22.242984850333293,0.009023675604705517,0.020552091588378226,-0.01152841598367271,5.34,5.368129178653173,0.028086203403072562,-66.76867463948683,4.575706995037913,15.495703638150939
2023-01-08 00:00:00,5.34,5.37,5.295,5.37,16665.03,5.24428088786491,,5.24428088786491,50.925566835322456,20.476778423965158,16.66544822002951,22.602444486773805,0.008077942031902374,0.018057261677083058,-0.009979319645180684,5.345,5.363923873443505,0.02642032522860575,-47.75079610051101,-0.1812478318301718,8.69367588018887
2023-01-08 04:00:00,5.37,5.395,5.36,5.375,4975.78,5.24428088786491,,5.24428088786491,51.61229491391142,19.525513343855522,18.814085205559486,21.715635164326414,0.007643786759398807,0.01597456669354621,-0.008330779934147402,5.376666666666666,5.366240744938625,0.023512251864866725,29.5616707634318,2.5226538586481895,4.656814545086579
2023-01-08 08:00:00,5.375,5.425,5.375,5.405,9923.55,5.24428088786491,,5.24428088786491,55.62471674763456,18.247340695319274,21.158617206426513,20.47946008320892,0.009609690329267728,0.014701591420690514,-0.005091901091422785,5.401666666666667,5.3726818216164505,0.024507268807657648,78.84693388371393,9.461224770017802,4.094584447968433
2023-01-08 12:00:00,5.405,5.465,5.385,5.455,10056.75,5.24428088786491,,5.24428088786491,61.373666108268054,17.800859965080843,23.734887250144528,18.65012270706736,0.015029020017008676,0.014767077139954145,0.0002619428770545308,5.435,5.3840123995043685,0.029321874569107367,115.92619559039629,19.1398584809613,7.735622319449281
2023-01-08 16:00:00,5.455,5.465,5.38,5.44,10020.58,5.24428088786491,,5.24428088786491,58.90803653421515,17.27438171377165,21.533927163863442,17.466154510825717,0.017907081510059264,0.015395078013975171,0.0025120034960840927,5.428333333333334,5.392070751109634,0.0305838214153968,79.045239270293,24.585802189082365,13.927384824677414
2023-01-08 20:00:00,5.44,5.585,5.44,5.56,16251.38,5.29548002273977,,5.29548002273977,69.47366076430217,18.484233979925357,30.445763363874708,14.923789672707027,0.029530553260910253,0.018222173063362188,0.011308380197548065,5.528333333333333,5.416845766059398,0.045293593389676604,164.09615419524383,37.268561462369775,22.613861725607812
2023-01-09 00:00:00,5.56,5.685,5.53,5.64,39074.87,5.36568202046579,,5.36568202046579,74.23067762173388,20.511920236757444,35.33548202639899,12.781953756166207,0.04468249775789168,0.02351423800226809,0.021168259755623593,5.618333333333333,5.4534798692001125,0.06703175170668461,163.95559809186267,48.785564792323676,32.44494673118428
2023-01-09 04:00:00,5.64,5.675,5.595,5.63,7652.08,5.39336381841921,,5.39336381841921,72.70549483475122,22.39477176095867,32.724949913301764,11.837642292587844,0.055246756292472554,0.029860741660308984,0.02538601463216357,5.633333333333333,5.486180499042516,0.08159922126743596,120.2240511654995,55.279972644430565,41.4799752720516
2023-01-09 08:00:00,5.63,5.69,5.585,5.605,18834.69,5.39336381841921,,5.39336381841921,68.89442221356327,24.266055959529705,30.981502173153363,10.718381650741044,0.06089970236609066,0.036068533801465325,0.024831168564625333,5.626666666666668,5.511723438610543,0.08766176795628841,87.41418350391142,58.201264540747005,49.883840859967755
2023-01-09 12:00:00,5.605,5.715,5.505,5.68,63335.54,5.39336381841921,,5.39336381841921,73.3992643385802,24.338788346535665,25.73966436956906,15.35034043221091,0.07061754100079298,0.04297833524133086,0.027639205759462125,5.633333333333333,5.5338343285601415,0.08981399283208895,73.8556073025347,59.62438661000043,55.47279714687542
2023-01-09 16:00:00,5.68,5.765,5.59,5.595,48605.7,5.39336381841921,,5.39336381841921,62.374038108485585,24.915977927009347,26.112957238247645,13.32680591215082,0.07064584715617794,0.04851183762430028,0.022134009531877663,5.6499999999999995,5.554955359731024,0.09076501963879555,69.81003669123542,60.55035479920361,58.413994648595406
2023-01-09 20:00:00,5.595,5.615,5.495,5.55,24936.72,5.39336381841921,,5.39336381841921,57.45372995763366,23.90583689073012,23.796454869310185,19.16751525873356,0.0662731998744297,0.05206411007432617,0.014209089800103533,5.553333333333334,5.554660445840534,0.07450358197850558,-1.187515617332886,54.93782112497302,58.328456768731016
2023-01-10 00:00:00,5.55,5.65,5.475,5.6,23319.61,5.39336381841921,,5.39336381841921,61.12333726860215,23.356014028878487,23.33220678392622,16.823622715095397,0.06608069046708387,0.054867426152877714,0.011213264314206155,5.575,5.558358546596801,0.06398319496481353,17.33940025173904,51.519782863769926,56.65808634948675
2023-01-10 04:00:00,5.6,5.73,5.6,5.71,25292.82,5.39336381841921,,5.39336381841921,67.71968104776563,23.625770520165084,26.736775838100215,15.324465426769097,0.07395173648164644,0.05868428821863146,0.015267448263014974,5.68,5.580475174488292,0.07044530960970335,94.18637527761322,55.398563992301135,55.60163069506192
2023-01-10 08:00:00,5.71,5.775,5.635,5.64,30535.48,5.39336381841921,,5.39336381841921,60.665506949547755,24.257230244161388,27.243145384487377,13.889074027836385,0.07369171000893537,0.06168577257669225,0.012005937432243124,5.683333333333334,5.599176657914663,0.07293828521133373,76.92044050193228,57.35509822044942,54.80281655037338
2023-01-10 12:00:00,5.64,5.68,5.605,5.67,13853.3,5.39336381841921,,5.39336381841921,62.46985141521026,24.371180478189757,25.846443530609747,15.227729245399763,0.07504135639061182,0.06435688933947617,0.010684467051135654,5.651666666666666,5.608720295869572,0.06748520986329015,42.425464665115754,55.997858806328175,55.067825970712164
2023-01-10 16:00:00,5.67,5.68,5.605,5.675,4499.39,5.39336381841921,,5.39336381841921,62.77632886848646,24.47699140978753,24.494083463528753,14.430970769928603,0.07564245989317175,0.06661400345021529,0.009028456442956467,5.653333333333333,5.616831757226619,0.06185182190754915,39.343035210047795,54.48378393393905,55.80882623825444
2023-01-10 20:00:00,5.675,5.7,5.625,5.67,5803.25,5.39336381841921,,5.39336381841921,62.22906571282193,24.772094064878104,24.609973407700082,13.661193854389007,0.07485252719696511,0.06826170819956526,0.0065908189973998554,5.664999999999999,5.625589619549052,0.05777155982453064,45.4784102196633,53.665113596277614,55.375463639248565
2023-01-11 00:00:00,5.67,5.695,5.57,5.61,10923.33,5.39336381841921,,5.39336381841921,55.928241159840844,24.13521250393145,22.459641095035064,16.31209128129052,0.06859428901962872,0.06832822436357795,0.0002660646560507657,5.625,5.625482415994679,0.04735535185546662,-0.6791432235592696,48.72472661265607,53.21787073730023
2023-01-11 04:00:00,5.61,5.685,5.58,5.675,6450.9,5.39336381841921,,5.39336381841921,60.58431610416236,23.543822483052413,20.814425440662145,15.11719650011471,0.06809459484627922,0.06828149846011822,-0.00018690361383899567,5.646666666666667,5.62933409793504,0.041896664014768624,27.579870838909663,46.80246699686094,50.91902278493342
2023-01-11 08:00:00,5.675,5.815,5.65,5.745,90175.83,5.39391056642812,,5.39391056642812,64.8866244005641,24.27922921022261,27.208470669943946,13.44988098618882,0.07251113536748655,0.06912742584159189,0.00338370952589466,5.736666666666667,5.648849110431699,0.05024591714571407,116.51700439698887,53.140152215054385,50.58311485521226
2023-01-11 12:00:00,5.745,5.755,5.565,5.595,44135.32,5.39391056642812,,5.39391056642812,51.830944656040415,23.711592315143754,23.934828589457908,17.214234879223838,0.06317923822179417,0.06793778831763235,-0.004758550095838185,5.638333333333333,5.6469371509592685,0.04267462632393619,-13.440957569845796,47.087324052790734,48.93866746934053
2023-01-11 16:00:00,5.595,5.71,5.585,5.7,35182.14,5.39391056642812,,5.39391056642812,58.17494947917619,23.18450091257053,22.054772761338654,15.862074679273503,0.06352399985155888,0.06705503062441766,-0.0035310307728587814,5.665,5.6502213053303105,0.03760263875043679,26.201520532949015,45.18861464189603,48.05463947665052
2023-01-11 20:00:00,5.7,5.885,5.655,5.885,49917.95,5.39391056642812,,5.39391056642812,66.53722451511732,24.117406925891178,29.33206744724949,13.725699953371768,0.07782802677115619,0.06920962985376536,0.00861839691739083,5.808333333333333,5.678968946785405,0.05428659289543514,158.86597365099544,55.52292000635961,50.23475272902519
2023-01-12 00:00:00,5.885,6.025,5.82,5.99,40866.81,5.50482347263349,,5.50482347263349,70.18123695688273,25.75855282681359,33.792250545442315,12.154391744060215,0.09652402476490263,0.07467250883599282,0.021851515928909812,5.945,5.727338229188058,0.08399117069843637,172.76559667082094,66.18134515767427,53.49505096468016
2023-01-12 04:00:00,5.99,6.045,5.9,5.945,19674.06,5.55309112537014,,5.55309112537014,66.82270237423725,27.378877496440744,32.18816695977387,11.179517155873745,0.10648215396496141,0.08103443786178655,0.025447716103174867,5.963333333333334,5.770246429941745,0.10382675846082778,123.98018022456633,71.43578470920991,59.582166128784955
2023-01-12 08:00:00,5.945,5.945,5.825,5.875,11443.88,5.55309112537014,,5.55309112537014,61.86327089386648,27.893145283261678,30.040713822036118,14.60339438540238,0.10748658961782898,0.08632486821299504,0.02116172140483394,5.881666666666667,5.790504654800821,0.10152407726174015,59.862326471135326,70.38365214211223,65.88092550383901
2023-01-12 12:00:00,5.875,6.0,5.775,5.955,83201.88,5.55309112537014,,5.55309112537014,65.05529301927989,28.69168572340908,29.376320094891312,12.8696673308162,0.11343038860947363,0.09174597229229076,0.021684416317182875,5.91,5.812231081200672,0.1008413211776653,64.63548715780657,69.86109168899353,69.46546842449749
2023-01-12 16:00:00,5.955,6.17,5.945,6.08,60622.61,5.59434093039483,,5.59434093039483,69.36932819989332,30.243111423522084,34.61118837940402,11.410764586536127,0.1267660671515367,0.09874999126413996,0.028016075887396755,6.065,5.858189066436912,0.12010852342956035,114.79115034628154,73.94564247601971,71.40654275408384
2023-01-12 20:00:00,6.08,6.095,6.015,6.08,12062.9,5.61415683735535,,5.61415683735535,69.36932819989332,31.683721002198443,33.17134817748414,10.936071911836892,0.13576962079957422,0.10615391717122681,0.02961570362834741,6.063333333333333,5.895488024054443,0.12878793903852928,86.88459003844834,75.12191043624048,72.32807418584149
2023-01-13 00:00:00,6.08,6.135,6.035,6.135,7841.78,5.65824115361981,,5.65824115361981,71.18462875988331,33.19261988163769,33.53347716956484,10.356123072492435,0.14566391928963718,0.11405591759490889,0.031608001694728285,6.101666666666667,5.932975049983938,0.13604315315565646,82.66573890698587,75.80771302449007,73.68408940643594
2023-01-13 04:00:00,6.135,6.15,6.08,6.145,6678.82,5.70991703825783,,5.70991703825783,71.51517149968836,34.658273758280544,33.0681604106681,9.958030123572644,0.1525535956645916,0.12175545320884544,0.03079814245574615,6.125,5.967888677259586,0.13987372944379425,74.88245451339823,75.72359861439081,75.14971613778528
2023-01-13 08:00:00,6.145,6.155,6.065,6.09,7349.04,5.71842533443205,,5.71842533443205,66.96528563972986,35.797444757010986,31.397049506711,10.297053387601332,0.151825523358192,0.12776946723871474,0.024056056119477254,6.103333333333334,5.992514978363904,0.1345909340848191,54.891441102857236,73.8297661133423,75.12074704711591
2023-01-13 12:00:00,6.09,6.11,6.035,6.08,17499.32,5.71842533443205,,5.71842533443205,66.14134235947316,36.40670370032195,30.034899737516707,11.585705108325008,0.14872717014539205,0.1319610078200502,0.016766162325341838,6.075,6.007512255025012,0.12239035424666801,36.76092798346512,70.45987173789892,73.95523737253052
2023-01-13 16:00:00,6.08,6.105,6.015,6.095,9465.29,5.71842533443205,,5.71842533443205,66.80119354812348,36.672810251087846,28.440354105556914,12.150395253837486,0.1458013701052172,0.13472908027708363,0.011072289828133575,6.071666666666666,6.019176693505312,0.1096811940493383,31.90457192247735,66.95484448195151,71.74202023689588
2023-01-13 20:00:00,6.095,6.205,6.055,6.185,30711.5,5.75701706880096,,5.75701706880096,70.51419553956481,37.498596516076184,31.7660134000028,11.093320370077283,0.14902700973066185,0.13758866616779927,0.01143834356286258,6.148333333333333,6.042659718928588,0.1089525432048668,64.6603321019892,66.74625244740947,69.49768369515056
2023-01-14 00:00:00,6.185,6.645,6.18,6.55,113559.15,5.93731536192087,,5.93731536192087,80.19052603427129,39.710051987194966,45.91354932337987,8.59651740120513,0.17897271587902353,0.14586547611004413,0.03310723976897939,6.458333333333333,6.118236739729451,0.150978734186506,150.17417096801492,74.33060867655543,69.62289433595383
2023-01-14 04:00:00,6.55,6.81,6.52,6.78,87895.49,6.15033382572878,,6.15033382572878,83.79856249055864,42.07057726488545,47.35578352248634,7.467664749003558,0.2187424547031913,0.16044087182867356,0.058301582874517754,6.703333333333333,6.22461793856652,0.21056721792838004,151.5637617531513,81.35180441079142,72.34587750417695
2023-01-14 08:00:00,6.78,6.84,6.31,6.545,124789.16,6.15033382572878,,6.15033382572878,69.80819580687998,42.320315775896816,37.63023336901255,14.071395400379147,0.2286618517340564,0.17408506780975014,0.05457678392430626,6.565,6.28650558609988,0.22291761719596925,83.28769387341072,81.52779436193863,75.98911497417373
2023-01-14 12:00:00,6.545,6.68,6.44,6.605,58524.71,6.15033382572878,,6.15033382572878,71.13332249437597,42.552215821835944,34.20456528203136,12.790405997797677,0.23861395081255043,0.18699084441031022,0.051623106402240215,6.575,6.338959115899901,0.2253036657239928,69.84377679537616,80.46561094679659,79.41895459902052
2023-01-14 16:00:00,6.605,6.62,6.475,6.485,38703.69,6.15033382572878,,6.15033382572878,64.98966091993302,42.76755157877942,32.291881546658104,12.07517978986046,0.23411928255994585,0.19641653204023735,0.037702750519708506,6.526666666666666,6.373087761493858,0.21226280016923196,48.23545939290462,77.53559716917005,80.22020172217417
2023-01-14 20:00:00,6.485,6.6,6.46,6.575,11943.1,6.15033382572878,,6.15033382572878,67.27268510498365,42.82353177544125,30.51747780791052,12.000400141847365,0.23510927999668052,0.20415508163152601,0.030954198365154506,6.544999999999999,6.404344532131338,0.19924328520549175,47.06322314236566,74.76538134855147,78.57359595661418
2023-01-15 00:00:00,6.575,6.62,6.405,6.53,58198.64,6.15033382572878,,6.15033382572878,64.99066298273797,42.34393626877243,27.975176418870955,13.131784039186345,0.22961586739017115,0.20924723878325505,0.0203686286069161,6.5183333333333335,6.425069768713519,0.17997424509900492,34.54700405179622,71.10916523066463,75.96893867379569
2023-01-15 04:00:00,6.53,6.53,6.42,6.49,10339.42,6.15033382572878,,6.15033382572878,62.946639875997946,41.89859758400853,26.747455165311763,12.555481315633793,0.21950432341196446,0.21129865570899695,0.008205667702967517,6.4799999999999995,6.435057083492879,0.15542309444593505,19.27766555214413,66.39721071443549,72.45183861570541
2023-01-15 08:00:00,6.49,6.54,6.41,6.525,17075.79,6.15033382572878,,6.15033382572878,64.0131653152649,41.485068805299186,25.332507210922778,11.8912927977308,0.21187272259243528,0.21141346908568465,0.00045925350675063425,6.491666666666667,6.445349734979022,0.13558561030806418,22.773769567635064,62.43144333745363,68.67580015777631
2023-01-15 12:00:00,6.525,6.685,6.49,6.665,22447.24,6.15033382572878,,6.15033382572878,67.98297162032802,41.766518591865506,29.192202270447336,10.95512980796935,0.21464713536810365,0.21206020234216846,0.002586933025935184,6.613333333333333,6.475892207407078,0.1359229767840989,67.41127913179224,62.884155682393505,65.70549374123681
2023-01-15 16:00:00,6.665,6.735,6.53,6.59,35976.32,6.15033382572878,,6.15033382572878,63.91527775936746,42.22810296886973,28.799227381848088,10.058601644676884,0.20839179340752434,0.21132652055523965,-0.0029347271477153103,6.618333333333333,6.501790593939124,0.13239929725866434,58.682456179770114,62.50218300033683,63.55374818365486
2023-01-15 20:00:00,6.59,6.645,6.54,6.58,7619.14,6.15033382572878,,6.15033382572878,63.37082413784051,42.65671703323079,27.55536400017455,9.62416199493334,0.20031832841382258,0.20912488212695624,-0.008806553713133658,6.588333333333334,6.517525637465344,0.12120082427854176,38.94786265658892,60.3608811509052,62.04466579277229
2023-01-16 00:00:00,6.58,6.8,6.555,6.685,20076.12,6.15033382572878,,6.15033382572878,66.58906687544533,43.63118460459821,31.0515511018541,8.681907008466357,0.20008620252515197,0.2073171462065954,-0.007230943681443419,6.68,6.547066430653463,0.12333405065454081,71.85556551011963,61.40585245628833,61.78826807248097
2023-01-16 04:00:00,6.685,6.78,6.65,6.73,33481.21,6.17441276135112,,6.17441276135112,67.89110847961783,44.53604734943939,29.40638730409193,8.221924862678682,0.20121389645824284,0.2060964962569249,-0.004882599798682052,6.72,6.578508897807378,0.1266353327523737,74.48742733293739,62.5950865359837,61.716000785878514
2023-01-16 08:00:00,6.73,6.73,6.42,6.53,75510.8,6.17441276135112,,6.17441276135112,57.218410685794446,43.01473478088487,25.884548573252374,16.122977666683994,0.1838499655345025,0.20164719011244042,-0.01779722457793792,6.56,6.5751436436605815,0.10636411655386609,-9.49169961400948,56.041742340529765,60.10089062092675
2023-01-16 12:00:00,6.53,6.58,6.39,6.525,25633.42,6.17441276135112,,6.17441276135112,56.97726051766259,41.34808124873195,23.988265251970674,16.098545405956884,0.16775172944855754,0.19486809797966387,-0.027116368531106327,6.498333333333332,6.561178132691991,0.0984515134274647,-42.55549909513589,47.078356755469244,56.78025952206776
2023-01-16 16:00:00,6.525,6.745,6.495,6.735,39424.32,6.17441276135112,,6.17441276135112,63.86549419442936,40.63788501342399,27.939297060053963,14.584543060081545,0.16997958745018327,0.18989039587376777,-0.019910808423584503,6.658333333333334,6.57884271462678,0.09500407802366281,55.78049585531505,47.869460310000676,53.396161485495846
