time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-16 00:00:00,0.00643,0.00669,0.0061,0.00663,32909190.0,0.010110436157,0.010110436157,,34.89851662324013,0.0,6.867425132039608,20.999350042875324,,,,0.0064733333333333335,0.00656291753543735,0.0009074540111146571,-6.581358467887353,-130.71877693021239,-149.71508544607838
2024-09-16 04:00:00,0.00663,0.00677,0.0061,0.00635,49750720.0,0.0099798925413,0.0099798925413,,32.69554683470797,0.0,7.056059247249583,20.218492031612232,,,,0.006406666666666667,0.006534508286569953,0.0007657063036216804,-11.130605324662424,-119.84712496607148,-137.4144838415516
2024-09-16 08:00:00,0.00635,0.00669,0.0058,0.00615,86285270.0,0.00970240328717,0.00970240328717,,31.181447084554065,0.0,6.699673955097066,20.899809182999814,,,,0.006213333333333334,0.006476112840526931,0.0006742650679074835,-25.981820276221452,-111.31391544881238,-126.25308403038528
2024-09-16 12:00:00,0.00615,0.00617,0.00563,0.00592,54925010.0,0.009173662958453,0.009173662958453,,29.490129788768073,0.0,6.485632293906285,21.237873204043748,,,,0.005906666666666667,0.006372577172552338,0.0006363824202671539,-48.80823134513797,-105.63158053029652,-116.8778494688482
2024-09-16 16:00:00,0.00592,0.00606,0.00568,0.00587,21656500.0,0.0089302966626077,0.0089302966626077,,29.12034235228623,0.0,6.33231826390558,20.735830568568524,,,,0.00587,0.006281199504815549,0.0005954400720032257,-46.03872263553012,-100.21404799440866,-109.25166723489725
2024-09-16 20:00:00,0.00587,0.0061,0.00577,0.00582,13025980.0,0.00878826699634693,0.00878826699634693,,28.732342829803073,0.0,6.457529559059854,20.287323433079596,,,,0.005896666666666667,0.006211284443333933,0.0005443814728512329,-38.529082069286815,-94.60632381939757,-102.94146694822878
2024-09-17 00:00:00,0.00582,0.00599,0.00582,0.0059,6312270.0,0.00852394029671224,0.00852394029671224,,30.331804879932122,0.0,6.380960442139731,20.0467697622467,,,,0.005903333333333333,0.006155293332424733,0.0004912139321676268,-34.19555548564504,-89.11443578905643,-97.3915970332898
2024-09-17 04:00:00,0.0059,0.00608,0.00563,0.00589,20428480.0,0.00834704626704101,0.00834704626704101,,30.24044315184979,0.0,6.1723267610510035,20.771824606025255,,,,0.005866666666666667,0.0061028157568323565,0.0004448385063490928,-35.39098448765565,-84.23048567074727,-92.04132331840248
2024-09-17 08:00:00,0.00589,0.00597,0.00572,0.00587,16038310.0,0.00816284164033691,0.00816284164033691,,30.045521324148865,0.0,6.053901086394455,20.37328489190338,,,,0.005853333333333333,0.00605745531619617,0.00040107186571522804,-33.92941104604416,-79.65766070486517,-86.90222649601661
2024-09-17 12:00:00,0.00587,0.00596,0.00573,0.00585,24002650.0,0.00800005747630322,0.00800005747630322,,29.83839634127989,0.0,5.940966600379612,19.99322475797223,-0.0007935640275129538,,,0.005846666666666667,0.006019130107190806,0.0003595066974986664,-31.981497929261607,-75.3234640889012,-82.08151156339252
2024-09-17 16:00:00,0.00585,0.00617,0.00581,0.00598,29769160.0,0.00800005747630322,0.00800005747630322,,33.068250826407265,0.0,7.53821543392524,19.383705529985132,-0.0007430585737529102,,,0.005986666666666667,0.006013227663459145,0.00029897111555208665,-5.922756505184915,-69.0143088540179,-77.05647982963288
2024-09-17 20:00:00,0.00598,0.00617,0.00586,0.00606,12831210.0,0.00795079655580561,0.00795079655580561,,35.049757522570104,51.61723296222959,7.33095843937997,18.850766588864513,-0.0006886391034423003,,,0.00603,0.006016277179193846,0.00024710778923464426,3.702249626544725,-62.4037126285122,-71.59978656907411
2024-09-18 00:00:00,0.00606,0.00613,0.00586,0.00608,9926340.0,0.00781821690022505,0.00781821690022505,,35.563352770302615,51.07310373530749,7.14665633117196,18.37685365477909,-0.0006365595856383487,,,0.0060233333333333345,0.006017560116310116,0.0002032287761052941,1.8938318788173372,-56.55848130966406,-65.82499172027384
2024-09-18 04:00:00,0.00608,0.00625,0.006,0.00604,20984330.0,0.00781821690022505,0.00781821690022505,,34.96779600994854,50.10475941223179,8.145747547960937,17.927437488808927,-0.0005916931875225668,,,0.006096666666666667,0.006031943125465853,0.00017804600612266142,24.23476291710963,-49.21364092541191,-59.29753592940152
2024-09-18 08:00:00,0.00604,0.00618,0.0059,0.00605,15124710.0,0.00766830568918229,0.00766830568918229,,35.2596865037022,49.378908966775285,7.912355512254568,18.437066432217993,-0.0005490007880013968,,,0.006043333333333334,0.006034014072350849,0.0001473684160971747,4.215856300506733,-44.35641390487385,-53.1330621921155
2024-09-18 12:00:00,0.00605,0.00617,0.00595,0.00601,28070990.0,0.00759147512026406,0.00759147512026406,,34.590884115205554,48.70490498170853,7.725068880555671,18.00065832781079,-0.0005124867907924865,,,0.006043333333333334,0.006035708483438573,0.00012196049496946306,4.1679342679337585,-39.945109525527705,-47.518411416369375
2024-09-18 16:00:00,0.00601,0.00618,0.00588,0.00608,32390680.0,0.00749832760823765,0.00749832760823765,,36.84837813976698,48.21015814890651,7.465563228134325,18.179797093801913,-0.0004724546073291806,,,0.006046666666666666,0.006037700880389135,0.00010141600248002094,5.893735412086626,-35.777941803926396,-42.323276539934966
2024-09-18 20:00:00,0.00608,0.00617,0.00605,0.00611,14240470.0,0.00746749484741389,0.00746749484741389,,37.83856522720303,47.75075037559035,7.359072398231136,17.920475510040525,-0.0004333131005436379,-0.0005746690304223861,0.00014135592987874813,0.00611,0.006050846174863837,9.373197023568307e-05,42.07303369912041,-28.700580394558504,-37.195011407221614
2024-09-19 00:00:00,0.00611,0.00622,0.00609,0.00617,15423290.0,0.0074157453626725,0.0074157453626725,,39.869256954504706,47.07407870177034,7.868196139618173,17.627130939853203,-0.000392922312030251,-0.0005383196867439591,0.0001453973747137081,0.00616,0.006070692324888594,9.292755294035985e-05,64.06974916522506,-20.266914070941816,-31.172636448738608
2024-09-19 04:00:00,0.00617,0.00638,0.00613,0.00633,31550140.0,0.0074157453626725,0.0074157453626725,,45.02663217282972,45.671131763090884,9.708713823960045,17.049151185279378,-0.0003440358274453435,-0.000499462914884236,0.00015542708743889247,0.00628,0.0061087482658179395,0.00010716831316612361,106.53132387281926,-8.739801530599898,-23.371309450006652
2024-09-19 08:00:00,0.00633,0.00637,0.00604,0.0062,34489090.0,0.00739270374376472,0.00739270374376472,,41.883361760237484,44.60347851018815,9.27633346050008,17.504461087775635,-0.0003121841847939736,-0.0004620071688661835,0.00014982298407220993,0.006203333333333334,0.006125945550820738,0.00010175367122911865,50.702696409084076,-3.3359380815377175,-15.260808519409483
2024-09-19 12:00:00,0.0062,0.00659,0.00611,0.00645,42713340.0,0.00739270374376472,0.00739270374376472,,49.22427000333294,42.61617783149409,11.660298039317723,16.362955620978294,-0.0002637285196421136,-0.00042235143902136956,0.00015862291937925597,0.006383333333333334,0.006172743329459392,0.00012154209534635926,115.51005066671065,7.468242713757588,-6.218602742330462
2024-09-19 16:00:00,0.00645,0.00694,0.00635,0.0068,32749280.0,0.00739270374376472,0.00739270374376472,,57.3471507592419,39.66228612106132,15.447650589962942,15.06270332025306,-0.00019483899828789692,-0.00037684895087467505,0.00018200995258677813,0.006696666666666667,0.006268002118042532,0.00017738254139686383,161.10738041014199,21.435437049792533,4.206985037853126
2024-09-19 20:00:00,0.0068,0.00835,0.00608,0.00674,109934460.0,0.00739270374376472,0.00739270374376472,,55.702048280654644,39.749690722648985,27.006827467887767,11.33173981116773,-0.00014343166391307931,-0.00033016549348235594,0.00018673382956927662,0.007056666666666667,0.006411395672337829,0.00026245316920267726,163.90758937785526,34.38745089779823,14.988798144952659
2024-09-20 00:00:00,0.00674,0.00749,0.00651,0.00715,30159930.0,0.00739270374376472,0.00739270374376472,,63.42352328975083,39.83085213840896,24.21788708316241,10.161533987246214,-6.881416075431301e-05,-0.00027789522693674734,0.00020908106618243433,0.007050000000000001,0.0065275055500945865,0.0003097334020577203,112.46111364035683,41.485056601667196,26.194046815753886
2024-09-20 04:00:00,0.00715,0.0077,0.00613,0.00702,46886450.0,0.00739270374376472,0.00739270374376472,,59.86063563946707,38.78463802947674,20.55558787564187,12.285049503882426,-1.9939317416198428e-05,-0.00022630404503263757,0.00020636472761643914,0.0069500000000000004,0.006604322722804661,0.000316268652082742,72.86574771562746,44.33784670293631,35.41144781304857
2024-09-20 08:00:00,0.00702,0.00724,0.00666,0.00715,51942910.0,0.00739270374376472,0.00739270374376472,,62.150434551649575,37.81315349975396,19.389079683635956,11.587885746164817,2.895053781926029e-05,-0.000175253128462258,0.0002042036662815183,0.007016666666666667,0.006679294348961389,0.0003201056821959303,70.26269478481774,46.69465107401644,41.72625131910454
2024-09-20 12:00:00,0.00715,0.0081,0.00701,0.00766,126443630.0,0.00539222397079552,,0.00539222397079552,69.50104380904942,38.120544294252745,25.519829216754903,10.394096102678882,0.00010760839547873172,-0.00011868082367406008,0.0002262892191527918,0.0075899999999999995,0.0068448771946047725,0.0003973815227776206,125.00544400201962,53.81381406747128,46.58284211152281
2024-09-20 16:00:00,0.00766,0.00949,0.00748,0.00909,191863100.0,0.00583417658251504,,0.00583417658251504,80.77504892355053,39.57444013345884,32.930690945983656,8.628763941480088,0.000282082689707904,-3.852812099766728e-05,0.00032061081070557123,0.008686666666666667,0.007179748007706935,0.0005991155475380046,167.6825853434827,64.16552054710868,52.25295809788318
2024-09-20 20:00:00,0.00909,0.00919,0.0085,0.00898,61477210.0,0.00625225892426354,,0.00625225892426354,78.37504267322299,40.924486269864495,30.98518941261749,8.118988015225144,0.00040678952775403173,5.053540875267253e-05,0.0003562541190013592,0.00889,0.0074907029153965824,0.0007446030997317161,125.28348638423084,69.72169925957434,58.59892123704269
2024-09-21 00:00:00,0.00898,0.009,0.00825,0.00871,30836880.0,0.00625225892426354,,0.00625225892426354,72.66771984550226,41.54795520983316,28.98099053144637,9.749914391148371,0.00047832007576448406,0.00013609234215503484,0.0003422277336094492,0.008653333333333334,0.007702090264112355,0.0007821740032752184,81.07685035450875,70.75398572275019,64.61375489922612
2024-09-21 04:00:00,0.00871,0.00966,0.00862,0.00925,98221580.0,0.00652537972865347,,0.00652537972865347,76.37341935677323,42.61828707229813,32.018182938631234,8.891100719754979,0.0005719885099519954,0.00022327157571442696,0.00034871693423756844,0.009176666666666666,0.007970195064576776,0.0008593190212415223,93.59904546639821,72.8308093358091,69.36800371631057
2024-09-21 08:00:00,0.00925,0.00999,0.0089,0.00993,114268950.0,0.00676484175578812,,0.00676484175578812,80.04280725734449,43.8249531279639,31.86056778303337,8.087079179083391,0.0006931020864812199,0.00031723767786778556,0.0003758644086134343,0.009606666666666666,0.008267735355865845,0.0009465212557068492,94.30542298816276,74.78304694056854,72.02238531467555
2024-09-21 12:00:00,0.00993,0.00996,0.00931,0.00969,99554960.0,0.00702785758020931,,0.00702785758020931,75.5811785708815,44.94542875108211,30.11184464149654,7.643205654788107,0.0007609477423205693,0.00040597969075834234,0.0003549680515622269,0.009653333333333335,0.008519662260859933,0.0009805484951189497,77.07734178823908,74.99161919944768,73.33986529964389
2024-09-21 16:00:00,0.00969,0.00997,0.0094,0.00974,50676200.0,0.00716757182218838,,0.00716757182218838,75.88278576701062,45.99281938797276,28.714402355976038,7.266552058965366,0.0008094200055300815,0.0004866677537126902,0.0003227522518173913,0.009703333333333333,0.008734875183127825,0.000978350250589233,65.9925999318569,74.17352653875761,74.19475050364574
2024-09-21 20:00:00,0.00974,0.01147,0.00905,0.00955,280580020.0,0.00726831463996954,,0.00726831463996954,72.23177136855317,47.77210659679185,34.83204852685336,5.93035011248832,0.0008230159951611235,0.0005539374020023769,0.0002690785931587466,0.010023333333333334,0.008969140301347007,0.0009921398472068864,70.83631976238937,73.87014410454232,74.45458419582904
2024-09-22 00:00:00,0.00955,0.00988,0.00924,0.00979,76523050.0,0.00726831463996954,,0.00726831463996954,73.93756907078804,49.42430186212386,33.098631569294255,5.635226228478891,0.0008434343232747755,0.0006118367862568566,0.0002315975370179189,0.009636666666666667,0.009090508731405126,0.000911052226853187,39.965358674551,70.787890883634,73.4557951815954
2024-09-22 04:00:00,0.00979,0.01083,0.0096,0.01047,133566870.0,0.00726831463996954,,0.00726831463996954,78.05157620290937,51.31261062016303,37.22020312507408,5.109003013318298,0.0009040648159760727,0.0006702823922006999,0.00023378242377537284,0.010299999999999998,0.009310416234786012,0.0009253306883733323,71.29586410912238,70.8340702677693,72.41640794867581
2024-09-22 08:00:00,0.01047,0.01052,0.0098,0.01039,84272100.0,0.00727544137253779,,0.00727544137253779,76.52120191846035,53.066040181199405,35.15097626223868,4.824972154004062,0.0009348828394203819,0.0007232024816446363,0.00021168035777574556,0.010236666666666666,0.009478825404218858,0.0008948780654777826,56.45769270574244,69.52712685303959,71.2548080272463
2024-09-22 12:00:00,0.01039,0.01083,0.01016,0.01066,79083650.0,0.00769789723528402,,0.00769789723528402,78.08310294356117,54.79867365297938,35.73768787763659,4.570344651586369,0.0009699125405300789,0.0007725444934217249,0.00019736804710835396,0.010549999999999999,0.009673584421633609,0.0008915212496393474,65.53708646660088,69.1643959088179,70.0783709783152
2024-09-22 16:00:00,0.01066,0.0109,0.00952,0.0099,144106260.0,0.00769789723528402,,0.00769789723528402,64.97955521757048,54.904158155108625,31.992700437621313,8.951285414950238,0.0009256775480601248,0.000803171104349405,0.00012250644371071984,0.010106666666666667,0.009752326648003256,0.0007938519349164499,29.757020008246585,65.58190719058413,68.77687505505273
2024-09-22 20:00:00,0.0099,0.0102,0.00953,0.01016,48311530.0,0.00769789723528402,,0.00769789723528402,67.0186822148618,55.002108049942926,30.3308610315824,8.486316886698933,0.0009012122115316986,0.0008227793257858637,7.843288574583488e-05,0.009963333333333333,0.00979069149988145,0.0006809046437410741,16.903182654509198,61.1565685963955,66.35749963720929
2024-09-23 00:00:00,0.01016,0.01046,0.00996,0.01012,39759480.0,0.00769789723528402,,0.00769789723528402,66.3783280291138,55.25847163423338,31.199216861901007,8.146241410823466,0.000868583105003368,0.0008319400816293646,3.664302337400341e-05,0.01018,0.009861474863539367,0.0006150174605991757,34.52748979953754,58.735743251226594,63.65965373675603
2024-09-23 04:00:00,0.01012,0.0102,0.00907,0.00922,89314020.0,0.00769789723528402,,0.00769789723528402,53.899441511331936,53.64613679901479,28.42669161014039,14.421442931150791,0.0007613257354440947,0.0008178172123923106,-5.649147694821593e-05,0.009496666666666667,0.009795146100471603,0.000557465092091132,-35.69484296440232,50.15114450435124,58.906340885639366
2024-09-23 08:00:00,0.00922,0.00942,0.00664,0.00882,282112540.0,0.00769789723528402,,0.00769789723528402,49.44988264409845,50.55466993618212,23.009340093881917,28.3310834009872,0.0006367072751290621,0.000781595224939661,-0.0001448879498105989,0.008293333333333333,0.009522089233719189,0.0006795179663265363,-120.55172060948749,34.63270222127499,51.169039643312075
2024-09-23 12:00:00,0.00882,0.0094,0.00832,0.00866,76995390.0,0.00769789723528402,,0.00769789723528402,47.751768698609055,47.68402213498036,21.31026276046346,26.239032892741438,0.00051905227317137,0.0007290866345860029,-0.00021003436141463292,0.008793333333333334,0.00938958816092176,0.000664379213828698,-59.830772865626585,26.045113577011207,42.39117588846601
2024-09-23 16:00:00,0.00866,0.00925,0.00845,0.00913,42130890.0,0.00769789723528402,,0.00769789723528402,52.87150606912482,45.018420605293,20.124790835941635,24.77937764725759,0.00045845018020541223,0.0006749593437098847,-0.00021650916350447248,0.008943333333333333,0.009308450919542044,0.0006099680088068823,-39.90565416951334,20.049589236418065,32.71963738476387
2024-09-23 20:00:00,0.00913,0.00936,0.0086,0.00897,38611600.0,0.00769789723528402,,0.00769789723528402,51.038023662519514,42.40121072634141,19.82048866001558,23.445051640694256,0.00039298187169697733,0.0006185638493073032,-0.0002255819776103259,0.008976666666666668,0.009248126509928338,0.0005484210696168438,-32.99895625227368,15.226994191991542,23.98859980667395
2024-09-24 00:00:00,0.00897,0.00914,0.00803,0.00843,29137020.0,0.00769789723528402,,0.00769789723528402,45.32517154202809,40.56873562296429,18.272842294886317,25.62406367476851,0.0002941336884302922,0.000553677817131901,-0.00025954412870160884,0.008533333333333334,0.00911816411418379,0.0005550410171138643,-70.24475222768163,7.456835426566708,17.194633107996882
2024-09-24 04:00:00,0.00843,0.00888,0.00831,0.0086,39044010.0,0.00769789723528402,,0.00769789723528402,47.324160716782636,38.867151598399815,17.516461799772465,24.56338895014867,0.0002268978332962187,0.0004883218203647645,-0.0002614239870685458,0.008596666666666667,0.009023346396453405,0.0005317026012362048,-53.49854458673073,1.9154372435396674,11.162214024628996
2024-09-24 08:00:00,0.0086,0.0095,0.00852,0.00911,69597390.0,0.00769789723528402,,0.00769789723528402,52.8889845064662,36.425493661701246,20.77316884963565,22.814803534564106,0.00021231819940717087,0.00043312109617324576,-0.0002208028967660749,0.009043333333333334,0.009026980384977028,0.0004380026643489504,2.489018094690175,1.9675809572806227,6.641711954844635
2024-09-24 12:00:00,0.00911,0.00935,0.00881,0.00919,41779380.0,0.00769789723528402,,0.00769789723528402,53.71499350075164,34.158239863338295,19.93122165711943,21.890107840672787,0.0002048575950849025,0.0003874683959555771,-0.00018261080087067462,0.009116666666666667,0.00904328698164787,0.00037170757719801344,13.160826685669408,2.985148750770512,3.5812505945393776
2024-09-24 16:00:00,0.00919,0.0104,0.00875,0.00999,94194700.0,0.00769789723528402,,0.00769789723528402,61.06641592930301,32.645257247771994,25.074238319374636,19.314182348505092,0.0002604954965978266,0.00036207381608402704,-0.00010157831948620047,0.009713333333333333,0.009165113591045226,0.0004038006981234849,90.50995451233842,10.941949274549412,4.452529056535053
2024-09-24 20:00:00,0.00999,0.01015,0.00953,0.00979,46185330.0,0.00769789723528402,,0.00769789723528402,58.56219252578343,31.240344819031858,23.93450743018542,18.436270527549993,0.0002851634194743595,0.0003466917367620936,-6.15283172877341e-05,0.009823333333333333,0.009284789907824881,0.00042829937582984255,83.8266340321741,17.567829707060746,8.365627172415323
2024-09-25 00:00:00,0.00979,0.0101,0.00953,0.01006,18935570.0,0.00769789723528402,,0.00769789723528402,60.893694963976756,29.93578327805887,22.90376694408735,17.642311825837318,0.0003227788756371766,0.0003419091645371102,-1.9130288899933613e-05,0.009896666666666666,0.009396040227614297,0.0004414497509612111,75.60338603465928,22.843789373206064,13.584679276396683
2024-09-25 04:00:00,0.01006,0.01049,0.0097,0.01012,64199180.0,0.00769789723528402,,0.00769789723528402,61.413271151062105,29.175569025802275,24.502040325664804,16.576790356565066,0.0003533576076663117,0.00034419885316295054,9.158754503361152e-06,0.010103333333333334,0.009524638974108667,0.0004664033161000212,82.71730199284782,28.28683597499168,19.910101082451973
2024-09-25 08:00:00,0.01012,0.01069,0.00999,0.01041,85624590.0,0.00769789723528402,,0.00769789723528402,63.90919029182332,28.691829131162596,24.723786920895197,15.673498117186641,0.0003964223395106041,0.00035464355043248125,4.177878907812285e-05,0.010363333333333334,0.00967712885760406,0.0005063671633053397,90.34346688280961,33.9283478757024,25.65670073274022
2024-09-25 12:00:00,0.01041,0.01075,0.01022,0.0107,88314240.0,0.00788384284271879,,0.00788384284271879,66.25951847343663,28.310806097189595,24.153604960198567,15.006727661705488,0.0004487787836676919,0.0003734705970795234,7.530818658816848e-05,0.010556666666666666,0.00983704482288817,0.0005451407415731862,88.00441046982783,38.84435356607744,30.975831697494392
2024-09-25 16:00:00,0.0107,0.01078,0.0101,0.01054,103495600.0,0.00789495855844691,,0.00789495855844691,63.791210238941574,27.72962664817756,22.81268008128062,15.153309745386423,0.00047192096887717534,0.0003931606714390538,7.876029743812153e-05,0.010473333333333334,0.009952733642969109,0.0005406787322624661,64.19088444454256,41.1485836459379,35.55203026567735
2024-09-25 20:00:00,0.01054,0.01087,0.01054,0.01076,48107860.0,0.00831546270260222,,0.00831546270260222,65.68413539904462,27.30637318567461,22.938436523164945,14.726043791787246,0.000502224151376034,0.0004149733674264499,8.72507839495841e-05,0.010723333333333333,0.010092842677580784,0.0005570081728970266,75.46156848092384,44.267945903663886,39.54730774784541
2024-09-26 00:00:00,0.01076,0.01077,0.01001,0.01041,57027330.0,0.00831546270260222,,0.00831546270260222,60.28460602132636,25.915972800138782,21.43915629666564,18.321607162989338,0.0004923223809534735,0.00043044317013185465,6.187921082161888e-05,0.010396666666666667,0.010148083402869126,0.00050093091669712,33.08284043590562,43.251118133867685,41.878000312386725
2024-09-26 04:00:00,0.01041,0.01148,0.0101,0.0112,120191530.0,0.00831546270260222,,0.00831546270260222,66.89887567553257,25.559077241726538,24.84010798653407,16.245277485464353,0.0005419740151699458,0.0004527493391394729,8.922467603047286e-05,0.010926666666666668,0.01028964399628686,0.0005256748719121542,80.78791719840363,46.66355441246186,43.83280052398283
2024-09-26 08:00:00,0.0112,0.0119,0.00901,0.01031,367528490.0,0.00831546270260222,,0.00831546270260222,55.65373407230258,23.880566296750548,19.783685226122465,20.61588568815599,0.0005037013751381814,0.00046293974633921465,4.076162879896678e-05,0.010406666666666666,0.010310920845446825,0.00044750595360446097,14.263619727462356,43.718105804734634,44.475181063682015
2024-09-26 12:00:00,0.01031,0.01237,0.007589,0.007611,9276912310.0,0.013621252689803,0.013621252689803,,35.929655494526955,23.795335452999073,14.518468173100944,23.039331900780862,0.0002526706585875022,0.00042088592878887217,-0.00016821527020136995,0.00919,0.010107117055365584,0.0005328897902883015,-114.73505054636901,29.31327340917975,40.73651294006099
2024-09-26 16:00:00,0.007611,0.007825,0.006585,0.006683,16024333210.0,0.0114325346787404,0.0114325346787404,,31.761590922789637,24.478935417879743,13.513904312817779,27.047522469558892,-2.091375647171774e-05,0.0003325259917367542,-0.00035343974820847195,0.007031,0.009547823045299114,0.0008936049275629946,-187.76553020754545,9.578836716750185,32.31844258578161
2024-09-26 20:00:00,0.006683,0.006765,0.006054,0.006498,14708700280.0,0.0104275812108664,0.0104275812108664,,30.98978451943009,25.46082919481603,12.9601716941151,28.99940983713718,-0.0002497800217577551,0.00021606478903785236,-0.0004658448107956075,0.006439,0.008982582491608364,0.0011936008482985162,-142.06773256650266,-4.207215036272801,19.60075022359794
2024-09-27 00:00:00,0.006498,0.007294,0.00628,0.006953,7485587310.0,0.0104275812108664,0.0104275812108664,,35.16284276313618,25.656112394932954,15.281612251129806,27.28246659957339,-0.00038994840599316724,9.486215003164843e-05,-0.00048481055602481567,0.006842333333333333,0.008593446281012903,0.001294966684549617,-90.14970390473013,-12.020168569768924,5.666181629972053
2024-09-27 04:00:00,0.006953,0.007117,0.0066,0.006867,4560744150.0,0.0104275812108664,0.0104275812108664,,34.73529582300736,25.83744679504153,14.80046349716155,26.42346529828107,-0.000502183483032383,-2.454697658115785e-05,-0.0004776365064512251,0.006861333333333333,0.008278516654162071,0.0013171878911458208,-71.72772289385541,-17.448128053776784,-6.024168735767081
2024-09-27 08:00:00,0.006867,0.007235,0.00662,0.006803,6395430270.0,0.0104271732027216,0.0104271732027216,,34.40007925665245,25.837095040282087,14.970533328140656,25.399002694762945,-0.0005894994723590358,-0.00013753747573673345,-0.0004519619966223024,0.006886,0.008025331807950785,0.001284850421473996,-59.11618394945042,-21.236133135201662,-13.727911198755043
2024-09-27 12:00:00,0.006803,0.006939,0.006452,0.006636,6026960000.0,0.00999130588244943,0.00999130588244943,,33.49181069969818,25.98233333197435,14.491401250245694,25.690181631950637,-0.0006645134301236904,-0.00024293266661412486,-0.00042158076350956553,0.0066756666666666666,0.007779938145899126,0.0012520178865209894,-58.7995582236142,-24.650989961420983,-18.83885493004209
2024-09-27 16:00:00,0.006636,0.006922,0.006591,0.006807,3597274320.0,0.00982202529420449,0.00982202529420449,,35.37342371370913,26.117197459974307,14.159693555757968,25.102134225564676,-0.0007020712211914535,-0.0003347603775295906,-0.00036731084366186284,0.0067733333333333335,0.007596919089068982,0.0011741211354691092,-46.76324732635543,-26.661195176415024,-22.499111581703612
