time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-27 08:00:00,31.34,32.87,31.29,32.7,35426.39,,,,,0.0,0.0,0.0,,,,32.28666666666667,32.28666666666667,0.0,,,
2024-05-27 12:00:00,32.7,33.91,32.55,33.46,48436.39,,,,,0.0,0.0,0.0,,,,33.306666666666665,32.472121212121216,0.1517355371900816,366.6666666666667,366.6666666666667,
2024-05-27 16:00:00,33.46,33.65,32.92,33.02,10548.06,,,,,0.0,0.0,0.0,,,,33.196666666666665,32.6038567493113,0.2319308790383154,170.39844509232262,348.824101068999,
2024-05-27 20:00:00,33.02,33.4,32.61,33.04,6829.7,,,,,0.0,0.0,0.0,,,,33.01666666666666,32.67891309792136,0.25117136807594875,89.64757709251046,325.26259888931827,
2024-05-28 00:00:00,33.04,33.4,32.35,32.79,13628.08,,,,,0.0,0.0,0.0,,,,32.846666666666664,32.709413746784136,0.23045892294987216,39.7042325014487,299.30274739951193,335.01402850612396
2024-05-28 04:00:00,32.79,33.25,32.04,32.94,10737.97,,,,,0.0,0.0,0.0,,,,32.74333333333333,32.715580944338534,0.19360318950349514,9.556450340847846,272.96217493963337,311.58790557436566
2024-05-28 08:00:00,32.94,33.3,32.76,32.87,8051.82,,,,,0.0,0.0,0.0,,,,32.97666666666667,32.763051075670916,0.19724180795663254,72.20091697216596,254.7111514880454,288.05966817912724
2024-05-28 12:00:00,32.87,33.14,32.34,32.85,13968.93,,,,,0.0,0.0,0.0,,,,32.77666666666667,32.76552663767014,0.16340512087297732,4.544953033301229,231.9687698103414,264.73621090938303
2024-05-28 16:00:00,32.85,32.96,32.02,32.85,4842.73,,,,,0.0,0.0,0.0,,,,32.61000000000001,32.73724906718466,0.15683129292964632,-54.09169934886236,205.96327261405014,241.40134221301759
2024-05-28 20:00:00,32.85,33.03,32.6,32.81,4371.58,,,,,0.0,0.0,0.0,,,,32.81333333333333,32.751082570120786,0.13963483298108265,29.720742254897466,189.94122439958173,220.64610457800467
