time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-11-23 08:00:00,6.753,7.299,6.743,7.036,577971.4,,,,,0.0,0.0,0.0,,,,7.026000000000001,7.026000000000001,0.0,,,
2023-11-23 12:00:00,7.036,7.07,6.656,6.717,391339.3,,,,,0.0,0.0,0.0,,,,6.814333333333333,6.987515151515152,0.03148760330578523,-366.6666666666667,-366.6666666666667,
2023-11-23 16:00:00,6.717,7.021,6.706,6.801,149238.6,,,,,0.0,0.0,0.0,,,,6.842666666666666,6.961179063360881,0.047310293012772495,-167.0001588057805,-348.51516595204066,
2023-11-23 20:00:00,6.801,7.061,6.801,7.036,57956.7,,,,,0.0,0.0,0.0,,,,6.966,6.962055597295266,0.039425585684038256,6.66978500771069,-316.2256249556996,
2023-11-24 00:00:00,7.036,7.062,6.84,7.035,46121.3,,,,,0.0,0.0,0.0,,,,6.979,6.9651363977870355,0.034777952325661214,26.575461915537,-285.06188978558714,-329.11733683999853
2023-11-24 04:00:00,7.035,7.19,6.857,6.903,99558.9,,,,,0.0,0.0,0.0,,,,6.983333333333333,6.9684449315227255,0.031161670413833338,31.85195490247452,-256.2515402684906,-301.5135552404545
2023-11-24 08:00:00,6.903,7.04,6.894,7.02,42083.2,,,,,0.0,0.0,0.0,,,,6.984666666666667,6.971394337912533,0.027909062839342524,31.703748779946576,-230.07378671863265,-271.90321043210247
2023-11-24 12:00:00,7.02,7.135,6.66,6.833,183911.6,,,,,0.0,0.0,0.0,,,,6.876,6.954049912837526,0.03702558102083035,-140.5333118087829,-221.93374354500995,-248.3302400794301
2023-11-24 16:00:00,6.833,6.889,6.487,6.576,104445.2,,,,,0.0,0.0,0.0,,,,6.650666666666667,6.898889322624642,0.07542504919122033,-219.3989561997033,-221.70330833180026,-232.49059471598335
2023-11-24 20:00:00,6.576,6.739,6.525,6.645,59518.1,,,,,0.0,0.0,0.0,,,,6.636333333333333,6.8511518700262215,0.10076931964606908,-142.11900834327565,-214.46837196920708,-222.04480264116248
2023-11-25 00:00:00,6.645,6.801,6.545,6.715,39113.9,5.7619,,5.7619,,0.0,0.0,0.0,,,,6.687,6.821306075475999,0.10686691161514714,-83.7840097532815,-202.58797540412294,-215.17334981253506
2023-11-25 04:00:00,6.715,6.79,6.65,6.673,41731.3,5.85801,,5.85801,,0.0,0.0,0.0,,,,6.7043333333333335,6.800038304177331,0.1048374678385745,-60.85926645447103,-189.70354731779096,-207.1158007557303
2023-11-25 08:00:00,6.673,6.749,6.468,6.561,122505.2,5.85801,,5.85801,,0.0,0.0,0.0,,,,6.592666666666666,6.762334370084483,0.11662478339843675,-96.98779194479582,-181.2748422838823,-197.00868424375082
2023-11-25 12:00:00,6.561,6.683,6.526,6.565,54087.4,5.85801,,5.85801,33.959098588865785,0.0,0.0,0.0,,,,6.591333333333334,6.731243272493365,0.12085844808236296,-77.17564990557366,-171.8112793403997,-186.34441108654897
2023-11-25 16:00:00,6.565,6.784,6.505,6.733,94865.7,5.85801,,5.85801,44.32038885988951,0.0,0.0,0.0,,,,6.6739999999999995,6.720835404767298,0.10739971293416942,-29.072333924521292,-158.8350115753198,-175.4061701293482
2023-11-25 20:00:00,6.733,6.903,6.695,6.798,49877.7,5.996112661,,5.996112661,47.73691426432282,0.0,11.174207045989482,16.415735794074823,,,,6.798666666666667,6.734986543294456,0.09945069665017695,42.68790165523528,-140.51474673617844,-163.10896998394506
2023-11-26 00:00:00,6.798,6.875,6.666,6.719,35310.6,5.996112661,,5.996112661,44.18803240086216,0.0,10.553042043354258,16.274531622757884,,,,6.753333333333334,6.738322323301524,0.08409802635592831,11.899613409299565,-126.65889581386226,-149.45498336644005
2023-11-26 04:00:00,6.719,6.8,6.633,6.753,92290.9,5.996112661,,5.996112661,46.047072360271024,0.0,10.071282939494296,16.433669329009547,,,,6.728666666666666,6.736566749367913,0.07024385478234989,-7.4977687616236635,-115.82606608184055,-135.4586800518003
2023-11-26 08:00:00,6.753,7.034,6.73,6.786,104513.7,6.109618129869,,6.109618129869,47.862307555973906,0.0,15.566829723170276,15.083762645403901,,,,6.849999999999999,6.757190976755565,0.07434661268454697,83.22192488510807,-97.73079417575431,-120.18262570190888
2023-11-26 12:00:00,6.786,6.791,6.534,6.562,117771.4,6.109618129869,,6.109618129869,38.414486102134035,0.0,14.483671055279471,19.34079803383861,,,,6.6290000000000004,6.733883526436371,0.07989877882124208,-87.51366665317587,-96.80196440097446,-109.2544301181079
