time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-12-17 08:00:00,0.013152,0.013936,0.012823,0.013484,86558650.0,0.009624565,,0.009624565,,0.0,0.0,0.0,,,,0.013414333333333334,0.01377607393091838,0.0006293523603933226,-38.31882003895473,60.70688793656507,79.21032861517361
2023-12-17 12:00:00,0.013484,0.014528,0.012854,0.013478,262896770.0,0.0098093585,,0.0098093585,33.69477804602961,0.0,0.0,0.0,,,,0.01362,0.013747696852569583,0.0005381422680617335,-15.819466356547661,53.74994663719118,67.42658827212404
2023-12-17 16:00:00,0.013478,0.01391,0.013148,0.013616,61210350.0,0.0098093585,,0.0098093585,37.28162003921137,0.0,0.0,0.0,,,,0.013558,0.013713206515738749,0.0004685175858211907,-22.084765572062967,46.85588189089535,57.980543799692164
2023-12-17 20:00:00,0.013616,0.014319,0.011294,0.011412,213426620.0,0.0098093585,,0.0098093585,19.312641748762005,0.0,8.46598784026019,21.095854970155052,,,,0.012341666666666667,0.013463835634089278,0.0005873632915669034,-127.36796045811343,31.017350768258183,48.082516808227446
2023-12-18 00:00:00,0.011412,0.01178,0.01048,0.011758,104895690.0,0.0098093585,,0.0098093585,25.39207069003521,0.0,7.894129202350382,23.900406797723853,,,,0.011339333333333333,0.013077562488497289,0.000796611630402731,-145.468556138218,14.973177413123983,36.64908917736717
2023-12-18 04:00:00,0.011758,0.012375,0.011124,0.011186,84289610.0,0.0098093585,,0.0098093585,22.38881071646597,0.0,10.489285348570908,22.336789597090604,,,,0.011561666666666666,0.012801945066346267,0.0008772783157257983,-94.25198954894812,5.043616780208337,24.47250671312146
2023-12-18 08:00:00,0.011186,0.011563,0.010355,0.011122,80131520.0,0.0098093585,,0.0098093585,22.074217927273025,0.0,9.821125009068837,24.96898248632489,,,,0.011013333333333333,0.012476742933071189,0.0009838476400916268,-99.16234588257768,-4.42965255277221,11.651123102204574
2023-12-18 12:00:00,0.011122,0.012146,0.010963,0.01188,66433280.0,0.0098093585,,0.0098093585,33.91763981459168,0.0,12.305177983793186,23.397170396325507,,,,0.011663,0.01232878967251279,0.0009260189187136565,-47.932042499926915,-8.38441527524082,1.8006815913298224
2023-12-18 16:00:00,0.01188,0.011957,0.010848,0.011351,55400730.0,0.0098093585,,0.0098093585,30.44052293650219,0.0,11.569885182381826,22.618717339777188,,,,0.011385333333333332,0.012157252156298343,0.0008980007194866298,-57.30647397894453,-12.831875157395702,-5.150581551300099
2023-12-18 20:00:00,0.011351,0.01242,0.011048,0.012378,44933300.0,0.0098093585,,0.0098093585,42.718050322314625,0.0,13.205211039917083,20.95077954393032,,,,0.011948666666666668,0.012119327521819856,0.0007657571077896402,-14.857701257761343,-13.01604116651985,-9.665496037982145
2023-12-19 00:00:00,0.012378,0.013404,0.011755,0.012997,73490260.0,0.0098093585,,0.0098093585,48.606095153568305,0.0,17.253945245177714,19.125321526435048,,,,0.012718666666666668,0.012228298275428366,0.0007156864320530332,45.67814145753011,-7.6802063825153075,-10.478134495417919
2023-12-19 04:00:00,0.012997,0.013732,0.012624,0.012826,84065450.0,0.0098093585,,0.0098093585,47.16380610260551,0.0,17.986351611849834,17.991013316376915,,,,0.013060666666666665,0.01237963798292624,0.0007093850232689227,64.00179135463672,-1.1636611336833047,-8.672945960028542
2023-12-19 08:00:00,0.012826,0.012944,0.01173,0.011946,51618240.0,0.0098093585,,0.0098093585,40.503089305492374,0.0,16.809958225297397,21.630779128765994,,,,0.012206666666666666,0.012348188652697226,0.0006061371983164931,-15.565451344858097,-2.4729147892446495,-6.0832058679907774
2023-12-19 12:00:00,0.011946,0.0122,0.01125,0.011499,48785770.0,0.0098093585,,0.0098093585,37.59845379222167,0.0,15.931816922677738,23.140263201423718,-0.0006378549936985577,,,0.011649666666666668,0.012221184655237123,0.0005998427965444861,-63.518640979803195,-8.022526261113608,-4.834827141639218
2023-12-19 16:00:00,0.011499,0.011525,0.011008,0.011401,33558790.0,0.0098093585,,0.0098093585,36.972438666882084,0.0,15.458537317505487,23.843365606906307,-0.0006588659164627319,,,0.011311333333333333,0.012055757142163706,0.0006261302533237383,-79.261868690387,-14.498830118320281,-6.539483075590461
2023-12-19 20:00:00,0.011401,0.011655,0.011072,0.011341,30024170.0,0.0098093585,,0.0098093585,36.57096129230052,25.025020005520563,15.696700503159047,23.013149348967097,-0.0006726053469308171,,,0.011356,0.011928528570861213,0.0006163844928760065,-61.923315449835066,-18.810146966639806,-10.951104533829586
2023-12-20 00:00:00,0.011341,0.0117,0.010701,0.011244,36458560.0,0.0098093585,,0.0098093585,35.89239760412907,24.923929822938387,14.74900664966019,23.865890115158557,-0.000683442731520557,,,0.011215000000000001,0.0117987961034319,0.000610459331158896,-63.75484531444226,-22.89602863462185,-16.056882995173886
2023-12-20 04:00:00,0.011244,0.011814,0.011016,0.011621,36354270.0,0.0098093585,,0.0098093585,40.51232878707399,24.663608761739074,14.726132395258535,22.687553314253034,-0.0006540709646718299,,,0.011483666666666665,0.011741499842201858,0.0005463454846818592,-31.46155473220772,-23.674712825311474,-19.969929636223352
2023-12-20 08:00:00,0.011621,0.011838,0.01132,0.011346,17283060.0,0.0098093585,,0.0098093585,38.341757683941864,24.385013078006292,14.389400790437957,21.93062564994504,-0.0006455424183980756,,,0.011501333333333334,0.011697833204225763,0.000482737191265599,-27.136901050619574,-23.98945720943039,-22.34258640900088
2023-12-20 12:00:00,0.011346,0.0117,0.010713,0.011555,55219260.0,0.0098093585,,0.0098093585,40.93198260826545,24.714251691421037,13.467417370586254,24.465952905918257,-0.0006148315354952989,,,0.011322666666666667,0.011629621106487745,0.00045077669100295896,-45.39637858353889,-25.93554097071298,-24.123934910019173
2023-12-20 16:00:00,0.011555,0.011846,0.011124,0.011423,36913460.0,0.0098093585,,0.0098093585,39.79491510233386,24.77854364701602,13.791960345690537,23.290348726277347,-0.0005942935897965962,,,0.011464333333333333,0.011599568784096032,0.00039340555641382077,-22.917054857328218,-25.66113314222346,-24.815211036919578
2023-12-20 20:00:00,0.011423,0.011423,0.010736,0.010956,46732920.0,0.0098093585,,0.0098093585,35.98613178132034,25.208896415175193,13.144735670654315,24.847741774166465,-0.0006086835914309828,-0.0006299103098814537,2.122671845047094e-05,0.011038333333333336,0.011497525974866451,0.00040536684461732887,-75.51886192807221,-30.19365394093698,-26.444946315825952
2023-12-21 00:00:00,0.010956,0.0111,0.010592,0.01079,40370740.0,0.0098093585,,0.0098093585,34.71426238716674,25.74258071190481,12.671214955056614,24.973778085090238,-0.0006262634093333556,-0.0006291809297718342,2.9175204384786213e-06,0.010827333333333335,0.011375672767314975,0.00043136186086538555,-84.74546681550662,-35.15290965680695,-29.235809427670095
2023-12-21 04:00:00,0.01079,0.011248,0.010703,0.01095,42665410.0,0.0098093585,,0.0098093585,37.024596997067974,25.961899713171544,13.249985129637935,23.9758955154174,-0.0006201363332245784,-0.0006273720104623831,7.235677237804649e-06,0.010967,0.011301368627803163,0.00041372672758134516,-53.8791438103583,-36.85529457985707,-31.965747829956115
2023-12-21 08:00:00,0.01095,0.011564,0.010949,0.011256,38415540.0,0.0098093585,,0.0098093585,41.30278799650982,25.58761220271749,15.015848849942781,22.865593900864933,-0.000583858580339075,-0.0006186693244377216,3.481074409864655e-05,0.011256333333333333,0.011293180392445012,0.00034520315149595124,-7.1160144303435064,-34.15172365717402,-34.08839545869375
2023-12-21 12:00:00,0.011256,0.011558,0.010703,0.01092,42279470.0,0.0098093585,,0.0098093585,38.23154880725977,25.5233430549535,14.042253218409236,23.248548132167176,-0.0005755855992425774,-0.0006100525793986928,3.4466980156115374e-05,0.011060333333333333,0.011250844563515616,0.00031707734762073865,-40.05567970755948,-34.68844693448179,-35.21209370707996
2023-12-21 16:00:00,0.01092,0.011172,0.010701,0.011008,27033670.0,0.0098093585,,0.0098093585,39.500411909511485,25.466019731578424,13.522121846334414,22.403139886374216,-0.0005555245958280275,-0.0005991469826845598,4.3622386856532265e-05,0.010960333333333334,0.011198024339846109,0.0003026434674192906,-52.35886052976675,-36.294848170416785,-35.497578335482416
2023-12-21 20:00:00,0.011008,0.011204,0.010853,0.010875,34338590.0,0.0098093585,,0.0098093585,38.222443392345525,25.34608921046056,13.39494680152896,21.756393447753116,-0.0005440862074453708,-0.000588134827636722,4.4048620191351165e-05,0.010977333333333334,0.01115789870229833,0.00028044744951850984,-42.923161843690025,-36.897422140714355,-35.50811022569674
2023-12-22 00:00:00,0.010875,0.011333,0.010777,0.010948,35121550.0,0.0098093585,,0.0098093585,39.381696348403665,24.95636610589051,13.855217750632946,20.735249922333086,-0.0005231007327017451,-0.0005751280086497266,5.202727594798154e-05,0.011019333333333332,0.011132704998850149,0.00025007003424547464,-30.22397728404035,-36.29074533556217,-36.04286564529377
2023-12-22 04:00:00,0.010948,0.011284,0.01048,0.010566,44759080.0,0.0098093585,,0.0098093585,35.61543130874716,25.008791971304763,12.911499189657432,21.83902219113039,-0.0005311707939971762,-0.0005663365657192166,3.516577172204031e-05,0.010776666666666665,0.01106797075663497,0.00025756713528598917,-75.39887665788719,-39.84603000122808,-37.33226141198035
2023-12-22 08:00:00,0.010566,0.010952,0.010401,0.010713,46393620.0,0.0098093585,,0.0098093585,38.069896735505786,25.1653244397011,12.293504044858986,21.4799730857508,-0.0005197137674451957,-0.0005570120060644124,3.729823861921668e-05,0.010688666666666666,0.010999006376640733,0.0002671621488656397,-77.44103753513431,-43.26375795885592,-39.07448885909013
2023-12-22 12:00:00,0.010713,0.010752,0.0105,0.010618,31635770.0,0.0098093585,,0.0098093585,37.08594138904055,25.310676017497695,12.010365981251931,20.98525669214661,-0.0005123931481529568,-0.0005480882344821213,3.5695086329164496e-05,0.010623333333333334,0.010930702186948478,0.0002744724588200951,-74.65687812818929,-46.117677974249865,-41.37955281747401
2023-12-22 16:00:00,0.010618,0.010889,0.0105,0.010592,25160480.0,0.0098093585,,0.0098093585,36.80556489242487,25.08891857185526,12.866179426637345,20.2114134415477,-0.0005028924561359272,-0.0005390490788128825,3.6156622676955324e-05,0.010660333333333332,0.010881544213563906,0.00026478853544018206,-55.694979357228014,-46.98834173633879,-44.05395191766816
2023-12-22 20:00:00,0.010592,0.010899,0.010566,0.010799,14219100.0,0.0098093585,,0.0098093585,40.65251286688932,24.856143396905214,12.541902316965944,19.546911616608828,-0.00047320510534041085,-0.0005258802841183883,5.2675178777977414e-05,0.010754666666666668,0.010858475568673498,0.00023551951117957272,-29.384374281608526,-45.387981058636036,-45.43943968202015
2023-12-23 00:00:00,0.010799,0.010924,0.010446,0.010486,25959420.0,0.0098093585,,0.0098093585,36.98615127993289,24.853518341967167,11.935303836922682,19.815713490802995,-0.0004695217951121225,-0.0005146085863171352,4.50867912050127e-05,0.010618666666666667,0.010814873950126801,0.00022837183341240205,-57.277140392299316,-46.468813725332694,-46.24070362363935
2023-12-23 04:00:00,0.010486,0.010513,0.0097,0.009951,95603170.0,0.0098093585,,0.0098093585,31.72018849678058,25.945683979659663,10.964001728401563,25.670494130600424,-0.0005039633976955185,-0.000512479548592812,8.516150897293438e-06,0.010054666666666668,0.010676654444043141,0.0002999383686785968,-138.247907421046,-54.81236769767027,-48.41437605449445
2023-12-23 08:00:00,0.009951,0.010258,0.00992,0.0102,21940660.0,0.0098093585,,0.0098093585,36.26823442956662,26.959837786088407,10.578560416357107,24.7680436217778,-0.0005053411387771489,-0.0005110518666296794,5.710727852530442e-06,0.010126000000000001,0.010576535454217117,0.00032731965695832743,-91.76258226260967,-58.17147811266476,-51.21016014857594
2023-12-23 12:00:00,0.0102,0.010548,0.010141,0.010408,33338040.0,0.0098093585,,0.0098093585,39.871228369404314,27.059049467134493,13.223996097845658,23.688145894476005,-0.0004840690995815359,-0.0005056553132200507,2.1586213638514844e-05,0.010365666666666667,0.01053819567466249,0.00029917590260150823,-38.445388704010405,-56.378197257332545,-53.957714198250066
2023-12-23 16:00:00,0.010408,0.010431,0.010035,0.010191,26450520.0,0.0098093585,,0.0098093585,37.48998424280904,27.315293418427952,12.646248568184406,23.822688535092574,-0.000479197056341878,-0.0005003636618444163,2.116660550253828e-05,0.010218999999999999,0.010480160097451128,0.0002922639380287119,-59.571746281260864,-56.66851989587148,-56.50764074088476
2023-12-23 20:00:00,0.010191,0.010461,0.010163,0.01045,14416730.0,0.0098093585,,0.0098093585,41.94651888212204,27.462909106897648,12.558053498213148,23.008057230190293,-0.0004492580246715835,-0.0004901425344098498,4.088450973826628e-05,0.010358,0.01045794917064183,0.0002572976166856426,-25.897161927192204,-53.87112371690064,-56.27232974569236
2023-12-24 00:00:00,0.01045,0.010597,0.009991,0.010418,42133320.0,0.0098093585,,0.0098093585,41.55235374871264,27.884433518260124,11.683129073185004,23.38252029675356,-0.00042323447536099165,-0.00047676092260007816,5.3526447239086506e-05,0.010335333333333334,0.010435655382040285,0.00022875660432588056,-29.236911433322806,-51.631649872939015,-54.63737268576092
2023-12-24 04:00:00,0.010418,0.010526,0.0101,0.010244,27708990.0,0.0098093585,,0.0098093585,39.385154756115575,28.275849043096713,11.097791463088074,22.211030324948126,-0.00041190281165199953,-0.00046378930041046244,5.188648875846291e-05,0.010289999999999999,0.010409172585305687,0.00020883223723130014,-38.044121567206176,-50.3964200269633,-53.14192837816861
2023-12-24 08:00:00,0.010244,0.010318,0.009913,0.010139,21569930.0,0.0098093585,,0.0098093585,38.09398224974998,28.955280482259603,10.556302997449569,23.38018576732778,-0.0004067067467899456,-0.0004523727896863591,4.5666042896413505e-05,0.010123333333333333,0.010357201812219803,0.00021338428116860378,-73.06645007016898,-52.4573318490729,-52.08913136646896
2023-12-24 12:00:00,0.010139,0.010298,0.010012,0.010133,13807870.0,0.0098093585,,0.0098093585,38.01728506068355,29.586181104339428,10.17861177352043,22.543672171584443,-0.000398479553558536,-0.0004415941424607945,4.311458890225847e-05,0.010147666666666668,0.010319104513028324,0.00020575765665824963,-55.5468503241505,-52.738197164989046,-51.80589972849106
2023-12-24 16:00:00,0.010133,0.010196,0.00972,0.009917,37409010.0,0.0098093585,,0.0098093585,35.26464296190768,30.648915780682284,9.5652098258376,24.881960249281352,-0.0004047234385930881,-0.00043422000168725323,2.9496563094165104e-05,0.009944333333333333,0.010250964298538326,0.00022409825821220292,-91.21920228243157,-56.23647035748382,-52.95710484962727
2023-12-24 20:00:00,0.009917,0.0101,0.00972,0.009881,35357290.0,0.0098093585,,0.0098093585,34.8122311452034,31.635740837286363,9.094042766507183,23.656314366494495,-0.00040787493326582304,-0.0004289509880029672,2.107605473714415e-05,0.009900333333333332,0.010187213213955599,0.00023551309865039625,-81.2070559319847,-58.50652359152935,-54.98463074076878
2023-12-25 00:00:00,0.009881,0.010278,0.009784,0.009947,22308240.0,0.0098093585,,0.0098093585,36.42259265072281,31.824369655262988,10.831912431170869,22.13017793362784,-0.00040043094837106247,-0.00042324698007658625,2.281603170552378e-05,0.010003,0.010153719902327307,0.00022009615386438006,-45.65274454854203,-57.337998223985046,-56.20479733449682
2023-12-25 04:00:00,0.009947,0.01022,0.009849,0.010153,15582810.0,0.0098093585,,0.0098093585,41.29703842879436,31.999524986241283,10.294763994159831,21.03275487344719,-0.00037360240238945575,-0.0004133180645391602,3.971566214970443e-05,0.010074,0.010139225374631432,0.0001919378303674804,-22.655035229047137,-54.1850015880816,-56.56649844026995
2023-12-25 08:00:00,0.010153,0.011383,0.010094,0.011317,77200300.0,0.0098093585,,0.0098093585,59.97191343706596,30.605867523082164,22.80441657368273,17.740977778212695,-0.0002554706082170937,-0.0003817485732747469,0.0001262779650576532,0.010931333333333335,0.010283245003486322,0.0002748742848183044,157.18417852374648,-34.969621577915404,-51.24978624537785
2023-12-25 12:00:00,0.011317,0.011535,0.010763,0.011034,72610770.0,0.0098093585,,0.0098093585,55.36067864772104,29.60385095876701,22.518777674324053,16.114323012691397,-0.00018258136083741314,-0.0003419151307872802,0.00015933376994986705,0.011110666666666666,0.010433685305882748,0.00034798466226659787,129.6956320573443,-20.000053065619063,-41.623168613900276
2023-12-25 16:00:00,0.011034,0.011214,0.010613,0.011133,47822330.0,0.0098093585,,0.0098093585,56.617341943065945,28.279444409624457,20.911314519458944,16.74564201148123,-0.00011549626547341894,-0.00029663135772450795,0.000181135092251089,0.010986666666666667,0.010534227371479823,0.0003669764137066427,82.19225692045336,-10.709843066885206,-29.96612982462532
2023-12-25 20:00:00,0.011133,0.012197,0.010861,0.011775,161997020.0,0.0098093585,,0.0098093585,63.74509486588424,28.639833472237562,28.59787484154241,14.301653619578161,-1.0406845852357904e-05,-0.00023938645535007794,0.00022897960949772004,0.011611000000000002,0.010730004213028946,0.00046043448157289947,127.56006514563776,1.860148588798701,-15.954842280405243
2023-12-26 00:00:00,0.011775,0.012034,0.010921,0.011462,72930460.0,0.0098093585,,0.0098093585,58.682865869654144,28.974480458949728,25.286829648197262,12.645816542999173,4.707810508553824e-05,-0.00018209354326295473,0.00022917164834849297,0.011472333333333334,0.01086497314399338,0.00048714824662145494,83.11777691934122,9.247205709757113,-4.900635458487114
2023-12-26 04:00:00,0.011462,0.011495,0.010445,0.010881,43433430.0,0.0098093585,,0.0098093585,50.643285733594475,28.11148053188713,22.625446930646,16.086105162638926,4.523209109003577e-05,-0.00013662841639235665,0.00018186050748239242,0.010940333333333335,0.010878674996600644,0.00040978644482349784,10.030970604578938,9.318457063831824,2.428992073875608
2023-12-26 08:00:00,0.010881,0.010965,0.010477,0.01079,38880510.0,0.0098093585,,0.0098093585,49.499427577160176,27.31012345675757,21.493229511856818,15.281127982676788,3.601105914381557e-05,-0.00010210052128512222,0.00013811158042893778,0.010744000000000002,0.010854188633582345,0.0003553141155069243,-20.67440775610394,6.591832989292208,6.754411087919961
2023-12-26 12:00:00,0.01079,0.011021,0.010471,0.010538,29982910.0,0.0098093585,,0.0098093585,46.37562279657523,26.664183244379057,20.845536964686946,14.406129061857353,8.273657372345408e-06,-8.00256855536287e-05,8.82993429259741e-05,0.010676666666666666,0.010821911912324948,0.00031711977553444394,-30.534255900313926,3.216733999328014,7.093557440552289
2023-12-26 16:00:00,0.010538,0.010598,0.007566,0.009643,220052770.0,0.0118664809490941,0.0118664809490941,,37.35829372469783,27.511638197384723,15.557058138342631,35.058500118109166,-8.494822330185232e-05,-8.101019310327343e-05,-3.938030198578896e-06,0.009269,0.010539564291902231,0.0004904733239649507,-172.69906840615133,-12.775611673897382,1.5878530946386658
2023-12-26 20:00:00,0.009643,0.01018,0.00959,0.010026,65185040.0,0.0118664809490941,0.0118664809490941,,42.509888965041384,28.29856065374713,14.771720756156567,33.28870852504009,-0.0001264645318266311,-9.010106084794497e-05,-3.636347097868612e-05,0.009932,0.010429098057010915,0.0004916778208823988,-67.40159726529708,-17.741610364024627,-5.1771637623254465
2023-12-27 00:00:00,0.010026,0.010039,0.009449,0.009484,36630290.0,0.0118664809490941,0.0118664809490941,,37.77540665045744,29.144846721209255,14.01007348185132,32.80452829289307,-0.00020078683016568413,-0.0001122382147114928,-8.854861545419133e-05,0.009657333333333332,0.010288777198160444,0.0005170898288723465,-81.40995104649997,-23.529641335158747,-12.707532343438185
2023-12-27 04:00:00,0.009484,0.009856,0.009388,0.009522,15686170.0,0.0118664809490941,0.0118664809490941,,38.294298460074856,29.98247684324005,13.419026064082043,31.970470671891675,-0.00025369704305051866,-0.00014052998037929798,-0.00011316706267122068,0.009588666666666667,0.010161484374252485,0.0005272221704566139,-72.43217245457322,-27.975325982378244,-20.50554733886475
2023-12-27 08:00:00,0.009522,0.010039,0.009507,0.009924,17969280.0,0.0118664809490941,0.0118664809490941,,43.64796697419335,30.38127713427537,14.449311421497812,30.40042588402063,-0.0002601914030822203,-0.00016446226491988246,-9.572913816233782e-05,0.009823333333333335,0.01010000236681264,0.00048166705464255764,-38.29326098634933,-28.913320073648343,-24.539974438802492
2023-12-27 12:00:00,0.009924,0.010004,0.009669,0.009868,19221640.0,0.0118664809490941,0.0118664809490941,,43.08715068959309,30.751591690236733,13.983617669924856,29.420636054154976,-0.00026678166916879915,-0.00018492614576966579,-8.185552339913337e-05,0.009847000000000002,0.010054001936483068,0.00043172794224992286,-31.96487358903063,-29.190734029592186,-27.402255355194377
2023-12-27 16:00:00,0.009868,0.010013,0.009613,0.009858,17882770.0,0.0118664809490941,0.0118664809490941,,42.98094953021977,31.156166728789874,13.427153653683002,28.806987335043143,-0.0002697024569099215,-0.00020188140799771694,-6.782104891220455e-05,0.009827999999999998,0.010012910675304328,0.00038685207553254227,-31.86587104813141,-29.43392830400484,-28.878327097405904
2023-12-27 20:00:00,0.009858,0.010298,0.009828,0.010153,14068270.0,0.0118664809490941,0.0118664809490941,,47.121581573760835,30.87487547808762,15.690487582338235,27.42596103507099,-0.0002453845275685214,-0.00021058203191187783,-3.480249565664356e-05,0.010093,0.010027472370703542,0.0003284294489441633,13.301208627325495,-25.54891585570208,-28.271724565736864
2023-12-28 00:00:00,0.010153,0.010965,0.010142,0.010842,26910710.0,0.0118664809490941,0.0118664809490941,,55.28833414970875,29.29379721784196,21.108978749615112,25.152094720004808,-0.00016857265098972098,-0.00020218015572744647,3.36075047377255e-05,0.010649666666666667,0.0101405986063332,0.0003612728328331276,93.93972533930818,-14.686312110701147,-24.714972575000065
2023-12-28 04:00:00,0.010842,0.011058,0.009849,0.010184,28296820.0,0.0118664809490941,0.0118664809490941,,47.71003068608418,28.244767111658216,18.661291531030262,25.045742163831303,-0.00015896137844519272,-0.00019353640027099572,3.4575021825803006e-05,0.010363666666666667,0.010181156435484739,0.00032877054162381853,37.008634305757944,-9.986771527386683,-19.91398194944869
2023-12-28 08:00:00,0.010184,0.010725,0.010111,0.010449,28101720.0,0.0118664809490941,0.0118664809490941,,50.64417561340384,27.270667727344748,17.548399665762933,23.552104777192618,-0.00012848005233828327,-0.00018052513068445323,5.204507834616996e-05,0.010428333333333333,0.010226097689639028,0.0003057641965457251,44.094031932449546,-5.070334849219752,-13.823083585752414
2023-12-28 12:00:00,0.010449,0.010537,0.009612,0.009728,33622940.0,0.0118664809490941,0.0118664809490941,,43.49329455255662,27.053455738987534,16.00030479707996,26.233406231974975,-0.00016065018086035276,-0.00017655014071963314,1.5899959859280374e-05,0.009959,0.010177534473341023,0.0002899042468721427,-50.25440312306588,-9.1779774195694,-9.730348976719245
2023-12-28 16:00:00,0.009728,0.010277,0.009504,0.01009,30147140.0,0.0118664809490941,0.0118664809490941,,47.50137102793448,26.990268284746413,14.823427632215308,25.331503975143498,-0.00015514643333934715,-0.00017226939924357593,1.7122965904228782e-05,0.009957,0.010137437296369926,0.00027000116496264865,-44.55222662832751,-12.39381825672923,-9.157225513226265
2023-12-28 20:00:00,0.01009,0.010264,0.009778,0.009819,13622710.0,0.0118664809490941,0.0118664809490941,,44.931942114889836,26.931594220093945,14.120216565463895,24.129798514385886,-0.00017068456353412469,-0.00017195243210168571,1.2678685675610274e-06,0.009953666666666666,0.010104024454605696,0.0002482478236856271,-40.3784104950002,-14.937872096572045,-10.395000655522606
2023-12-29 00:00:00,0.009819,0.00994,0.009316,0.00979,22634270.0,0.0117925143806662,0.0117925143806662,,44.65358636455211,27.471260727068625,13.251017425002642,27.202029510346655,-0.00018322657934445943,-0.00017420726155024046,-9.019317794218976e-06,0.009682,0.010027292735586479,0.00026589235312214567,-86.5745683750092,-21.450299030975422,-14.489991700961525
2023-12-29 04:00:00,0.00979,0.010118,0.00968,0.010101,17137680.0,0.0117925143806662,0.0117925143806662,,48.34906160978589,27.543379516913657,14.46878363348591,25.992543327644196,-0.00016615577601244817,-0.000172596964442682,6.441188430233834e-06,0.009966333333333334,0.01001620920790409,0.00022661662974916564,-14.672613869500399,-20.83414583447769,-17.4040338046886
2023-12-29 08:00:00,0.010101,0.010259,0.009769,0.009971,12348610.0,0.0117925143806662,0.0117925143806662,,46.93823004168261,27.273554857017196,15.196201427507644,24.67096648509314,-0.0001612580722507584,-0.0001703291860042973,9.071113753538905e-06,0.009999666666666667,0.010013201473133648,0.00018787448006149567,-4.802783384080178,-19.376749248077918,-19.14976655252577
2023-12-29 12:00:00,0.009971,0.010548,0.00984,0.009924,31851790.0,0.0117925143806662,0.0117925143806662,,46.410943477217835,26.360543595110492,17.074771466542863,22.862196056005814,-0.00015933242887905714,-0.00016812983457924929,8.79740570019214e-06,0.010104,0.010029710296200258,0.0001672227025593587,29.617072587526184,-14.92276544484118,-19.145989889593054
2023-12-29 16:00:00,0.009924,0.010012,0.009565,0.00986,21268670.0,0.0117487584851551,0.0117487584851551,,45.65878194721418,25.948316423825865,16.264026416477805,24.697807089154317,-0.0001611133928598723,-0.0001667265462353739,5.613153375501605e-06,0.009812333333333334,0.009990187212042635,0.00016915564367752986,-70.09476591800949,-19.938401851492845,-18.768015594722407
