time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-13 08:00:00,0.09719,0.09967,0.09006,0.09333,27362470.0,,,,,0.0,0.0,0.0,,,,0.09435333333333333,0.09435333333333333,0.0,,,
2024-06-13 12:00:00,0.09333,0.10163,0.07857,0.08006,102520840.0,,,,,0.0,0.0,0.0,,,,0.08675333333333334,0.09297151515151514,0.0011305785123966916,-366.6666666666667,-366.6666666666667,
2024-06-13 16:00:00,0.08006,0.08422,0.07046,0.07334,86845700.0,,,,,0.0,0.0,0.0,,,,0.07600666666666667,0.08988699724517904,0.0034487152516904517,-268.3188678587613,-357.7259576841298,
2024-06-13 20:00:00,0.07334,0.0786,0.07173,0.07381,52302310.0,,,,,0.0,0.0,0.0,,,,0.07471333333333334,0.0871281492612071,0.005078915374632871,-162.95888671927534,-340.0198603236885,
2024-06-14 00:00:00,0.07381,0.0792,0.05793,0.07224,212818600.0,,,,,0.0,0.0,0.0,,,,0.06979,0.08397575848644218,0.0067347050313254705,-140.42444740053443,-321.8748227852199,-346.5718268649262
2024-06-14 04:00:00,0.07224,0.07582,0.06896,0.07432,83894440.0,,,,,0.0,0.0,0.0,,,,0.07303333333333333,0.08198622664042238,0.007138011990555212,-83.61705676534056,-300.21502587432184,-329.95891666683997
2024-06-14 08:00:00,0.07432,0.08053,0.0677,0.07002,146419560.0,,,,,0.0,0.0,0.0,,,,0.07275,0.08030691270580012,0.007214175756963378,-69.83392106858432,-279.27128907380023,-310.3452495142576
2024-06-14 12:00:00,0.07002,0.08666,0.07002,0.08113,202327490.0,,,,,0.0,0.0,0.0,,,,0.07927,0.08011838312292736,0.006056758914411376,-9.338142009788312,-254.73191206798094,-289.0232624503307
2024-06-14 16:00:00,0.08113,0.0817,0.06968,0.07198,109709680.0,,,,,0.0,0.0,0.0,,,,0.07445333333333333,0.0790883740702739,0.005798264700325775,-53.292274803990374,-236.41921777125452,-267.65936119683937
2024-06-14 20:00:00,0.07198,0.07521,0.06903,0.07484,74515820.0,,,,,0.0,0.0,0.0,,,,0.07302666666666667,0.07798624545143623,0.005645776352042826,-58.56388298691078,-220.25055097267781,-247.66824247142839
2024-06-15 00:00:00,0.07484,0.07484,0.06686,0.06957,89383370.0,0.109091,0.109091,,,0.0,0.0,0.0,,,,0.07042333333333334,0.07661117052087206,0.005744332867587534,-71.81381871111807,-206.75630258526328,-229.53949584929416
2024-06-15 04:00:00,0.06957,0.07085,0.06601,0.06712,95277710.0,0.1042989,0.1042989,,,0.0,0.0,0.0,,,,0.06799333333333334,0.07504429103222865,0.0059819010187344025,-78.58101381498165,-195.10400360614676,-214.63251873383558
2024-06-15 08:00:00,0.06712,0.06801,0.06452,0.06691,88057340.0,0.09959401,0.09959401,,,0.0,0.0,0.0,,,,0.06648,0.07348714720818707,0.006168309416816706,-75.73276819397154,-184.25207311413084,-201.5907325695547
2024-06-15 12:00:00,0.06691,0.07307,0.06606,0.07116,100232420.0,0.09959401,0.09959401,,37.64273720544059,0.0,0.0,0.0,,,,0.07009666666666665,0.0728706962006379,0.005551167619935711,-33.314667278393415,-170.53049076542743,-189.16071751774206
2024-06-15 16:00:00,0.07116,0.07152,0.0654,0.0683,68166100.0,0.0991851981,0.0991851981,,34.920415276519705,0.0,0.0,0.0,,,,0.06840666666666666,0.07205905446718858,0.00520593492549684,-46.77210213332745,-159.27972816250926,-177.29157391205356
2024-06-15 20:00:00,0.0683,0.06884,0.06376,0.06445,67787430.0,0.09547667829,0.09547667829,,31.60668874414975,0.0,10.29787615645597,26.765510335241448,,,,0.06568333333333333,0.07089983244285125,0.005207855686227946,-66.77731263192557,-150.8704176597289,-166.2331774254491
2024-06-16 00:00:00,0.06445,0.06464,0.0611,0.06372,85983340.0,0.090191010461,0.090191010461,,31.00589099731151,0.0,10.031145042271465,28.018517543771225,,,,0.06315333333333334,0.06949137805930253,0.005413344602544536,-78.05457551436868,-144.25079564651435,-156.232858058545
2024-06-16 04:00:00,0.06372,0.07968,0.06274,0.0779,165915090.0,0.090191010461,0.090191010461,,50.63519094113954,0.0,19.305258992935695,24.718991303671945,,,,0.07343999999999999,0.07020930932124751,0.0050164984345823435,42.93420627797532,-127.23397728974257,-145.40872968962378
2024-06-16 08:00:00,0.0779,0.07859,0.07066,0.07153,218759100.0,0.090191010461,0.090191010461,,44.509024875681,0.0,18.223377316090968,23.333719872125087,,,,0.07359333333333333,0.07082458641435402,0.004607816340836337,40.05869901890481,-112.02555217077463,-133.59518569169012
2024-06-16 12:00:00,0.07153,0.07229,0.0671,0.0684,101305070.0,0.090191010461,0.090191010461,,41.830944700592426,0.0,17.53092814961329,25.053492289972667,,,,0.06926333333333334,0.0705407222178048,0.0040022840760427225,-21.277664790092945,-103.7757442270763,-121.82151733352696
2024-06-16 16:00:00,0.0684,0.06912,0.06576,0.06627,51111540.0,0.090191010461,0.090191010461,,40.06428524025702,0.0,17.07848402771601,25.436164394015165,,,,0.06705,0.0699060454509312,0.0037938770532951723,-50.18692682639919,-98.90403355428747,-110.48482681047025
2024-06-16 20:00:00,0.06627,0.06739,0.06467,0.06538,50781720.0,0.090191010461,0.090191010461,,39.31709417508725,0.0,16.70268077786786,25.75825207661959,,,,0.06581333333333333,0.0691619159750043,0.0037129144329998624,-60.124962965467,-95.37866350075834,-102.52099836322418
2024-06-17 00:00:00,0.06538,0.0676,0.06237,0.06331,74048200.0,0.0883211702004043,0.0883211702004043,,37.562433999641314,0.0,15.974793811162796,26.552210226231765,,,,0.06442666666666667,0.06830096155530656,0.0037422563340253207,-69.01887600828843,-92.98231918326107,-97.7601901163458
2024-06-17 04:00:00,0.06331,0.06559,0.06052,0.06252,85477020.0,0.0855785531803639,0.0855785531803639,,36.88586360242066,0.0,15.279638576245105,26.98462375763703,,,,0.06287666666666668,0.06731472612100839,0.0038687659922646642,-76.47674500887899,-91.48181244013541,-94.68670716961057
2024-06-17 08:00:00,0.06252,0.06521,0.06133,0.06444,51474610.0,0.0847051978623275,0.0847051978623275,,39.72730495878446,0.0,14.750626657491548,26.05036163359284,,,,0.06366000000000001,0.06665023046264323,0.0037090322596062208,-53.746822231929784,-88.051358784844,-91.9735384772497
2024-06-17 12:00:00,0.06444,0.06627,0.06198,0.06434,56582010.0,0.0847036780760947,0.0847036780760947,,39.627238319446825,0.0,15.144893266413206,25.018950732554256,-0.004908369258274453,,,0.06419666666666667,0.06620412795428386,0.00339965571924458,-39.365972192487455,-83.62541454917522,-89.03522623935393
2024-06-17 16:00:00,0.06434,0.07013,0.06231,0.06733,74838120.0,0.0847036780760947,0.0847036780760947,,44.15651253139493,0.0,17.6124688244066,23.214629492722146,-0.00449863806299404,,,0.06659,0.06627428650805042,0.0028389389506454877,7.413884728019953,-75.34911461488475,-84.62692509725984
2024-06-17 20:00:00,0.06733,0.06812,0.06434,0.06452,34468160.0,0.0847036780760947,0.0847036780760947,,41.04036106034634,24.992849586783382,16.975190486810327,22.37464614691578,-0.004350516607284388,,,0.06566,0.06616259805204125,0.0024141496963538084,-13.879229135358319,-69.76094320765507,-79.19670778913977
2024-06-18 00:00:00,0.06452,0.06832,0.06253,0.06739,72138050.0,0.0847036780760947,0.0847036780760947,,45.28726537745621,24.466757246009113,16.019059526437683,22.875160208295757,-0.003955942627941661,,,0.06608000000000001,0.06614758022439739,0.001987500701452638,-2.266841108466187,-63.62511574409245,-73.09014702895188
2024-06-18 04:00:00,0.06739,0.06987,0.06549,0.06599,102618690.0,0.0847036780760947,0.0847036780760947,,43.6360859390703,23.64151972096402,16.8688409160167,21.871555641466596,-0.0037134024147478656,,,0.06711666666666667,0.06632377775935544,0.0017702985570632911,29.858952478107703,-55.12656408752879,-65.96543441354027
2024-06-18 08:00:00,0.06599,0.069,0.06508,0.06607,105291690.0,0.0847036780760947,0.0847036780760947,,43.762266547869096,22.94544145697117,16.18446688330306,21.40855222199926,-0.003474678288573285,,,0.06671666666666666,0.0663952121061393,0.0015068723758749397,14.221711392588345,-48.82217540751814,-59.33369961169861
2024-06-18 12:00:00,0.06607,0.0712,0.06353,0.06854,119226070.0,0.0847036780760947,0.0847036780760947,,47.65836905746616,21.80093027855921,17.168801603627017,19.722524308492503,-0.0030510092063729816,,,0.06775666666666667,0.06664274929896245,0.0014354260107529906,51.734577254868306,-39.680652438210274,-51.813626919337416
2024-06-18 16:00:00,0.06854,0.0711,0.0663,0.06866,91062800.0,0.0847036780760947,0.0847036780760947,,47.84740633491798,20.738169898605246,16.303459589797658,18.728469551676866,-0.0026747327550038363,,,0.06868666666666666,0.06701437063854504,0.0014784932866381958,75.40541636700489,-29.21828254682708,-43.21191862002107
2024-06-18 20:00:00,0.06866,0.07475,0.06812,0.07237,87537520.0,0.0847036780760947,0.0847036780760947,,53.44548913663938,19.56740902426883,19.00599528992588,17.422270022982204,-0.0020534935665521697,-0.0033887174050176,0.0013352238384654303,0.07174666666666667,0.06787478809820352,0.001913654246970005,134.88603717533988,-14.299708026630082,-33.00520460479639
2024-06-19 00:00:00,0.07237,0.0765,0.07117,0.07278,83214450.0,0.0847036780760947,0.0847036780760947,,54.032717289625175,18.832913882962053,19.793353059595276,16.430186814724806,-0.0015106595178615428,-0.003013105827586389,0.0015024463097248462,0.07348333333333333,0.06889452359549984,0.0024000461543997294,127.4644858925275,-1.4120540339793912,-21.152674261411708
2024-06-19 04:00:00,0.07278,0.0729,0.07028,0.07151,37352020.0,0.0847036780760947,0.0847036780760947,,51.85095993278765,17.93628553568276,19.214159769747805,16.94342136265135,-0.0011694572344957965,-0.0026443761089682705,0.001474918874472474,0.07156333333333333,0.06937976172965138,0.002360687145178314,61.664859124933905,4.322210798649091,-10.151958452196865
2024-06-19 08:00:00,0.07151,0.07172,0.06874,0.07017,36855910.0,0.0847036780760947,0.0847036780760947,,49.576334881041014,16.733758154388102,18.5492981129156,18.14532618760567,-0.0009957009471352335,-0.002314641076601663,0.0013189401294664295,0.07021,0.06953071414244202,0.002054977820156433,22.03708643130305,5.932654037981269,-1.3642243059947783
2024-06-19 12:00:00,0.07017,0.07145,0.06686,0.06734,45112900.0,0.0847036780760947,0.0847036780760947,,45.0786385631219,15.894656085194402,17.542412109040377,19.383668019622093,-0.001073975070175981,-0.0020665078753165267,0.0009925328051405458,0.06855,0.06935240248017983,0.0018272368492515969,-29.275623847322024,2.731901502953697,2.8936780764011667
