time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-08 08:00:00,0.08355,0.08375,0.0823,0.0827,1114370.0,,,,,0.0,0.0,0.0,,,,0.08291666666666667,0.08291666666666667,0.0,,,
2023-08-08 12:00:00,0.0827,0.08395,0.0821,0.08335,6092400.0,,,,,0.0,0.0,0.0,,,,0.08313333333333334,0.0829560606060606,3.223140495867895e-05,366.6666666666667,366.6666666666667,
2023-08-08 16:00:00,0.08335,0.0852,0.08305,0.0843,5813320.0,,,,,0.0,0.0,0.0,,,,0.08418333333333333,0.08317920110192836,0.00020894064613073178,320.3883495145619,362.4595469255662,
2023-08-08 20:00:00,0.0843,0.0854,0.0837,0.08425,3638400.0,,,,,0.0,0.0,0.0,,,,0.08445000000000001,0.08341025544703229,0.0003599959019192755,192.5474794619323,347.0129953379631,
2023-08-09 00:00:00,0.08425,0.08425,0.0825,0.08285,1776330.0,,,,,0.0,0.0,0.0,,,,0.0832,0.08337202718393551,0.0003258197713767728,-35.1988428466856,312.2664645939041,347.10141838102504
2023-08-09 04:00:00,0.08285,0.0845,0.0825,0.0833,2939580.0,,,,,0.0,0.0,0.0,,,,0.08343333333333335,0.0833831737565533,0.00027569973599555017,12.129035137670673,284.9812437342465,326.68006264791995
2023-08-09 08:00:00,0.0833,0.08395,0.08285,0.08335,1331290.0,,,,,0.0,0.0,0.0,,,,0.08338333333333332,0.0833832027705133,0.00022559624996363695,0.03858303497175524,259.0773654888579,300.83451728874286
2023-08-09 12:00:00,0.08335,0.08405,0.08275,0.0835,1503410.0,,,,,0.0,0.0,0.0,,,,0.08343333333333335,0.08339231741829875,0.0001920361890674475,14.238953339567123,236.81932802074053,273.28610045943725
2023-08-09 16:00:00,0.0835,0.0836,0.0821,0.0822,1786850.0,,,,,0.0,0.0,0.0,,,,0.08263333333333334,0.0832543203119414,0.00027002724171119516,-153.31464945852383,201.35260279535285,245.5576350097994
2023-08-09 20:00:00,0.0822,0.0832,0.0817,0.0831,744250.0,,,,,0.0,0.0,0.0,,,,0.08266666666666667,0.08314747419461871,0.000308350930118622,-103.952451787552,173.59759783327058,217.71172353455546
2023-08-10 00:00:00,0.0831,0.08375,0.08235,0.0827,791520.0,0.087925,0.087925,,,0.0,0.0,0.0,,,,0.08293333333333335,0.08310853949256683,0.0002841427899576879,-41.1075382813866,154.07894909557447,191.46211943623462
2023-08-10 04:00:00,0.0827,0.083,0.08225,0.0827,513000.0,0.0872375,0.0872375,,,0.0,0.0,0.0,,,,0.08265,0.08302516867573649,0.0003006929510083791,-83.17868764539928,132.5100730282132,165.3848056881028
2023-08-10 08:00:00,0.0827,0.0831,0.08205,0.0823,577960.0,0.08704125,0.08704125,,,0.0,0.0,0.0,,,,0.08248333333333334,0.08292665315893592,0.00032662511002550724,-90.48494476699675,112.23779868319411,143.1061046600631
2023-08-10 12:00:00,0.0823,0.0835,0.0822,0.0826,637510.0,0.08704125,0.08704125,,46.55916194875419,0.0,0.0,0.0,,,,0.08276666666666667,0.08289756470579605,0.00029103836986257587,-29.98414245544159,99.30853130695449,124.53383802848407
2023-08-10 16:00:00,0.0826,0.0829,0.08225,0.08245,111140.0,0.0867386625,0.0867386625,,44.896825019089796,0.0,0.0,0.0,,,,0.08253333333333333,0.08283134081989374,0.0002923054819894541,-67.96713368314629,84.10165267149078,107.03951392246316
2023-08-10 20:00:00,0.08245,0.08285,0.0813,0.0815,542290.0,0.08628729625,0.08628729625,,36.10468674857938,0.0,12.690805821796387,16.48917287894933,,,,0.08188333333333332,0.08265897582233729,0.000380184937810275,-136.01143581531377,64.0913718999631,89.93483864040061
2023-08-11 00:00:00,0.0815,0.082,0.08125,0.08175,186150.0,0.085641066625,0.085641066625,,39.46431648563436,0.0,12.201044866241512,16.110104749153404,,,,0.08166666666666667,0.08247855597585171,0.0004586766416965974,-118.00460068222272,47.537192574309834,73.75968711317955
2023-08-11 04:00:00,0.08175,0.08245,0.08135,0.08135,1246260.0,0.085641066625,0.085641066625,,36.18588385288188,0.0,13.85041313976716,15.184528148894078,,,,0.08171666666666667,0.08234003064690898,0.0004886197941594535,-85.05099297974553,35.483721160304796,57.80348457651713
2023-08-11 08:00:00,0.08135,0.08175,0.08105,0.0817,517310.0,0.08516001396625,0.08516001396625,,40.81863916067209,0.0,13.32573239289607,16.23282093312249,,,,0.0815,0.08218729780201643,0.0005247430683152672,-87.31864456041413,24.31986973114853,42.858038841431565
2023-08-11 12:00:00,0.0817,0.0823,0.0814,0.08145,396450.0,0.08516001396625,0.08516001396625,,38.65971258446504,0.0,15.707252827449954,15.423812073097496,,,,0.08171666666666667,0.08210172850468012,0.0004993464809876627,-51.40877162110292,17.43544779003476,31.19405781394948
2023-08-11 16:00:00,0.08145,0.08195,0.0813,0.0816,210120.0,0.0851086113126625,0.0851086113126625,,40.68677365236264,0.0,15.121116459536013,15.422349398187169,,,,0.08161666666666667,0.08201353544322312,0.00048071417109107905,-55.03877361685676,10.846882207590077,22.021480222269542
2023-08-11 20:00:00,0.0816,0.08195,0.0816,0.08185,52630.0,0.0850152501813962,0.0850152501813962,,44.00786980378714,0.0,14.800840613241725,15.095693227092369,,,,0.0818,0.08197471081718255,0.00042507719765316504,-27.400641286982548,7.369834617174384,14.993008586486937
2023-08-12 00:00:00,0.08185,0.08295,0.0815,0.08235,389380.0,0.0850152501813962,0.0850152501813962,,50.033760448141706,0.0,19.477394571592104,13.79233782445847,,,,0.08226666666666667,0.08202779369890692,0.0003912218831270893,40.70545438314179,10.400345504989602,11.513127529947205
2023-08-12 04:00:00,0.08235,0.083,0.0821,0.08265,603410.0,0.0850152501813962,0.0850152501813962,,53.28246424526469,0.0,18.71777174737848,13.039781025126441,,,,0.08258333333333334,0.08212880090516628,0.00040273289131617575,75.2413386916909,16.294981249235175,11.22801089474731
2023-08-12 08:00:00,0.08265,0.08305,0.0822,0.08305,382090.0,0.0850152501813962,0.0850152501813962,,57.271555347022556,0.0,18.042908299170048,12.354172575618962,,,,0.08276666666666667,0.08224477649816635,0.00042439785080420234,81.98127731818605,22.26646271004889,14.082906020362014
2023-08-12 12:00:00,0.08305,0.0833,0.08245,0.08255,603670.0,0.0850152501813962,0.0850152501813962,,51.36717402105361,0.0,18.652146872236795,11.692132507371932,-0.0001032618573758165,,,0.08276666666666667,0.08233966561971186,0.0004248711591952221,67.00086802214325,26.333226829330197,18.823754073400966
2023-08-12 16:00:00,0.08255,0.08315,0.08205,0.08215,141670.0,0.0850152501813962,0.0850152501813962,,47.17692599622828,0.0,17.355932017423157,13.406657382612014,-0.00010882749763030386,,,0.08245000000000001,0.08235972641612789,0.0003640352364092034,16.532023065050172,25.44220830530474,22.584219773479752
2023-08-12 20:00:00,0.08215,0.0828,0.0819,0.0824,187880.0,0.0850152501813962,0.0850152501813962,,49.92626770382175,10.470151563520668,16.35450331557678,13.594758307532695,-9.200482264304366e-05,,,0.08236666666666667,0.0823609882798622,0.00029887944557197954,1.2665946953083196,23.24442524985052,24.321580773633585
2023-08-13 00:00:00,0.0824,0.08265,0.08165,0.08235,164280.0,0.0850152501813962,0.0850152501813962,,49.372780841077024,9.955383408860127,15.298277444192054,14.33134511255697,-8.17647801585053e-05,,,0.08221666666666667,0.08233474798655392,0.00026600705908384645,-29.59353041079209,18.440974735246645,23.365208779933027
2023-08-13 04:00:00,0.08235,0.0842,0.08215,0.08365,1712870.0,0.0850152501813962,0.0850152501813962,,61.365371030904925,11.320740645234688,22.824402363106724,12.54297089289827,3.089354122007282e-05,,,0.08333333333333333,0.08251630895869563,0.0003661920255481826,148.7424297702142,30.28656155660733,24.35354246175231
2023-08-13 08:00:00,0.08365,0.0846,0.08335,0.084,1138000.0,0.0850152501813962,0.0850152501813962,,63.84831457428146,12.938273996419188,23.519334233057098,11.593004409811892,0.00014672677259963685,,,0.08398333333333334,0.08278304066317521,0.0005178466882045365,154.5235552655877,41.580833711969184,28.38819881341842
2023-08-13 12:00:00,0.084,0.0856,0.08345,0.08475,4184020.0,0.0850152501813962,0.0850152501813962,,68.51746341234869,15.179427560658658,26.348045915509704,10.16673230865319,0.0002956362641637067,,,0.0846,0.08311339690623426,0.0006939842164883906,142.80854025643902,50.78335248873917,35.27293062314058
2023-08-13 16:00:00,0.08475,0.0862,0.0839,0.086,1208140.0,0.0809909388275718,,0.0809909388275718,74.44216702566167,17.626228453031874,26.315634056093195,8.90462551237662,0.0005086492702134487,,,0.08536666666666666,0.08352308231722196,0.0009030024224804477,136.10774482609415,58.54011542849871,45.2977157964536
2023-08-13 20:00:00,0.086,0.0863,0.08435,0.08485,1270450.0,0.0810868449448146,,0.0810868449448146,62.74345948467906,19.956898013930687,24.15861350274351,7.998075674949365,0.0005780053374009886,0.00022031075291663934,0.00035769458448434925,0.08516666666666667,0.08382191583530281,0.0009833203150047042,91.17075489671781,61.50653719833681,53.10270970688596
2023-08-14 00:00:00,0.08485,0.08615,0.08405,0.0854,1659680.0,0.0810868449448146,,0.0810868449448146,65.53323306438534,21.586187396925347,21.60739422966181,8.662068449374674,0.0006696318249422156,0.00031017496732175457,0.00035945685762046105,0.08520000000000001,0.08407247659252048,0.0010095390590910355,74.45796820677894,62.68394001728609,58.378486283215196
