time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-10-12 12:00:00,0.2407,0.273,0.2133,0.2658,110188101.0,,,,,0.0,0.0,0.0,,,,0.2507,0.2507,0.0,,,
2023-10-12 16:00:00,0.2658,0.3486,0.2582,0.3008,305944207.0,,,,,0.0,0.0,0.0,,,,0.3025333333333333,0.26012424242424237,0.0077107438016529,366.6666666666667,366.6666666666667,
2023-10-12 20:00:00,0.3008,0.3234,0.2433,0.2621,196391601.0,,,,,0.0,0.0,0.0,,,,0.27626666666666666,0.2630592286501377,0.008710142749812183,101.08856916123258,342.5232032570817,
2023-10-13 00:00:00,0.2621,0.27,0.1813,0.1912,211327004.0,,,,,0.0,0.0,0.0,,,,0.2141666666666667,0.25416967192587026,0.01439975411515607,-185.20226081314118,294.5481610688796,
2023-10-13 04:00:00,0.1912,0.2488,0.185,0.2415,221126543.0,,,,,0.0,0.0,0.0,,,,0.2251,0.24888427703025748,0.016106031008810872,-98.44874058769743,258.8211700091908,315.6398002504547
2023-10-13 08:00:00,0.2415,0.2747,0.22,0.2406,281749843.0,,,,,0.0,0.0,0.0,,,,0.2451,0.24819622666111973,0.01374061203650339,-15.02226467008538,233.92631231107475,282.4547116615567
2023-10-13 12:00:00,0.2406,0.2633,0.2273,0.2529,174818253.0,,,,,0.0,0.0,0.0,,,,0.24783333333333335,0.24813024605606765,0.011296303070363554,-1.752270755513902,212.5009865777485,249.94915749172344
2023-10-13 16:00:00,0.2529,0.2688,0.1947,0.2032,212775828.0,,,,,0.0,0.0,0.0,,,,0.22223333333333337,0.24342171647011596,0.013094863082439743,-107.87122147766115,183.37624039089306,222.1561773222268
2023-10-13 20:00:00,0.2032,0.2258,0.2014,0.2114,144764827.0,,,,,0.0,0.0,0.0,,,,0.21286666666666668,0.23786625286948881,0.015259358195236541,-109.22078496777219,156.77651081283258,196.6450125231372
2023-10-14 00:00:00,0.2114,0.2242,0.2057,0.2175,86754937.0,,,,,0.0,0.0,0.0,,,,0.2158,0.23385420689321812,0.015767512503960465,-76.33504603715306,135.5845510991975,172.05957222016792
2023-10-14 04:00:00,0.2175,0.22,0.2005,0.2039,77361810.0,0.37531,0.37531,,,0.0,0.0,0.0,,,,0.2081333333333333,0.2291776844277845,0.016726937702231503,-83.8740936688557,115.63376521119267,147.84276687852895
2023-10-14 08:00:00,0.2039,0.2193,0.2023,0.2116,83417524.0,0.364454,0.364454,,,0.0,0.0,0.0,,,,0.21106666666666665,0.22588477210758123,0.01637987729108297,-60.310201261322014,99.63885916823679,126.9084215728649
2023-10-14 12:00:00,0.2116,0.2432,0.202,0.2386,135680975.0,0.364454,0.364454,,,0.0,0.0,0.0,,,,0.22793333333333335,0.2262572377849907,0.013706462428766546,8.15233717697485,91.3219026235766,110.54476952555089
2023-10-14 16:00:00,0.2386,0.258,0.2275,0.2516,161380493.0,0.364454,0.364454,,52.1018650719831,0.0,0.0,0.0,,,,0.24570000000000003,0.22979228546044694,0.01410669008527319,75.17811026018117,89.8542851359952,99.11220303475032
2023-10-14 20:00:00,0.2516,0.2575,0.2161,0.2318,124400062.0,0.364454,0.364454,,47.003699893834,0.0,0.0,0.0,,,,0.23513333333333333,0.230763385073699,0.012336373389702487,23.615520929254856,83.8325792990188,91.16190655670684
2023-10-15 00:00:00,0.2318,0.2496,0.2225,0.2423,90577157.0,0.364454,0.364454,,49.80848583685127,0.0,19.760823132718226,17.773465028785793,,,,0.2381333333333333,0.23210337566635977,0.011189752349206312,35.92547585083501,79.47738807645663,86.1215387837618
2023-10-15 04:00:00,0.2423,0.2532,0.2372,0.2422,89659248.0,0.364454,0.364454,,49.7814638536988,0.0,19.830638928013826,17.320457188742747,,,,0.24419999999999997,0.2343027619088398,0.010954749756834284,60.23103104955685,77.72771925582937,82.722992941825
2023-10-15 08:00:00,0.2422,0.2551,0.2393,0.245,75806194.0,0.364454,0.364454,,50.58976558383436,0.0,19.624655988830224,16.86336926029465,,,,0.2464666666666667,0.23651438095571742,0.010772483566673374,61.59078451657129,76.2607251886241,79.32460295498223
2023-10-15 12:00:00,0.245,0.2718,0.2331,0.2482,165751627.0,0.364454,0.364454,,51.549572127376095,0.0,21.155864476659715,15.765887325262968,,,,0.25103333333333333,0.23915419047892028,0.010973694346262407,72.1673879344564,75.88860362006339,77.33860903524338
2023-10-15 16:00:00,0.2482,0.2562,0.2415,0.2453,54436290.0,0.36063302231934,0.36063302231934,,50.59046272875307,0.0,20.60725386382523,15.357048768136908,,,,0.24766666666666667,0.2407019134221469,0.010244795964127383,45.322218675102185,73.10984135233964,75.74672235421413
2023-10-15 20:00:00,0.2453,0.2485,0.2315,0.2378,44110973.0,0.345704720087406,0.345704720087406,,48.09805796761408,0.0,19.962542173610466,16.716926624188062,,,,0.23926666666666666,0.24044095946660501,0.008595613570638469,-9.107690337542977,65.63552028962303,72.72367261266254
2023-10-16 00:00:00,0.2378,0.2505,0.2317,0.2477,33612717.0,0.341874248078665,0.341874248078665,,51.495050497453555,0.0,19.62760358533166,16.116433584435423,,,,0.2433,0.24096078501813134,0.007458086554498501,20.909876054448148,61.56955263187986,69.05087947347648
2023-10-16 04:00:00,0.2477,0.2535,0.2422,0.2459,30632762.0,0.341874248078665,0.341874248078665,,50.84346987640317,0.0,19.78487416022793,15.750212588510479,,,,0.2472,0.24209518774210745,0.0070302185005701465,48.40828448863107,60.37307370976633,65.17199699590222
2023-10-16 08:00:00,0.2459,0.2633,0.2456,0.2563,50106512.0,0.341874248078665,0.341874248078665,,54.43116947113989,0.0,21.098442178669565,15.168773442647101,,,,0.25506666666666666,0.24445363845566365,0.007681638447921577,92.10733085964308,63.25800617793694,62.70903820230154
2023-10-16 12:00:00,0.2563,0.2653,0.2425,0.2478,79277176.0,0.341729326849347,0.341729326849347,,51.14558048356029,0.0,20.07060443117454,15.09217769229872,,,,0.2518666666666667,0.2458014617667551,0.007387741439192486,54.73215280415061,62.48292859850182,61.92089027952124
2023-10-16 16:00:00,0.2478,0.2478,0.2271,0.2299,56162122.0,0.322706394164412,0.322706394164412,,44.987115139901796,0.0,19.15807631616436,17.78848555899375,-0.0013177724722789608,,,0.23493333333333333,0.24382543841522386,0.007661262101501222,-77.37719942295259,49.76837150564233,58.970594997961854
2023-10-16 20:00:00,0.2299,0.2361,0.2213,0.2325,27227112.0,0.309870754747971,0.309870754747971,,46.004136055391136,0.0,18.510083438880518,18.512331904126455,-0.0019946198329609255,,,0.22996666666666668,0.241305661733668,0.008329940822501238,-90.74890453300598,36.99407368394702,53.12584499150703
2023-10-17 00:00:00,0.2325,0.2346,0.2224,0.2236,23063466.0,0.305213679273174,0.305213679273174,,43.068978756140396,8.454544552884695,17.97049676609575,17.972679686424783,-0.0032121541487891148,,,0.22686666666666666,0.2386803899033041,0.008963355806889636,-87.86681752651074,25.6430835739054,43.72211434049914
2023-10-17 04:00:00,0.2236,0.2245,0.2093,0.215,40904109.0,0.290502311345857,0.290502311345857,,40.38749861138116,8.46349789475576,17.294073436986356,20.540214205638378,-0.004815496941545816,,,0.2162666666666667,0.23460516749664273,0.010667927629268981,-114.60208247421143,12.893523024076597,31.324762946892836
2023-10-17 08:00:00,0.215,0.219,0.2023,0.2056,43438010.0,0.281902080211271,0.281902080211271,,37.629745528798935,8.778861591246343,16.556696176106353,21.451632910303392,-0.006766657284115352,,,0.20896666666666666,0.22994362189119252,0.012542296282952049,-111.49981232191914,1.5850379926224392,19.278929568637867
2023-10-17 12:00:00,0.2056,0.2087,0.1782,0.1932,116427651.0,0.266726872190144,0.266726872190144,,34.30230542171819,9.995549702819917,15.275662496411321,25.90556479508977,-0.009207405047847977,,,0.1933666666666667,0.2232932663958242,0.015703078727716677,-127.05194205573478,-10.109232920864581,7.503102917434964
2023-10-17 16:00:00,0.1932,0.1936,0.1831,0.1873,45925636.0,0.257449184971129,0.257449184971129,,32.81543821309006,11.125331520709665,14.849693012922158,25.18317517317636,-0.011485399392107493,,,0.18800000000000003,0.2168763088693107,0.018098211480733768,-106.36892269732691,-18.860113809633884,-3.6226964284498573
2023-10-17 20:00:00,0.1873,0.1926,0.1853,0.187,29385332.0,0.253329266474017,0.253329266474017,,32.737732777369914,12.174414637321574,14.545996259764287,24.668144422867634,-0.013163196677301064,,,0.1883,0.2116806163476178,0.01905864872925814,-81.78479905109869,-24.580539740676137,-12.99121211963804
2023-10-18 00:00:00,0.187,0.1871,0.1434,0.1533,160453679.0,0.236301339826615,0.236301339826615,,25.447888194140276,14.440392948231736,12.851571909024406,32.96354104287023,-0.017016021368808254,-0.00926535345443258,-0.007750667914375673,0.16126666666666667,0.20251444367835397,0.023093035689699806,-119.0771034925335,-33.171136445390445,-21.680255729141262
2023-10-18 04:00:00,0.1533,0.173,0.1529,0.1661,80827893.0,0.232926205843953,0.232926205843953,,31.671418740191427,16.544515665505457,12.150485347816081,31.165294431592482,-0.018819618818065376,-0.01117620652715914,-0.007643412290906235,0.164,0.19551181755501687,0.024623723301575633,-85.3156044385334,-37.91154262658526,-28.63083315557143
2023-10-18 08:00:00,0.1661,0.1722,0.1613,0.1635,55654400.0,0.232926205843953,0.232926205843953,,31.1034383545651,18.498343902973915,11.775336311289557,30.203058780554986,-0.02022563255958512,-0.012986091733644338,-0.007239540825940784,0.16566666666666666,0.19008542648440774,0.024586457213605712,-66.21195184973125,-40.48430710141671,-34.03688147851714
2023-10-18 12:00:00,0.1635,0.1669,0.1523,0.1533,66647762.0,0.223603726733602,0.223603726733602,,28.912815041983407,20.55860520543505,11.273258845831299,31.543632427752193,-0.021910393951834695,-0.014770952177282411,-0.007139441774552283,0.1575,0.18416080348724267,0.024963611081539702,-71.19911031076222,-43.27656193862994,-38.71088702800559
2023-10-18 16:00:00,0.1533,0.1569,0.1402,0.1486,109996951.0,0.211163354060242,0.211163354060242,,27.936448545024945,22.77871754034833,10.710705408048712,33.58517882668167,-0.02335560137935974,-0.016487882017697877,-0.006867719361661865,0.14856666666666668,0.17768914224713794,0.02571976826316362,-75.48661994797486,-46.20474903038857,-41.96929017425512
2023-10-18 20:00:00,0.1486,0.1641,0.1479,0.1594,51544695.0,0.211163354060242,0.211163354060242,,33.49412290882729,24.301861849626977,12.382150528811064,31.9210945928165,-0.0233601872399066,-0.017862343062139623,-0.0054978441777669765,0.15713333333333332,0.173951722444628,0.024101335690096537,-46.52131961357234,-46.233528174314365,-44.049786561187396
2023-10-19 00:00:00,0.1594,0.1637,0.142,0.1468,89990706.0,0.211163354060242,0.211163354060242,,30.535348898484727,25.883987023082017,11.556167948170089,31.605424291656426,-0.024102695395720714,-0.01911041352885584,-0.004992281866864873,0.15083333333333335,0.16974837896984715,0.023158373862172402,-54.45127753525107,-46.980596298035884,-45.67385886034219
2023-10-19 04:00:00,0.1468,0.1549,0.1357,0.1515,85623021.0,0.206500735109916,0.206500735109916,,32.91588555302047,27.529409052645242,10.865527809675347,31.67756368406774,-0.02403482918850136,-0.020095296660784946,-0.003939532527716415,0.14736666666666665,0.16567897673290524,0.0222772713538208,-54.80117612667984,-47.69155810063988,-46.77760790084467
2023-10-19 08:00:00,0.1515,0.1593,0.1443,0.1571,89027738.0,0.206500735109916,0.206500735109916,,35.741522110413285,28.700875919555045,11.749669861574507,30.161007419766634,-0.02326103282457162,-0.02072844389354228,-0.0025325889310293392,0.15356666666666666,0.16347673853904368,0.020028689629921933,-32.98625473587927,-46.354712340207094,-46.815098728299304
2023-10-19 12:00:00,0.1571,0.1591,0.1404,0.1408,78751056.0,0.206500735109916,0.206500735109916,,31.572876116980936,29.912794611031078,11.040069861195345,29.5990251205735,-0.023689984017224164,-0.021320751918278657,-0.002369232098945507,0.14676666666666668,0.16043854365315693,0.018872905512934354,-48.29454930197992,-46.53106115491371,-46.88948197344914
2023-10-19 16:00:00,0.1408,0.1516,0.1408,0.1499,60134232.0,0.202749335895129,0.202749335895129,,36.05676698780407,31.038147681687395,10.640389950548883,28.52746163735726,-0.02303015963520294,-0.021662633461663514,-0.0013675261735394267,0.14743333333333333,0.15807395995864354,0.017376127533366325,-40.8246950876623,-46.0123006033454,-46.647408049776516
2023-10-19 20:00:00,0.1499,0.1538,0.1473,0.1489,28177479.0,0.202749335895129,0.202749335895129,,35.779305985184195,31.876336840889767,11.17242199253651,27.873420523437215,-0.022330523328659813,-0.021796211435062773,-0.0005343118935970392,0.15,0.15660596723889017,0.015417916570734297,-28.564028992215338,-44.42609409324267,-45.83104204792722
2023-10-20 00:00:00,0.1489,0.155,0.1427,0.1532,45529499.0,0.200099962075055,0.200099962075055,,37.98902408565845,32.82974410051588,10.673727613258592,28.298578180094818,-0.02118487638389055,-0.02167394442482833,0.0004890680409377797,0.1503,0.15545942774091012,0.013552736783493538,-25.379512263009108,-42.694586654130525,-44.916010626408074
2023-10-20 04:00:00,0.1532,0.1584,0.1487,0.1538,59846846.0,0.200099962075055,0.200099962075055,,38.30800023065199,33.373040212064645,11.564105071942926,27.264998582456624,-0.01999800340569366,-0.021338756221001395,0.0013407528153077351,0.15363333333333334,0.15512741057589616,0.011360253230597042,-8.767863487049468,-39.61033909348679,-43.185830111051345
2023-10-20 08:00:00,0.1538,0.1573,0.1447,0.1482,51486703.0,0.198911469280794,0.198911469280794,,36.42475144637603,34.04812922997764,11.001979136065168,27.482819585042055,-0.019286943341229518,-0.02092839364504702,0.0016414503038175016,0.15006666666666665,0.15420727531967263,0.010047590580125939,-27.473310607726305,-38.506972867508566,-41.30949817709214
2023-10-20 12:00:00,0.1482,0.1517,0.1318,0.1384,114681409.0,0.190840322352715,0.190840322352715,,33.336185683491735,35.17422191888695,10.161822228635774,30.334356712558435,-0.019291817155780627,-0.02060107834719374,0.0013092611914131136,0.1406333333333333,0.15173928586761093,0.010240020026335336,-72.30423707320415,-41.579451431662704,-40.59783751169715
2023-10-20 16:00:00,0.1384,0.1483,0.1373,0.1474,37016085.0,0.190281290117443,0.190281290117443,,38.494144132814455,36.219879415731306,9.719968294932116,29.015365439315772,-0.018357837185348835,-0.02015243011482476,0.0017945929294759244,0.1443333333333333,0.1503927490431968,0.009479910150613181,-42.61232869365364,-41.67334936457097,-40.34252818930726
2023-10-20 20:00:00,0.1474,0.1526,0.1473,0.15,26001457.0,0.190281290117443,0.190281290117443,,39.939881437091316,36.707977363212,11.295609233569806,28.37516870737291,-0.017209472967086303,-0.019563838685277068,0.0023543657181907644,0.14996666666666666,0.1503152795201913,0.007819674278415263,-2.972100380932047,-38.15505400242198,-39.97870691654106
