time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-07 08:00:00,69423.5,69546.5,68413.5,68878.0,0.817,67559.947002605,,67559.947002605,67.94384850715893,0.0,30.60776523372079,20.88060885598092,,,,68946.0,68444.28306082943,576.3553170276174,58.03329119474719,149.9306986980429,159.26469663238709
2024-10-07 12:00:00,68878.0,70140.0,68519.0,69453.5,0.693,67559.947002605,,67559.947002605,73.17743017932816,0.0,31.609221811373928,17.398593334464458,,,,69370.83333333333,68612.74674673923,609.3973660397053,82.9329245404832,143.83999195644657,154.0289275774244
2024-10-07 16:00:00,69453.5,69689.0,68472.5,69038.5,0.651,67559.947002605,,67559.947002605,64.94343965321352,0.0,27.85511761084336,15.786206633061955,,,,69066.66666666667,68695.27764127149,566.1231222861558,43.73477673848467,134.73951784572276,146.90766198714618
2024-10-07 20:00:00,69038.5,69053.0,67646.0,67735.0,1.535,67559.947002605,,67559.947002605,47.039651611923695,0.0,24.26549824496689,21.321812879939536,,,,68144.66666666667,68595.1665549797,545.1007161092241,-55.096838070411856,117.48166730789232,136.49796895202613
2024-10-08 00:00:00,67735.0,68361.5,67731.5,68117.5,1.34,67559.947002605,,67559.947002605,51.28377818557215,0.0,22.845846585212108,20.074381372932855,,,,68070.16666666667,68499.71202983188,524.0906519375843,-54.64008457024992,101.8342353189703,124.47385310725798
2024-10-08 04:00:00,68117.5,68288.5,67518.0,67780.0,0.254,67559.947002605,,67559.947002605,47.654902424673395,0.0,21.21137218552438,20.62060958095706,,,,67862.16666666667,68383.79469107457,523.6429014776409,-66.41014616843401,86.53929154738809,110.14867800499337
2024-10-08 08:00:00,67780.0,68191.5,67709.0,68149.0,1.925,67559.947002605,,67559.947002605,51.68068339298473,0.0,20.23506855406394,19.671497197244545,,,,68016.5,68317.01383815192,483.07398087296446,-41.472438322160855,74.90186155924727,95.1892639333745
2024-10-08 12:00:00,68149.0,68749.0,67344.0,67807.5,0.732,67559.947002605,,67559.947002605,48.001291269466286,0.0,22.687662634876332,17.190289993488985,217.97697827099182,,,67966.83333333333,68253.34465545762,447.3353156459334,-42.69896460266178,64.21087736271006,81.87156644707893
2024-10-08 16:00:00,67807.5,68060.5,67223.5,67748.0,0.063,67559.947002605,,67559.947002605,47.368517367206636,0.0,20.989202446082995,16.981150851582207,164.0359396636777,,,67677.33333333333,68148.6153241623,451.68925658830324,-69.55843852897928,52.050030463465575,69.42551523320274
2024-10-08 20:00:00,67748.0,67958.5,67410.5,67569.0,0.059,67559.947002605,,67559.947002605,45.428332199030095,18.948815070996993,19.936848328114124,16.129751944338448,105.62588446235168,,,67646.0,68057.23071976914,444.33315898481914,-61.70005718362193,41.70911340463944,58.21797069751559
2024-10-09 00:00:00,67569.0,67945.0,67374.0,67856.5,0.055,67559.947002605,,67559.947002605,49.03879270144853,18.27134427438677,18.874928993819832,15.611094508947318,81.59377985206083,,,67725.16666666667,67996.85543738687,412.9432702094332,-43.86216224202804,33.929906527669665,47.97498193962118
2024-10-09 04:00:00,67856.5,68046.0,67654.0,67730.0,0.059,67559.947002605,,67559.947002605,47.548173969807166,17.827089325765176,19.13598791034538,15.019629725205574,51.74419612772181,,,67810.0,67962.88172149834,365.65935226196217,-27.873250618390998,28.3114376962096,39.00012202299607
2024-10-09 08:00:00,67730.0,67760.0,67440.0,67609.5,0.079,67559.947002605,,67559.947002605,46.110347724043756,16.924563216182463,18.519158074849557,16.69113681781219,18.155557071586372,,,67603.16666666667,67897.47898425622,352.6871641397045,-55.63236535839524,20.680182873063707,31.1576601253956
2024-10-09 12:00:00,67609.5,67829.0,67015.5,67825.5,0.277,67559.947002605,,67559.947002605,49.08262911367746,16.213850490709042,17.017400070550906,19.5691608847437,8.863540066682617,,,67556.66666666667,67835.51310833084,339.26157823506105,-54.79477774736671,13.81882281666094,24.18508747840098
2024-10-09 16:00:00,67825.5,67825.5,66142.0,66307.0,0.079,69442.2938791204,69442.2938791204,,34.624460515831586,16.909490842414876,14.412666532753892,24.515664405013737,-119.65144237382628,,,66758.16666666667,67639.63193711916,437.84406772913945,-134.2129668863128,0.36138738911787094,15.79295769376303
2024-10-09 20:00:00,66307.0,66440.0,65571.5,65875.0,0.627,68478.9894912084,68478.9894912084,,31.758325187307094,18.219152693718723,13.283102147627446,27.742462681258928,-253.43780819047242,-8.263442917224893,-245.17436527324753,65962.16666666667,67334.63825158234,607.7763435812348,-150.54568448963448,-13.357437327132343,5.375738937927544
2024-10-10 00:00:00,65875.0,66215.5,65563.5,66103.0,0.329,68311.0155420875,68311.0155420875,,34.824748960139615,19.444015931370977,12.491608432308364,26.162498400811668,-337.1799716286914,-74.0467486595182,-263.13322296917323,65960.66666666667,67084.82523614312,701.6640210167286,-106.8088178772054,-21.853017377138983,-5.257561124623129
2024-10-10 04:00:00,66103.0,66430.5,66042.5,66143.0,0.172,68311.0155420875,68311.0155420875,,35.37340930204077,20.079547196305466,14.070341009446718,25.200176533147285,-395.7565387483337,-138.3887066772813,-257.36783207105236,66205.33333333333,66924.91761745042,704.9222506713409,-68.05330029250665,-26.053043096717857,-15.225527602967828
2024-10-10 08:00:00,66143.0,66596.5,65871.0,66524.5,0.369,68311.0155420875,68311.0155420875,,40.516635409372114,20.888151278768675,13.100044881947035,25.0925082165544,-406.70676610704686,-192.05231856323442,-214.65444754381244,66330.66666666667,66816.87199003519,665.1555366162816,-48.7309906333481,-28.11467469095697,-22.34454312298654
2024-10-10 12:00:00,66524.5,66613.0,65695.5,66051.5,0.527,68311.0155420875,68311.0155420875,,36.62482875730983,21.859127877392602,11.975334586204916,24.5804282725456,-448.3833628569555,-243.31852742197867,-205.06483543497683,66120.0,66690.16799184696,647.8850739309503,-58.669663781319215,-30.892400971898994,-26.728284034178202
2024-10-10 16:00:00,66051.5,66279.0,63982.5,64721.5,0.637,67917.3334471636,67917.3334471636,,28.372291710079324,24.261843027839966,9.724766611278762,33.979240761313484,-582.023051332173,-311.0594322040175,-270.9636191281555,64994.333333333336,66381.83441757175,782.360712168671,-118.23200071761612,-38.83236458514601,-30.97312083617996
2024-10-10 20:00:00,64721.5,65446.0,64630.0,65446.0,0.469,67790.7251024473,67790.7251024473,,36.734997900595715,26.492935667541087,9.072339268883756,31.699598829260093,-622.2988978431385,-373.30732533184175,-248.9915725112968,65174.0,66162.22815983143,819.7911571982634,-80.36422050129777,-42.607987850250716,-35.11185702456317
2024-10-11 00:00:00,65446.0,65932.0,65289.5,65901.0,1.461,67790.7251024473,67790.7251024473,,41.36499223748209,27.504332699609005,12.655515380547918,29.993337986227647,-610.4660266156279,-420.739065588599,-189.72696102702895,65707.5,66079.55031258934,738.3837309057327,-33.591414781306376,-41.7882993894376,-38.53026319918333
2024-10-11 04:00:00,65901.0,66166.0,65801.0,65921.5,0.089,67790.7251024473,67790.7251024473,,41.57246526438365,27.96962893102321,14.295896675212298,29.037135549823113,-592.6030531283759,-455.11186309655443,-137.49119003182147,65962.83333333333,66058.32904363371,621.4949998865783,-10.243655520726776,-38.92060449228207,-40.5373140792791
2024-10-11 08:00:00,65921.5,66542.5,65877.0,66467.0,0.254,67790.7251024473,67790.7251024473,,46.9514886740785,27.678450516936813,16.786538105729722,27.32653172833318,-528.3388653178117,-469.75726354080587,-58.58160177700586,66295.5,66101.4510357003,543.7775388707819,23.790239013630913,-33.21961871901725,-39.13412761274691
2024-10-11 12:00:00,66467.0,67702.0,66404.0,67702.0,0.141,67790.7251024473,67790.7251024473,,56.67606434805132,25.767916651156785,24.774540666329525,24.317505306005557,-373.4499561748671,-450.4958020676182,77.04584589275106,67269.33333333333,66313.79327163358,618.6434521124124,102.9715429177582,-20.838604024764933,-33.69178165637546
2024-10-11 16:00:00,67702.0,68928.0,67554.0,68574.5,2.969,65484.8780792559,,65484.8780792559,61.97886925218331,25.30843042234496,31.962936372069183,21.605433439587785,-178.2412671748316,-396.04489508906084,217.80362791422925,68352.16666666667,66684.40661618505,809.3919245431778,137.367324770622,-6.456246861547939,-24.858768524403047
2024-10-11 20:00:00,68574.5,68715.0,67802.0,67891.0,1.626,65504.0902713303,,65504.0902713303,56.17789454008799,24.88176463844826,29.600551236884943,20.008572806923993,-77.79296363149479,-332.39450879754764,254.60154516605286,68136.0,66948.33268596958,878.1692680863125,90.162368250376,2.3272636031724208,-14.546801500539425
2024-10-12 00:00:00,67891.0,68494.0,67891.0,68012.5,0.433,65532.6312441973,,65532.6312441973,56.94926034681711,24.485574981972754,28.12217764459722,19.009262171780712,11.484686878306093,-263.6186696623769,275.10335654068297,68132.5,67163.63583397512,894.6592495296889,72.19613996682372,8.678979636231631,-4.072151911727206
2024-10-12 04:00:00,68012.5,68263.0,67997.0,68246.0,0.09,65656.3181197776,,65656.3181197776,58.462483443860755,24.11768458667407,27.470401571287024,18.56869236913502,99.92746506258845,-190.9094427173838,290.83690777997225,68168.66666666667,67346.3687126463,881.5026503461756,62.18910808700284,13.543536768119923,4.523383286494009
2024-10-12 08:00:00,68246.0,68739.0,68053.5,68317.5,0.431,65964.2863077998,,65964.2863077998,58.93843384196176,24.2856107974198,30.00672605098008,17.446497631371148,173.78516916636727,-117.97052034063358,291.75568950700085,68370.0,67532.48349216515,873.5051698895711,63.919980991887364,18.123213515735145,10.66824838081478
2024-10-12 12:00:00,68317.5,68913.5,68260.5,68513.5,1.12,66202.3326770198,,66202.3326770198,60.28195270575945,24.6187302634267,29.81501610079167,16.42799562103737,245.30576162184298,-45.31526394813827,290.62102556998127,68562.5,67719.7592208624,867.911644298304,64.73322368499453,22.360487167485996,15.676554271893174
2024-10-12 16:00:00,68513.5,68689.5,68184.0,68386.5,0.405,66202.3326770198,,66202.3326770198,58.93632886910908,24.783654963009393,28.43131209125461,16.367919997980078,288.4138524445443,21.430559330398246,266.9832931141461,68420.0,67847.07572616014,814.2775769422234,46.906549647054995,24.59194739290136,19.654796211060606
2024-10-12 20:00:00,68386.5,68748.0,68289.5,68602.5,0.476,66313.134468386,,66313.134468386,60.549297118836535,25.003328266985914,27.75165529293224,15.658097113262304,336.13199935755983,84.37084733583058,251.76115202172926,68546.66666666667,67974.2740789795,770.2984879867582,49.53859632458087,26.85982456850859,22.983868161157773
2024-10-13 00:00:00,68602.5,68689.0,67989.0,68005.5,0.393,66313.134468386,,66313.134468386,54.2111550507305,24.605761241934225,25.904612383416207,17.473114476787245,322.0635161770624,131.90938110407694,190.15413507298547,68227.83333333333,68020.37576158928,667.9637759426287,20.70547128610202,26.30033790647163,25.028149258841893
2024-10-13 04:00:00,68005.5,68331.0,68005.5,68190.5,0.317,66313.134468386,,66313.134468386,55.75670280743056,24.236591861529085,25.06907843965564,16.90953220686236,322.12879555215477,169.95326399369253,152.17553155846224,68175.66666666667,68048.61047160334,569.6169430554829,14.870367020309596,25.26124964409326,25.75333987799371
2024-10-13 08:00:00,68190.5,68316.0,67804.5,67864.5,1.052,66313.134468386,,66313.134468386,52.40020562453932,23.479068375248335,23.77153033026568,18.06824103450903,292.5032589308976,194.46326298113354,98.03999594976403,67995.0,68038.86311313,474.0253376144871,-6.16888446663288,22.403964724936337,25.206344211002452
2024-10-13 12:00:00,67864.5,68193.0,67321.5,67483.5,0.371,66313.134468386,,66313.134468386,48.70961432780053,21.86868902111533,21.7097328001706,21.30805105264972,235.56583555035468,202.6837774949778,32.88205805537689,67666.0,67971.06981983363,443.30615256342253,-45.8779736561385,16.196515781202258,22.540517014175872
2024-10-13 16:00:00,67483.5,68210.0,67467.5,68124.5,0.179,66313.134468386,,66313.134468386,54.51402589638864,20.40318159512335,20.27820123398085,19.737356929279986,239.40613534566364,210.02824906511498,29.377886280548665,67934.0,67964.32985259115,368.2195525684643,-5.49126236952757,14.224899585681365,19.521657433978305
2024-10-13 20:00:00,68124.5,68527.5,67956.0,68241.0,0.237,66313.134468386,,66313.134468386,55.499709782621075,19.593352813186893,22.309582305784158,18.600817808231316,248.9800894833461,217.8186171487612,31.161472334584886,68241.5,68014.7244248473,342.50246576559806,44.14091338890796,16.94453720415651,17.442479323994117
2024-10-14 00:00:00,68241.0,69772.0,67883.0,69729.0,1.255,66410.5888751372,,66410.5888751372,65.7181769747972,20.453298597481048,29.72139602237089,15.436714390678718,372.34452546604734,248.72379881221843,123.62072665382891,69128.0,68217.13816578416,445.8405327565519,136.20143934785372,27.78607376267444,18.788006583428643
2024-10-14 04:00:00,69729.0,70266.0,69310.5,70266.0,0.585,67326.3799876235,,67326.3799876235,68.52695674222983,21.720195310340824,31.585326551230448,14.127619749964254,507.5919379827974,300.49742664633425,207.09451133646314,69947.5,68531.74940836885,622.1878161882969,151.6959514791368,39.05060810053465,24.501529663261742
2024-10-14 08:00:00,70266.0,70749.0,69970.5,70711.5,0.109,67910.5169888611,,67910.5169888611,70.67364957020249,23.301572784701186,33.69466823129606,13.149193907900377,643.3089484961238,369.0597310162922,274.2492174798316,70477.0,68885.43133411996,798.4388797686139,132.89004382662947,47.581465893815995,32.8406712402954
2024-10-14 12:00:00,70711.5,72167.5,70336.0,71934.0,0.83,68497.990289975,,68497.990289975,75.59322295579864,25.671739271497906,40.22619539227557,11.186370969997583,839.8301510521997,463.2138150234737,376.6163360287259,71479.16666666667,69357.01957640117,1039.1130998589565,136.1511780609539,55.63325790901035,42.51285141650886
2024-10-14 16:00:00,71934.0,71984.5,71481.0,71949.0,0.29,69103.3162609775,,69103.3162609775,75.64720450200463,27.872608152094863,38.523695205954596,10.712928267426374,985.425621418879,567.6561763025549,417.76944511632416,71804.83333333333,69802.07662311611,1214.321029015004,109.95207265971796,60.57133197725649,50.70916597015437
2024-10-14 20:00:00,71949.0,72591.0,71643.5,72115.5,2.169,69466.5096348798,,69466.5096348798,76.27447994955207,30.228100227223575,40.53705106131504,9.866651487943475,1101.5482763053878,674.4345963031215,427.1136800022664,72116.66666666667,70222.91117648894,1337.8545674082275,94.36778039068079,63.64373637847687,56.85744803963993
2024-10-15 00:00:00,72115.5,72378.5,71338.0,71347.5,2.977,69466.5096348798,,69466.5096348798,67.62220237128344,31.82236769907331,37.07354543335724,11.532248340935597,1118.7093503468932,763.2895471118759,355.4198032350173,71688.0,70489.29096258186,1312.555380137303,60.88423927645368,63.392873005565676,60.810299817577345
2024-10-15 04:00:00,71347.5,71840.0,71241.0,71663.5,0.123,69466.5096348798,,69466.5096348798,69.1717692860193,33.11379861379833,35.20853558740142,11.76674361925082,1144.6137889794481,839.5543954853904,305.05939349405776,71581.5,70687.87442393061,1236.3863248522277,48.18480858864752,62.01032169493675,62.404565764058944
2024-10-15 08:00:00,71663.5,71831.5,71142.0,71301.0,0.336,69466.5096348798,,69466.5096348798,65.31031900365818,34.11271203761729,33.141798592492165,11.918863607471891,1122.9478786319523,896.2330921147029,226.71478651724942,71424.83333333333,70821.86695291293,1121.2190622282594,35.85183310637472,59.63227727779474,62.16980208919351
2024-10-15 12:00:00,71301.0,74209.0,70850.0,72054.5,4.91,69466.5096348798,,69466.5096348798,69.16371422276077,36.2722228674552,42.003787626289906,9.112543131357457,1153.2842978339904,947.6433332585605,205.64096457542996,72371.16666666667,71103.55780995906,1147.8353884972316,73.62315011430258,60.90417480838636,61.48491169667088
2024-10-15 16:00:00,72054.5,73509.0,72004.0,72947.5,1.783,69466.5096348798,,69466.5096348798,72.99265018840536,38.27748292373325,37.71860605145358,8.182891208682895,1235.1457738716708,1005.1438213811826,230.00195249048818,72820.16666666667,71415.66851117862,1194.5013461319259,78.38686048289206,62.49350986970505,61.26007091270573
2024-10-15 20:00:00,72947.5,73052.5,71844.5,72966.5,2.681,69466.5096348798,,69466.5096348798,73.06927174394511,39.84909825366241,34.661935050504184,8.58976691612455,1286.7221921476594,1061.459495534478,225.26269661318133,72621.16666666667,71634.84999399462,1156.6495873210397,56.84906264229934,61.980378303577254,61.252585064865855
2024-10-16 00:00:00,72966.5,73420.5,72665.0,72961.5,1.422,69714.0561545081,,69714.0561545081,73.01056934942159,41.47275183845359,35.388986383509376,8.145190397391264,1312.06870570124,1111.5813375678304,200.48736813340975,73015.66666666667,71885.90757084408,1151.7604070485945,65.39317777717437,62.29063280117699,61.91717394571142
2024-10-16 04:00:00,72961.5,73222.0,72665.5,72775.0,0.608,69780.9755390573,,69780.9755390573,70.7280919022835,42.98043016718826,33.99334318472725,7.823966741598689,1302.0972424659994,1149.6845185474642,152.41272391853522,72887.5,72068.01528523606,1091.3466448150205,50.059543021599545,61.178715548488135,61.985809130736854
2024-10-16 08:00:00,72775.0,74415.5,72775.0,74103.5,4.933,70256.6029851516,,70256.6029851516,76.39022437089524,44.85847772353785,38.30598738216941,6.953405040248127,1385.4233354587195,1196.8322819297155,188.59105352900406,73764.66666666667,72376.49735458707,1145.3144024994888,80.80280890848903,62.96272403576094,62.10311267225083
2024-10-16 12:00:00,74103.5,74424.5,73146.0,73695.5,1.667,70396.9176866364,,70396.9176866364,71.79699087626324,46.60556230861054,35.09440095337718,6.359515379447281,1402.3720027839736,1237.940226100567,164.4317766834065,73755.33333333333,72627.19480526821,1142.1915162386936,65.84643129902562,63.22487924151228,62.414237906734584
2024-10-16 16:00:00,73695.5,74029.5,73396.0,73704.5,0.076,70473.2009179728,,70473.2009179728,71.83721840136032,48.22785513760659,33.56464933597389,6.082306517824743,1400.3873745882738,1270.4296557981086,129.95771879016525,73710.0,72824.06847703762,1095.598790188454,53.90851291526687,62.37793684821724,62.436063918494646
2024-10-16 20:00:00,73704.5,73901.0,73375.0,73464.0,0.061,70564.6058261755,,70564.6058261755,69.00475604956532,49.68698706323325,32.305482915994624,6.003904213452497,1363.6884507929208,1289.0814147970711,74.60703599584963,73580.0,72961.5105721217,1008.85163340479,40.87085470245365,60.42274756223873,62.247071921932296
2024-10-17 00:00:00,73464.0,73852.5,73240.5,73480.0,0.125,70596.845243558,,70596.845243558,69.09206809659905,50.725569962432814,30.85511383368786,6.721029057212563,1320.671476870135,1295.399427211684,25.272049658450896,73524.33333333333,73063.84198325108,909.1497637097816,33.767179582764676,57.99951410955927,61.00626944038188
2024-10-17 04:00:00,73480.0,73480.0,72864.0,73079.0,0.334,70596.845243558,,70596.845243558,64.21013558025001,50.82952816690371,29.423233678367716,9.245505010894902,1239.9297283338237,1284.3054874361121,-44.375759102288384,73141.0,73077.87071356906,755.3278587499915,5.571910325617648,53.23336831101913,58.50839170775859
2024-10-17 08:00:00,73079.0,73289.0,72553.0,72589.0,0.092,70596.845243558,,70596.845243558,58.747648095701614,50.260229070976486,27.76531253863974,11.105526957758503,1123.4519512374682,1252.1347801963834,-128.68282895891525,72810.33333333333,73029.2275535262,657.7944699214245,-22.18466204892445,46.37718373284244,54.5082034289149
2024-10-17 12:00:00,72589.0,73481.5,72433.0,73416.0,0.411,70596.845243558,,70596.845243558,64.27209200271639,49.89170633353707,27.016912487833235,10.221878569754193,1085.3630723017122,1218.7804386174491,-133.4173663157369,73110.16666666667,73043.94375591537,550.2360046177649,8.023576573874088,42.89049217293623,50.125139581589266
2024-10-17 16:00:00,73416.0,73416.0,72476.5,72504.0,0.806,70596.845243558,,70596.845243558,55.45273649648372,49.5495066487719,25.090444868914442,9.492997426210515,970.4004113429255,1169.1044331625444,-198.7040218196189,72798.83333333333,72999.37822453682,486.65580217880614,-27.472516209010205,36.493855047304734,44.748724816025636
2024-10-17 20:00:00,72504.0,73272.5,72490.0,73118.0,0.712,70596.845243558,,70596.845243558,59.483645479293216,49.231749798632826,23.58216505921284,8.922338100466877,918.2513133114699,1118.9338091923296,-200.68249588085973,72960.16666666667,72992.24885037862,404.0060533666493,-5.294010398210233,32.69495818862155,39.614122285426234
2024-10-18 00:00:00,73118.0,74107.0,72974.0,73331.5,3.476,70710.1626445817,,70710.1626445817,60.811512706664764,49.6236752462541,27.87342837978762,8.157674889674738,883.9606944741536,1071.9391862486946,-187.978491774541,73470.83333333333,73079.26421091583,401.74479319407584,64.97808709260775,35.62978808898393,36.927273374461606
2024-10-18 04:00:00,73331.5,74419.0,73331.5,74030.5,1.781,71001.6963801235,,71001.6963801235,64.87085647189005,50.2007200383569,27.93985204085307,7.493812055412118,902.781882627547,1038.1077255244652,-135.32584289691818,73927.0,73233.3979907493,454.8097415680066,101.6691810307941,41.63336926551213,36.61299264760558
2024-10-18 08:00:00,74030.5,74121.5,73807.0,73807.0,0.73,71283.7017421112,,71283.7017421112,62.636711676627606,50.736547345309496,27.249227161615845,7.3085779661897385,889.4106553103775,1008.3683114816477,-118.95765617127017,73911.83333333333,73356.74987121912,473.0413271218623,78.22902993719694,44.96024750839257,38.72959076287755
2024-10-18 12:00:00,73807.0,75114.0,73704.5,75093.0,1.889,71573.9065679,,71573.9065679,69.20796488901445,51.82491795403827,31.85009687777434,6.529586162195917,971.3857831352798,1000.9718058123742,-29.586022677094434,74637.16666666667,73589.55292493684,577.5090388687656,120.93475844486797,51.86702122989033,43.52260652319474
2024-10-18 16:00:00,75093.0,75197.5,74651.5,74760.5,1.194,72208.89091111,,72208.89091111,65.97700850323801,52.877859814400026,31.14523868990163,6.251612100424109,998.0171706546535,1000.3808787808301,-2.3637081261766753,74869.83333333333,73822.33118100892,662.9623322243367,105.33551218110004,56.727793134545756,48.797107784585194
2024-10-18 20:00:00,74760.5,74870.0,74285.0,74596.5,0.201,72208.89091111,,72208.89091111,64.3805179072244,52.95097534980562,29.686986498593093,8.892222768878998,994.4261817236256,999.1899393693893,-4.76375764576369,74583.83333333333,73960.78611779517,655.7050382813951,63.346289277789325,57.32947460211335,52.7211341187355
2024-10-19 00:00:00,74596.5,74899.5,74350.5,74631.5,0.058,72208.89091111,,72208.89091111,64.57751582655668,53.0404281355913,28.588456876985425,8.490456760302628,983.0722595500556,995.9664034055226,-12.89414385546695,74627.16666666667,74081.94621758998,635.6169311532667,57.1854337997194,57.316379983713894,55.810167237565835
2024-10-19 04:00:00,74631.5,74693.5,74402.0,74490.0,0.056,72208.89091111,,72208.89091111,63.059085784261924,53.12349143667801,27.868466283207066,8.276627485410181,951.6858845189126,987.1102996282006,-35.42441510928791,74528.5,74163.1378143918,586.4797046905278,41.53166570938673,55.881405958775055,56.813763419787016
2024-10-19 08:00:00,74490.0,74582.5,74160.5,74160.5,0.066,72208.89091111,,72208.89091111,59.54782551185474,52.55597242739977,26.815579041385806,10.12602013400096,889.965096280619,967.6812589586843,-77.7161626780653,74301.16666666667,74188.23396935087,500.380248804214,15.046250338042405,52.16911908416299,55.674094907191325
2024-10-19 12:00:00,74160.5,74439.5,74160.5,74313.5,0.065,72208.89091111,,72208.89091111,60.64367420710457,52.02899049021284,26.113146794541603,9.860769733726615,843.6714291847456,942.8792930038967,-99.20786381915104,74304.5,74209.37324765071,426.69779490331797,14.862470736201816,48.7776055979847,53.53612765615917
2024-10-19 16:00:00,74313.5,74345.5,74121.0,74255.0,0.311,72269.3962751912,,72269.3962751912,59.97467478394197,51.42578635815913,25.533550897772443,10.032427637657245,793.1203061987035,912.9274956428582,-119.80718944415469,74240.5,74215.03265716876,353.7468036174853,4.799542605201222,44.77959987136802,50.4019326280727
2024-10-19 20:00:00,74255.0,74646.0,74255.0,74539.5,0.08,72565.7316476721,,72565.7316476721,62.1608867909303,51.19825675640475,27.584665028450278,9.631465326115245,767.1714741589385,883.7762913460743,-116.60481718713584,74480.16666666667,74263.23884071384,328.8706258602764,43.97429848194067,44.70639065414735,47.60817880191576
2024-10-20 00:00:00,74539.5,74620.5,74197.0,74284.5,0.113,72585.4084829049,,72585.4084829049,59.04771494222221,50.80839082626817,26.355986864209246,9.812481201319265,717.7566174421954,850.5723565652986,-132.81573912310319,74367.33333333333,74282.16511209919,284.5610977464334,19.95311889283191,42.45609322130049,45.17992233620014
