time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-14 12:00:00,1.14,1.16,1.132,1.145,11056.3,1.23159685629186,1.23159685629186,,35.37337956462666,34.732006932542,10.190592682091705,30.577795765786718,-0.021710160329822203,-0.017305665136787447,-0.004404495193034756,1.1456666666666666,1.1709862176776678,0.020447498659878195,-82.55142085971562,-52.014819448558704,-45.28371826467013
2024-05-14 16:00:00,1.145,1.179,1.135,1.167,9283.0,1.23159685629186,1.23159685629186,,42.609350012860524,34.62278852361339,13.701827955211074,27.32342029349759,-0.02059505663580108,-0.017963543436590172,-0.0026315131992109067,1.1603333333333332,1.1690493296150615,0.018314498227487295,-31.727127413722467,-50.17048380902814,-48.55881452622197
2024-05-14 20:00:00,1.167,1.175,1.144,1.149,6947.3,1.23159685629186,1.23159685629186,,38.78318802897647,34.521371429608244,12.678045921948232,25.28185132363373,-0.02092259583124556,-0.01855535391552125,-0.0023672419157243114,1.156,1.1666767242305047,0.01692581204621775,-42.053026077767555,-49.43253310618627,-50.14474891780404
2024-05-15 00:00:00,1.149,1.171,1.143,1.168,5077.6,1.23159685629186,1.23159685629186,,44.45319160248392,34.45960226452813,11.81904726665176,23.810865647696325,-0.019425111202818757,-0.018729305372980752,-0.0006958058298380046,1.1606666666666667,1.165583986491625,0.014742449824170585,-22.23655671708102,-46.96017161626761,-49.644501995010174
2024-05-15 04:00:00,1.168,1.171,1.156,1.16,3953.9,1.23159685629186,1.23159685629186,,42.66147404137551,34.402245182668025,11.374428628116323,22.915128924779566,-0.01866867610985956,-0.018717179520356515,4.8503410496954225e-05,1.1623333333333334,1.1649929586446628,0.012545572640017634,-14.133141561274648,-43.97589615672279,-47.6347711720512
2024-05-15 08:00:00,1.16,1.163,1.138,1.141,4076.8,1.23159685629186,1.23159685629186,,38.67453162601432,34.93741826717615,10.654993224315906,26.019759073427352,-0.01937894860272782,-0.018849533336830777,-0.0005294152658970423,1.1473333333333333,1.1617821176789664,0.012891611131947723,-74.71931008853993,-46.770751968706165,-46.78483821197071
2024-05-15 12:00:00,1.141,1.172,1.133,1.159,4468.1,1.23159685629186,1.23159685629186,,44.01275554198572,34.79916274576875,11.848165623575092,23.520464782591237,-0.018278689745542476,-0.018735364618573117,0.0004566748730306415,1.1546666666666665,1.1604883993130937,0.011606178680034891,-33.44042173238744,-45.55890376540446,-45.81643087677526
2024-05-15 16:00:00,1.159,1.161,1.13,1.16,21031.2,1.23159685629186,1.23159685629186,,44.30282450540153,34.776078098656164,10.947984177271422,22.468719470253063,-0.017128587338966605,-0.018414009162651818,0.0012854218236852122,1.1503333333333332,1.1586420236804098,0.011006635346769746,-50.325342155327256,-45.99221634630653,-45.57444205928499
2024-05-15 20:00:00,1.16,1.189,1.159,1.189,11798.4,1.23159685629186,1.23159685629186,,52.059834945720226,33.01507074516184,16.99273940628099,20.820150751442608,-0.013718922064994254,-0.017474991743120304,0.003756069678126049,1.179,1.1623434739203353,0.012033888207296103,92.275667917905,-33.422408685923656,-42.9360701915852
2024-05-16 00:00:00,1.189,1.195,1.163,1.177,9342.6,1.23159685629186,1.23159685629186,,49.017676321174775,31.06429972104627,17.129334623765413,19.201760724307807,-0.011848455858150198,-0.016349684566126284,0.004501228707976087,1.1783333333333335,1.165250721086335,0.012224565305423806,71.34602564664864,-23.898005564780718,-37.21788359060384
2024-05-16 04:00:00,1.177,1.179,1.161,1.167,3150.7,1.23159685629186,1.23159685629186,,46.57516327630828,29.348487544156516,16.359027326874784,18.837923682734456,-0.01104568654101401,-0.01528888496110383,0.004243198420089819,1.1689999999999998,1.1659324081615468,0.010559661038701852,19.36673173637007,-19.964847628312462,-30.81936955633084
2024-05-16 08:00:00,1.167,1.175,1.142,1.146,6972.7,1.23159685629186,1.23159685629186,,41.858139441953256,28.597292127299664,15.025001717500096,21.99686837011815,-0.011966073126835841,-0.014624322594250233,0.0026582494674143916,1.1543333333333334,1.1638234854655078,0.01036520487387868,-61.03852422695805,-23.69881822818933,-25.246020026801546
2024-05-16 12:00:00,1.146,1.147,1.089,1.106,47609.3,1.21363546781066,1.21363546781066,,34.657977286209544,29.499192566172066,13.015989348700801,31.27408422177015,-0.015741691413427406,-0.014847796358085669,-0.0008938950553417369,1.1139999999999999,1.1547646699263245,0.01589238033795977,-171.0029966539212,-37.090107175983135,-26.162944649316408
2024-05-16 16:00:00,1.106,1.106,1.074,1.095,23579.5,1.18567192102959,1.18567192102959,,32.9779976523224,30.66229803318542,12.05802176825452,32.4223005532708,-0.01939789729137331,-0.015757816544743196,-0.0036400807466301158,1.0916666666666668,1.143292305697296,0.02238933646389965,-153.72091416188178,-47.69290781106483,-32.11167021088744
2024-05-16 20:00:00,1.095,1.107,1.077,1.103,23340.1,1.18567192102959,1.18567192102959,,35.42941638831847,31.68466029514686,11.454558113991974,30.17973566199497,-0.02140321075937779,-0.016886895387670114,-0.004516315371707675,1.0956666666666666,1.1346330986008177,0.0254033538221272,-102.2605970507985,-52.6536068328588,-40.28386001202402
2024-05-17 00:00:00,1.103,1.11,1.09,1.109,6998.9,1.18567192102959,1.18567192102959,,37.28225040720592,32.45198486381788,11.622290494890633,28.751953433366356,-0.022251781587479647,-0.01795987262763202,-0.0042919089598476255,1.103,1.1288816261279417,0.02549031242318439,-67.69009783863733,-54.02056056065685,-47.8642955951409
2024-05-17 04:00:00,1.109,1.143,1.102,1.141,2792.3,1.18567192102959,1.18567192102959,,46.15626947555939,31.411299690287628,18.134719924939436,26.03295729447102,-0.020110328172602276,-0.018389963736626075,-0.0017203644359762016,1.1286666666666667,1.128842542589528,0.020887687604943844,-0.5613384183952237,-49.1606312749967,-50.881926619894294
2024-05-17 08:00:00,1.141,1.142,1.123,1.133,4210.5,1.18567192102959,1.18567192102959,,44.46252194376054,30.444949172009537,17.31742468482986,24.859704430858457,-0.01884155038974855,-0.01848028106725057,-0.0003612693224979806,1.1326666666666665,1.1295378378762804,0.017658804184115164,11.812158051640631,-43.61765042712058,-49.863112273908236
2024-05-17 12:00:00,1.133,1.161,1.129,1.159,3415.5,1.18567192102959,1.18567192102959,,50.78366074650211,28.678676970729633,20.495538314692094,22.98116138851718,-0.015558701125236496,-0.017895965078847758,0.002337263953611262,1.1496666666666666,1.1331976249290778,0.017442483739292185,62.94608796830712,-33.93003784571806,-45.18222002712305
2024-05-17 16:00:00,1.159,1.172,1.137,1.152,2113.5,1.18567192102959,1.18567192102959,,49.16131997473073,26.67832387769641,21.38912692061281,21.102844204831463,-0.013367765648764296,-0.016990325192831068,0.0036225595440667717,1.1536666666666668,1.1369192688813667,0.017316104474929987,64.47715693232948,-24.98392922953192,-37.92306219434182
2024-05-17 20:00:00,1.152,1.169,1.152,1.154,888.6,1.18567192102959,1.18567192102959,,49.65617831979677,24.820853148451274,20.51217800372377,20.237632808527543,-0.01133933739057369,-0.01586012763237959,0.004520790241805902,1.1583333333333332,1.1408127351453605,0.01735328515002866,67.30943847806537,-16.593623074295802,-29.781310144166593
2024-05-18 00:00:00,1.154,1.167,1.145,1.167,2264.8,1.18567192102959,1.18567192102959,,52.86764771430192,23.306940328500644,19.40346540657136,20.863578067320297,-0.008583852716600004,-0.014404872649223676,0.005821019932623671,1.1596666666666666,1.144240722694689,0.017002859481292123,60.48372427767439,-9.586591496843965,-21.27354541159744
2024-05-18 04:00:00,1.167,1.174,1.15,1.15,1685.4,1.18567192102959,1.18567192102959,,48.50975125771298,21.70863683214393,19.98642009018329,19.617826778656465,-0.007683300875548582,-0.013060558294488659,0.005377257418940077,1.158,1.1467424094774727,0.01595826512515304,47.029299798523525,-4.439692288174194,-13.90095902221147
2024-05-18 08:00:00,1.15,1.162,1.147,1.151,7956.4,1.18567192102959,1.18567192102959,,48.77722783702469,20.23494713276784,19.214219716960947,19.63259251973591,-0.006810409252210992,-0.011810528486033126,0.005000119233822134,1.1533333333333333,1.1479407592694473,0.014037230386740858,25.61081692667669,-1.7078278140968406,-8.0819336683527
2024-05-18 12:00:00,1.151,1.151,1.117,1.136,3084.5,1.18567192102959,1.18567192102959,,45.000994478193654,20.113121328069006,17.558263328076627,25.545040887623827,-0.007245489498858948,-0.010897520688598292,0.003652031189739344,1.1346666666666667,1.1455272878871234,0.013459665083780105,-53.793419835508274,-6.442881634225152,-5.544248308335038
2024-05-18 16:00:00,1.136,1.146,1.131,1.144,822.4,1.18567192102959,1.18567192102959,,47.34244926610163,19.99999736656295,16.867584623934867,24.54019118194141,-0.006865618016900887,-0.010091140154258813,0.003225522137357925,1.1403333333333334,1.144582932513707,0.011785107646797082,-24.039374141982933,-8.042562771294042,-5.158241126947557
2024-05-18 20:00:00,1.144,1.163,1.142,1.153,4050.7,1.18567192102959,1.18567192102959,,49.92522757009167,19.015303795683653,20.45548455403188,23.166265457421755,-0.005771808530843803,-0.00922727382957581,0.0034554652987320075,1.1526666666666665,1.1460527023596996,0.010844899766827962,40.65790954993431,-3.6152471057278275,-4.952129831335966
2024-05-19 00:00:00,1.153,1.164,1.142,1.145,7900.1,1.18567192102959,1.18567192102959,,47.68623983614939,18.05133728452785,19.510240627021684,21.78991533593689,-0.005487236329165368,-0.008479266329493721,0.0029920300003283534,1.1503333333333334,1.1468309989003602,0.009509887887945278,24.55223078856526,-1.0545672971557285,-4.788814702100687
2024-05-19 04:00:00,1.145,1.145,1.114,1.122,6796.2,1.18567192102959,1.18567192102959,,41.872176840475504,18.267696795071252,17.896735284441625,27.457596413357,-0.007036506127518161,-0.00819071428909861,0.001154208161580449,1.127,1.1432253627366582,0.01073088331498399,-100.80165978509295,-10.122484796059112,-5.708715492559177
2024-05-19 08:00:00,1.122,1.133,1.098,1.111,13636.4,1.18567192102959,1.18567192102959,,39.39810921348947,18.987357742404956,16.261571263586635,29.125648212209903,-0.009047626270073383,-0.008362096685293564,-0.000685529584779819,1.1139999999999999,1.137911660420902,0.013127388243332755,-121.43395663919999,-20.241709509071917,-8.758502177003646
2024-05-19 12:00:00,1.111,1.111,1.024,1.069,21080.3,1.16632015730538,1.16632015730538,,31.697111373677984,21.264294934706495,13.065896260547804,40.11720160547958,-0.013870610697772623,-0.009463799487789377,-0.004406811209983246,1.0679999999999998,1.1252004494352834,0.021140672096414723,-180.38041923616447,-34.7997740297167,-16.554633908000863
2024-05-19 16:00:00,1.069,1.073,1.039,1.053,15680.9,1.15513814157484,1.15513814157484,,29.343980796410875,23.37859375612935,12.067799740653395,37.05267097460093,-0.018767585839727596,-0.01132455675817702,-0.007443029081550576,1.055,1.112436731356141,0.027739955598183142,-138.03610500348196,-44.18489502733173,-27.337215840544864
2024-05-19 20:00:00,1.053,1.067,1.024,1.045,6652.7,1.14762432741736,1.14762432741736,,28.216063009016068,25.583348807106965,10.930564880214003,36.84827533877528,-0.023028548291803563,-0.013665355064902329,-0.009363193226901234,1.0453333333333334,1.1002361135338123,0.032678650980418736,-112.00539914856952,-50.35039540198971,-37.39419349202751
2024-05-20 00:00:00,1.045,1.065,1.023,1.054,5596.8,1.14762432741736,1.14762432741736,,31.410211383176915,27.646686018304713,9.944778730393518,33.739798332731844,-0.025386526870589288,-0.016009589426039722,-0.009376937444549566,1.0473333333333334,1.0906174262246342,0.03460691314603365,-83.3823629566946,-53.35330154332651,-45.672091500591165
2024-05-20 04:00:00,1.054,1.087,1.053,1.074,1937.3,1.14762432741736,1.14762432741736,,38.01125807171155,28.411725314666793,13.936466660188392,31.28041134362402,-0.025349199240058296,-0.01787751138884344,-0.007471687851214857,1.0713333333333332,1.0871112275171249,0.031183455152898727,-33.7313362837856,-51.56948651973188,-49.86451962309496
2024-05-20 08:00:00,1.074,1.1,1.072,1.074,2854.2,1.14762432741736,1.14762432741736,,38.01125807171155,28.506949080708782,15.909436326400398,29.38101753188006,-0.025031074182063406,-0.01930822394748743,-0.005722850234575975,1.082,1.086181913423102,0.026274083929299325,-10.610997093447939,-47.8459874809788,-50.77979273650672
2024-05-20 12:00:00,1.074,1.089,1.065,1.085,2029.0,1.14762432741736,1.14762432741736,,41.59654514160867,28.770198997685064,15.065031879045485,29.369640709963384,-0.023619083618881653,-0.02017039588176628,-0.0034486877371153746,1.0796666666666666,1.0849973231037502,0.022466188021623743,-15.81830862732586,-44.934380312464896,-49.42578896412552
2024-05-20 16:00:00,1.085,1.148,1.078,1.147,11165.7,1.14762432741736,1.14762432741736,,56.77247138496414,26.746102722481883,24.956012799067587,25.172996790975304,-0.017297790914178934,-0.01959587488824881,0.0022980839740698762,1.1243333333333334,1.0921493249636745,0.024233064448539236,88.54020763794074,-32.800326862428015,-44.28754529390089
2024-05-20 20:00:00,1.147,1.217,1.134,1.211,8915.4,1.05133895131299,,1.05133895131299,66.46068705769653,26.471194521700596,33.93297504583393,21.288662488492484,-0.007042672231985403,-0.017085234356996132,0.010042562125010729,1.1873333333333334,1.1094555083036124,0.03398665728148136,152.76156636946857,-15.931063841346507,-35.37793962430455
2024-05-21 00:00:00,1.211,1.244,1.187,1.224,8057.7,1.08665505618169,,1.08665505618169,68.02815666644506,26.70697134348062,35.30917995952275,19.108045491654167,0.002109260322234352,-0.013246335421150036,0.015355595743384388,1.2183333333333335,1.1292514764908343,0.0440039662925755,134.9603446353113,-2.2136630707412515,-23.969858521745167
2024-05-21 04:00:00,1.224,1.228,1.189,1.219,9480.7,1.08665505618169,,1.08665505618169,66.73628804465164,26.925906963704932,32.83122961465518,17.767068783328767,0.008856680296939423,-0.008825732277532144,0.01768241257447157,1.212,1.14429666258341,0.04831294286057814,93.42332634958557,6.480608694743005,-11.11611126994319
2024-05-21 08:00:00,1.219,1.276,1.211,1.255,14027.3,1.10910559550717,,1.10910559550717,71.00562624517174,27.908174247364222,37.41958141646112,15.77946150153378,0.016913984490261713,-0.003677788923973373,0.020591773414235084,1.2473333333333334,1.1630306027197597,0.054856540633850065,102.45235984561698,15.205313344822457,0.8852987818694276
2024-05-21 12:00:00,1.255,1.269,1.201,1.205,9016.4,1.10910559550717,,1.10910559550717,59.56978610759418,28.48197644766427,33.23124423492943,15.659296836533295,0.019045331257220965,0.0008668351122654949,0.01817849614495547,1.2249999999999999,1.1742977658616214,0.05410121218012795,62.47824783120362,19.502852843584378,9.74377795310215
2024-05-21 16:00:00,1.205,1.239,1.197,1.214,8996.2,1.10910559550717,,1.10910559550717,60.79380247632951,28.875981715485576,30.928594119511544,15.234158359354687,0.02121609774122324,0.004936687638057044,0.016279410103166195,1.2166666666666666,1.1820012023716295,0.05056743983738414,45.70195684089074,21.884589570612228,15.768341113440517
2024-05-21 20:00:00,1.214,1.262,1.207,1.253,18731.5,1.10910559550717,,1.10910559550717,65.6472415613373,29.625236827024207,31.89798660960188,13.87801163322944,0.02578617293249308,0.009106584696944251,0.016679588235548826,1.2406666666666668,1.1926676504252727,0.05010045372902232,63.870367989088216,25.70147851774641,20.57355856919137
2024-05-22 00:00:00,1.253,1.277,1.23,1.236,11783.1,1.11129623121225,,1.11129623121225,62.041880136948805,30.554982448638178,31.89926681097259,12.827166319502869,0.027716731296792974,0.012828614016913997,0.014888117279878977,1.2476666666666665,1.2026674715600714,0.04917295216130828,61.008058466747514,28.911167604019237,24.000022133990566
2024-05-22 04:00:00,1.236,1.248,1.223,1.23,16388.4,1.11129623121225,,1.11129623121225,60.77325922571355,31.14896888225136,30.573159408162642,13.457927119885587,0.028434784359457677,0.015949848085422734,0.012484936274034943,1.2336666666666667,1.2083036888521794,0.044843865916431726,37.70560706749674,29.71066210069901,26.551974448269224
2024-05-22 08:00:00,1.23,1.233,1.2,1.2,6954.8,1.11129623121225,,1.11129623121225,54.74557334932812,30.852015425529352,28.867227517263505,16.595972977856928,0.026280156025540125,0.018015909673446212,0.008264246352093912,1.211,1.2087939272426922,0.037091539887500115,3.965096019198231,27.370156093289847,27.923366078938628
2024-05-22 12:00:00,1.2,1.244,1.177,1.244,18703.9,1.11129623121225,,1.11129623121225,60.874861962576496,29.811141392950102,25.728321146038112,18.524121323437765,0.02780253945594069,0.01997323562994511,0.00782930382599558,1.2216666666666667,1.2111344253197784,0.03226257651647977,21.76358800008498,26.860468084816677,28.213113470706194
2024-05-22 16:00:00,1.244,1.245,1.192,1.206,10224.7,1.11129623121225,,1.11129623121225,54.06440802006235,28.868140870473677,23.70707414059959,16.953675684855643,0.02564711291900701,0.021108011087757488,0.004539101831249521,1.2143333333333335,1.2117160449586066,0.026872524127070148,6.493096473683616,25.008888847440943,27.23754378156162
2024-05-22 20:00:00,1.206,1.216,1.193,1.209,6412.6,1.11129623121225,,1.11129623121225,54.49721908172244,27.99249752817414,22.80358073253618,16.307559081310714,0.023905429872474793,0.02166749484470095,0.002237935027773842,1.206,1.2106767640570417,0.022836931387064986,-13.652634199621394,21.494204934071636,25.183429489904775
2024-05-23 00:00:00,1.209,1.226,1.197,1.224,4403.0,1.11129623121225,,1.11129623121225,56.69431315716779,27.43930707612223,23.37822892559171,15.505181598155257,0.023465018028354434,0.022026999481431647,0.0014380185469227875,1.2156666666666667,1.2115840190769736,0.019427061605724643,14.010173617781614,20.81383845077254,23.544350079275453
2024-05-23 04:00:00,1.224,1.249,1.215,1.241,3925.6,1.11129623121225,,1.11129623121225,59.10438402499256,27.48125783899624,25.967505434999232,14.598286101283966,0.024208683756996807,0.02246333633654468,0.0017453474204521258,1.235,1.2158414701538873,0.019378237649431574,65.91080913447514,24.913563058381868,23.05762382266675
2024-05-23 08:00:00,1.241,1.269,1.222,1.269,5005.6,1.11777950874845,,1.11777950874845,62.77865157906749,27.950481459878663,27.295996700895575,13.428982913038032,0.02674906364403018,0.023320481798041783,0.0034285818459883974,1.2533333333333332,1.2226581725501502,0.021432223673750014,95.41757075741873,31.323018303748857,24.636156186743726
2024-05-23 12:00:00,1.269,1.292,1.202,1.24,10772.8,1.11777950874845,,1.11777950874845,57.06051695819036,28.828605257647407,27.049267061386605,11.525254009605964,0.02612116681883947,0.02388061880220132,0.002240548016638151,1.2446666666666666,1.2266597169349711,0.02080944659337646,57.68838253624997,33.71986959761259,27.692572352628964
2024-05-23 16:00:00,1.24,1.24,1.184,1.217,5750.5,1.11777950874845,,1.11777950874845,52.94185570669886,28.90923938132161,24.70268205197026,13.313877647088828,0.02349678991227888,0.023803853024216833,-0.00030706311193795174,1.2136666666666667,1.2242973441589156,0.018958761302262355,-37.381758307807885,27.256085242574365,29.303134050579423
