time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-03 12:00:00,0.15425,0.1554,0.15195,0.15295,548957.0,0.148127905,,0.148127905,50.188187622180045,0.0,19.539831194357816,15.805295409874004,,,,0.15343333333333334,0.1537466991768241,0.0007127121877662835,-29.312051331957857,147.25602203171434,169.79594718091144
2023-01-03 16:00:00,0.15295,0.15375,0.1502,0.152,1130181.0,0.148127905,,0.148127905,42.905410661007096,0.0,17.387794512200024,19.493799118343087,,,,0.15198333333333333,0.1534260872052803,0.0008454470394355006,-113.76654831904433,123.52669745437265,153.3384306564415
2023-01-03 20:00:00,0.152,0.15505,0.1517,0.15485,280622.0,0.148127905,,0.148127905,61.12880654247597,0.0,19.543734604588124,17.531565556326367,,,,0.15386666666666665,0.153506192561896,0.0007572701422237121,31.7345233157384,115.18195435086044,137.71937580125726
2023-01-04 00:00:00,0.15485,0.1585,0.1541,0.1583,586023.0,0.14836106562345,,0.14836106562345,72.55044823332982,0.0,26.88035804367081,15.346536825352382,,,,0.15696666666666667,0.1541353696718543,0.0011343659336034702,166.3952763354694,119.83771089491579,126.4505961829658
2023-01-04 04:00:00,0.1583,0.1594,0.1572,0.1585,136961.0,0.150494959061105,,0.150494959061105,73.04491481962927,0.0,27.76262527661817,14.38139288041327,,,,0.15836666666666666,0.1549046963981838,0.0015575667217633583,148.17857538556368,122.41415312133832,120.24012895537179
2023-01-04 08:00:00,0.1585,0.15875,0.1572,0.1581,328097.0,0.150494959061105,,0.150494959061105,70.3167224445106,0.0,26.498203862965404,13.726406511690323,,,,0.15801666666666667,0.15547050917427158,0.0017373104982418548,97.70494853862844,120.16786179563742,119.400420040688
2023-01-04 12:00:00,0.1581,0.1592,0.1559,0.1592,408859.0,0.150494959061105,,0.150494959061105,73.27304528559871,0.0,23.992792545325713,16.153277695550205,,,,0.15810000000000002,0.1559485984153131,0.0018125997866864098,79.12765595910011,116.43693399231584,119.71416495105184
2023-01-04 16:00:00,0.1592,0.15985,0.15655,0.15725,541271.0,0.150494959061105,,0.150494959061105,61.566900176443426,0.0,23.59580061188061,14.660497110734996,,,,0.15788333333333335,0.15630036840040767,0.0017708479950935487,59.5934805363141,111.2693473144975,117.57207405594727
2023-01-04 20:00:00,0.15725,0.1592,0.1558,0.1591,321956.0,0.150494959061105,,0.150494959061105,66.95992571922507,0.0,21.40134845199527,15.348554856943755,,,,0.15803333333333333,0.15661545293366688,0.0017066720686522577,55.38577780347049,106.18902281349504,113.51579147898646
2023-01-05 00:00:00,0.1591,0.1602,0.1578,0.1595,208700.0,0.150924504875992,,0.150924504875992,68.00531454714807,0.0,22.73946752038445,14.335089698946629,,,,0.15916666666666668,0.15707930997603045,0.001775887454467525,78.35919576942231,103.65903853676114,109.3885856642674
2023-01-05 04:00:00,0.1595,0.16065,0.15875,0.15975,245920.0,0.151862054388393,,0.151862054388393,68.6724709848015,0.0,22.789817223387875,13.571106791067255,0.0018160380609667237,,,0.15971666666666667,0.15755882937432794,0.001845332879535017,77.95656874953494,101.32245037428603,105.60996475975993
2023-01-05 08:00:00,0.15975,0.15975,0.15645,0.15955,304309.0,0.151862054388393,,0.151862054388393,67.46054978428606,0.0,20.72395700531695,18.65882584759464,0.0018450789762917419,,,0.15858333333333333,0.15774510282141982,0.0016622233581492878,33.6188478242695,95.16757741519362,101.58452228493397
2023-01-05 12:00:00,0.15955,0.15955,0.1567,0.15795,381234.0,0.151862054388393,,0.151862054388393,58.55732020558981,18.372339395256933,19.11258736254141,17.208028322154114,0.001719169961503203,,,0.1580666666666667,0.15780356897510106,0.001407836873315895,12.458720492995322,87.6485904222665,96.94941418712682
2023-01-05 16:00:00,0.15795,0.15915,0.1572,0.1588,289437.0,0.151862054388393,,0.151862054388393,61.46680656264087,17.434582371798538,18.07691757454653,16.275562470924356,0.0016687378848283252,,,0.15838333333333335,0.15790898067659784,0.0012381124703012795,25.5417106342034,82.00251044153349,91.5352821633199
2023-01-05 20:00:00,0.1588,0.1592,0.15575,0.1576,435679.0,0.151862054388393,,0.151862054388393,55.538759119154804,16.657783325670856,16.38521808909596,18.68565547043452,0.0015144821223642413,,,0.15751666666666667,0.15783765085661033,0.001071361873872623,-19.973592973674112,72.73195558560552,84.38765846614979
2023-01-06 00:00:00,0.1576,0.15945,0.15755,0.15815,410930.0,0.151862054388393,,0.151862054388393,57.559087035067186,15.781205907002368,16.215510620860986,17.703077979405045,0.001420242056361154,,,0.15838333333333335,0.15793686585237815,0.0009577447115240003,31.07769572852471,68.94520468950725,77.83206528472819
2023-01-06 04:00:00,0.15815,0.15815,0.15595,0.1567,334846.0,0.151862054388393,,0.151862054388393,50.98181809071796,15.809091491951788,15.217671682261823,21.08905116077686,0.0012145526364856774,,,0.15693333333333334,0.15775440539437,0.0009328951387081191,-58.67555219362106,57.34331770013195,70.25574710419455
2023-01-06 08:00:00,0.1567,0.15735,0.15525,0.15595,187445.0,0.151862054388393,,0.151862054388393,47.93093511028804,16.163646672946143,14.312312470130307,21.817511722439768,0.0009797298415805678,,,0.15618333333333334,0.15746875592872694,0.0009969910399236616,-85.95347025332191,44.316336977090685,60.83420373808384
2023-01-06 12:00:00,0.15595,0.159,0.1551,0.15885,481578.0,0.151862054388393,,0.151862054388393,58.31775787360868,15.43789076172835,17.289208685744505,19.497540768035844,0.0010159258872636523,0.0013664691251453799,-0.0003505432378817276,0.15764999999999998,0.15750170939623112,0.0008426818697136983,11.731639906547844,41.35409178885951,52.98973778889735
2023-01-06 16:00:00,0.15885,0.1607,0.1584,0.1606,218960.0,0.151862054388393,,0.151862054388393,63.101194106859666,14.811052459359729,20.871349295889317,18.264086113488755,0.0011723082491263137,0.001327636949941567,-0.0001553287008152532,0.15990000000000001,0.15793776223328002,0.0010462374873512073,125.03456690875915,48.96140770885039,47.99378854373313
2023-01-06 20:00:00,0.1606,0.1618,0.1595,0.1609,288734.0,0.152848061180396,,0.152848061180396,63.86672743590407,14.741402095345785,22.590601901582648,17.099148875495004,0.0013054020283734258,0.0013231899656279387,-1.7787937254512944e-05,0.16073333333333334,0.15844604788783517,0.0012718825706506543,119.88976017537342,55.40943975126157,47.51031905651554
2023-01-07 00:00:00,0.1609,0.1622,0.1609,0.1612,171565.0,0.154138255062356,,0.154138255062356,64.65640037144132,14.856556874937208,22.8962650905043,16.46009550142587,0.0014187330288847055,0.001342298578279292,7.643445060541345e-05,0.16143333333333335,0.15898919069610756,0.001485020764573405,109.72428559174166,60.34715300948703,51.518023064614624
2023-01-07 04:00:00,0.1612,0.1613,0.15945,0.1613,223803.0,0.154138255062356,,0.154138255062356,64.93151921501217,14.11254872224608,21.655893514923875,19.814427650609932,0.001499334433514521,0.001373705749326338,0.0001256286841881829,0.16068333333333332,0.15929721663014862,0.0014670382079572761,62.98934800136053,60.5873525542028,56.326338255950446
2023-01-07 08:00:00,0.1613,0.1613,0.1605,0.1605,98753.0,0.154156986600509,,0.154156986600509,60.85067840902271,13.42168400903289,21.122993696693467,19.326841909293236,0.0014815795860476377,0.001395280516670598,8.629906937703967e-05,0.16076666666666664,0.15956438936406098,0.0014188998615297104,56.48870815118665,60.21474851756497,59.139673458129096
2023-01-07 12:00:00,0.1605,0.1605,0.1597,0.1601,146307.0,0.154156986600509,,0.154156986600509,58.85881172903317,12.604507202632545,20.577674921848857,21.409529068346654,0.001418876163262528,0.001399999645988984,1.8876517273544013e-05,0.16010000000000002,0.1596617731160499,0.0012405956837879667,23.549272320109075,56.88152340870534,59.507694372490036
2023-01-07 16:00:00,0.1601,0.1604,0.15945,0.1603,57459.0,0.154156986600509,,0.154156986600509,59.57139929505756,11.987638311119811,19.92001270269381,21.56633308620492,0.0013695344369976936,0.001393906604190726,-2.4372167193032358e-05,0.16005,0.1597323598222226,0.0010727855917860426,19.739276901147054,53.50495554438186,57.79714500621374
2023-01-07 20:00:00,0.1603,0.1603,0.1592,0.15965,94918.0,0.154156986600509,,0.154156986600509,56.16648119861048,11.561389369540771,19.156567198260745,21.61082674005544,0.0012634173074511923,0.0013678087448428192,-0.00010439143739162694,0.15971666666666665,0.15972950652121243,0.0008800681850150861,-0.972640890361759,48.55244677758699,54.78841856205979
2023-01-08 00:00:00,0.15965,0.1601,0.1572,0.15905,280607.0,0.154156986600509,,0.154156986600509,53.14675084729172,12.20916389459534,17.276652961769106,26.257941012500748,0.0011180159403426926,0.001317850183942794,-0.00019983424360010132,0.15878333333333336,0.1595574750325071,0.0008608088239530254,-59.95459755463642,38.68817002011213,49.40677393769658
2023-01-08 04:00:00,0.15905,0.15945,0.1585,0.1585,66610.0,0.154156986600509,,0.154156986600509,50.468170771319244,12.810668810717441,16.69854458719808,25.379302329886126,0.0009474819240571919,0.0012437765319656736,-0.0002962946079084817,0.1588166666666667,0.1594227826023543,0.0008145010260865845,-49.61040901321662,30.6610264716277,42.85164970342717
2023-01-08 08:00:00,0.1585,0.15985,0.1585,0.1595,110488.0,0.154156986600509,,0.154156986600509,54.91715833573378,13.06931995565715,17.328471963014998,24.142970091387102,0.0008828472170066548,0.00117159066897387,-0.0002887434519672151,0.15928333333333333,0.159397428189805,0.0006871544497929656,-11.069307296300591,26.867359765452402,36.192250758694804
2023-01-08 12:00:00,0.1595,0.16115,0.15905,0.16095,110689.0,0.154502909104365,,0.154502909104365,60.462616527841675,12.406422858563989,20.691730722852025,22.32139508470859,0.0009378160679840708,0.0011248357487759102,-0.00018701968079183943,0.16038333333333332,0.1595766836704465,0.0007088808521736667,75.86132990834427,31.321357051169848,31.88447832709052
2023-01-08 16:00:00,0.16095,0.16125,0.15935,0.1598,386812.0,0.154692618193928,,0.154692618193928,54.714289851800366,11.724782800200044,19.63517347998978,20.792813542508945,0.0008784575772343428,0.0010755601144675968,-0.00019710253723325397,0.16013333333333332,0.15967789270006227,0.0006628008123731905,45.80970378720779,32.63847948171875,30.372055692492175
2023-01-08 20:00:00,0.1598,0.1642,0.15975,0.16365,1042102.0,0.155593356374536,,0.155593356374536,66.27439581210177,12.30445245714022,26.50709467901327,17.730321429194213,0.0011290632317497162,0.0010862607379240208,4.2802493825695384e-05,0.16253333333333334,0.16019706372429338,0.000967067866312603,161.05519860069913,44.31272667435333,33.78498074317358
2023-01-09 00:00:00,0.16365,0.1689,0.1632,0.16775,937871.0,0.158596520737082,,0.158596520737082,73.91189227395019,14.415445653720852,35.95480687300329,14.73632980773926,0.0016396054028743057,0.001196929670914078,0.0004426757319602277,0.16661666666666666,0.16136426425927033,0.0017462196010550985,200.5246993456695,58.51381509901843,41.69659457656509
2023-01-09 04:00:00,0.16775,0.1697,0.1676,0.1697,327016.0,0.161311868663374,,0.161311868663374,76.62338445142942,16.574733272822805,36.08920731201423,13.811016639534557,0.002176473424092995,0.0013928384215498614,0.0007836350025431336,0.169,0.16275257984849392,0.002564619701137097,162.4001705135494,67.95802922761216,50.85576262067566
2023-01-09 08:00:00,0.1697,0.17145,0.16865,0.16895,442728.0,0.162605681797036,,0.162605681797036,73.46086538681962,18.98098384797951,38.273512337499376,12.668776290704844,0.0025124643418672765,0.0016167636056133444,0.0008957007362539321,0.16968333333333332,0.16401271684573746,0.0031293463895841465,120.8051305637965,72.76231116726528,60.88672054206231
2023-01-09 12:00:00,0.16895,0.17275,0.1675,0.1719,1439510.0,0.162605681797036,,0.162605681797036,77.41024421140771,21.48209775533269,36.33996957833619,10.855844666743536,0.0029824006524668822,0.001889891014984052,0.0010925096374828302,0.17071666666666666,0.16523161681317913,0.0035576561102938506,102.78396193900214,75.49155214651408,68.68142691010249
2023-01-09 16:00:00,0.1719,0.17415,0.17015,0.1703,1494249.0,0.1635026022556,,0.1635026022556,71.21975250426037,24.06776863111063,36.1991666548119,9.71512125696184,0.0031889615721392983,0.0021497051264151015,0.0010392564457241968,0.17153333333333332,0.16637738345320716,0.0038482549775360887,89.32100238027618,76.74877489503791,73.24016685910736
2023-01-09 20:00:00,0.1703,0.1712,0.16775,0.1703,344195.0,0.1635026022556,,0.1635026022556,71.21975250426037,25.01776814673919,32.980218044135704,15.037188077935722,0.0033144556080975662,0.0023826552227515945,0.0009318003853459717,0.16974999999999998,0.16699058646171494,0.0036502838067631713,50.396328694085994,74.35309796767864,74.83893404412397
2023-01-10 00:00:00,0.1703,0.17235,0.16595,0.1701,847878.0,0.1635026022556,,0.1635026022556,70.40354493962786,24.975166158724353,28.00515086429681,17.01148501745961,0.003359051156405668,0.0025779344094824094,0.0007811167469232586,0.16946666666666665,0.16744078286261524,0.00335493835172467,40.25675172262546,71.25343012721925,74.46171378411246
2023-01-10 04:00:00,0.1701,0.17105,0.1694,0.1698,183156.0,0.1635026022556,,0.1635026022556,69.12385704653181,24.93560716985343,26.879371732519342,16.32764028739545,0.003331779279366065,0.0027287033834591406,0.0006030758959069244,0.17008333333333336,0.16792124658456398,0.0031380562420964364,45.93261097459841,68.95153747698099,72.8267101167292
2023-01-10 08:00:00,0.1698,0.1719,0.16925,0.16935,784385.0,0.1635026022556,,0.1635026022556,67.15213672482656,25.163842692147913,27.217161966601356,15.266206236625399,0.003236545993601514,0.0028302719054876155,0.00040627408811389843,0.17016666666666666,0.1683295047813099,0.0029015299954164957,42.21133650772527,66.52061011613955,70.2696689220046
2023-01-10 12:00:00,0.16935,0.17155,0.1684,0.1708,724118.0,0.1635026022556,,0.1635026022556,70.11065290880835,24.916297851013667,25.12620162671467,16.166436303927366,0.0032407188210668847,0.0029123612886034693,0.0003283575324634154,0.17025,0.16867868573016265,0.002659672590765744,39.38615791264166,64.05384173400337,67.69485486358579
2023-01-10 16:00:00,0.1708,0.1731,0.1698,0.1723,1179462.0,0.1635026022556,,0.1635026022556,72.836266158017,25.188365586184606,26.868464615281145,14.876982249661308,0.0033267149813766272,0.002995232027158101,0.0003314829542185264,0.17173333333333332,0.1692340762034664,0.0026305061433295955,63.34033562842427,63.98897754258709,65.87874171742774
2023-01-10 20:00:00,0.1723,0.173,0.17045,0.1712,307568.0,0.1635026022556,,0.1635026022556,67.94321237518773,25.440999911700484,25.196082472319993,13.950989647861,0.003268430320862853,0.0030498716858990515,0.00021855863496380136,0.17154999999999998,0.16965515325738156,0.002496749888654836,50.595022252156674,62.77134524345705,64.33369365904676
2023-01-11 00:00:00,0.1712,0.1719,0.16765,0.1686,300829.0,0.1635026022556,,0.1635026022556,58.021500377993604,24.22043428284501,22.66407961113343,19.169672377148235,0.002978111224211183,0.003035519593561478,-5.740836935029525e-05,0.16938333333333333,0.16960573145300917,0.0020832313852041087,-7.117088105059357,56.41785130268283,61.80800395568258
2023-01-11 04:00:00,0.1686,0.16995,0.168,0.16995,262311.0,0.1635026022556,,0.1635026022556,61.190510145186536,23.0870519131935,21.591935628747922,18.26283436580605,0.002824406960746595,0.002993297066998502,-0.0001688901062519071,0.1693,0.1695501439160984,0.0017499427544576162,-9.529603771750441,50.42262811409798,58.40020055070624
2023-01-11 08:00:00,0.16995,0.1702,0.16835,0.17005,110747.0,0.1635026022556,,0.1635026022556,61.42282554289645,22.14017466982433,21.219488671691682,17.420846043118697,0.0026797736265706806,0.0029305923789129376,-0.00025081875234225694,0.16953333333333334,0.16954708744650474,0.0014342720924055755,-0.6393074807409845,45.78063396911262,53.84811465733762
2023-01-11 12:00:00,0.17005,0.17005,0.16695,0.16735,385531.0,0.1635026022556,,0.1635026022556,52.31678541009129,20.56569435302273,19.589668724656306,19.551525539020336,0.002320533565588756,0.0028085806162481014,-0.00048804705065934534,0.16811666666666666,0.16928701094107962,0.001386285216406917,-56.28203395961786,36.5022096119553,47.28083074946218
2023-01-11 16:00:00,0.16735,0.17125,0.16675,0.17125,332267.0,0.1635026022556,,0.1635026022556,61.252494877814485,19.64328047551097,20.348322301786276,17.45560366507501,0.0023237439615078903,0.0027116132853000595,-0.0003878693237921692,0.16974999999999998,0.16937119076997423,0.001203107764337615,20.990595703027154,35.092062892961835,41.94938364703193
2023-01-11 20:00:00,0.17125,0.1758,0.1709,0.17475,405474.0,0.163510075426149,,0.163510075426149,67.19409775344539,20.342992262418818,28.445390625600766,15.506334397874136,0.0025789800955014486,0.0026850866473403373,-0.00010610655183888873,0.17381666666666665,0.17017945911482737,0.001645671362065189,147.34442674608945,45.296823243246166,40.66793242931898
2023-01-12 00:00:00,0.17475,0.1772,0.174,0.1766,559513.0,0.165784067883534,,0.165784067883534,69.82773612638078,21.358170364758724,29.559845929820593,14.377189824761095,0.002897139686573319,0.002727497255186934,0.00016964243138638518,0.1759333333333333,0.17122561806364664,0.002202406617996366,142.50215290912072,54.13367139468931,42.756191785713156
2023-01-12 04:00:00,0.1766,0.1771,0.17435,0.1751,336518.0,0.166065661095181,,0.166065661095181,65.25356298959153,22.300835745502923,27.693526137463127,13.469457288125547,0.0029937360649165135,0.0027807450171328497,0.0002129910477836638,0.17551666666666668,0.1720058087187412,0.002440306859801662,95.9130183108978,57.93179384161735,48.11358784312867
2023-01-12 08:00:00,0.1751,0.17515,0.17155,0.17345,138017.0,0.166065661095181,,0.166065661095181,60.554528502431616,21.792445883045662,25.43000367375318,18.725679529715503,0.002903676406183525,0.002805331294942985,9.834511124054033e-05,0.17338333333333333,0.1722562677395761,0.0022015357205208545,34.1296784558666,55.767965170185455,53.28256341243457
2023-01-12 12:00:00,0.17345,0.1766,0.16995,0.1731,1986109.0,0.166065661095181,,0.166065661095181,59.57451135496588,20.650767958840227,21.87346197079367,19.471737936596547,0.002772106287162679,0.002798686293386924,-2.6580006224245084e-05,0.17321666666666669,0.17243088572631984,0.0019441257604892158,26.945477030220843,53.147738975643215,55.24529234553383
2023-01-12 16:00:00,0.1731,0.18,0.1728,0.17855,928474.0,0.166065661095181,,0.166065661095181,68.20380645363569,20.646977599363957,25.427544220145275,16.741657353638484,0.0030721911649992384,0.002853387267709387,0.00021880389728985141,0.17711666666666667,0.17328284589729198,0.0022877066711956655,111.72238753758734,58.47270702672904,56.33005125354376
2023-01-12 20:00:00,0.17855,0.18085,0.1782,0.18035,304167.0,0.168045237744548,,0.168045237744548,70.44755481829353,20.873480681862727,25.777543015475292,15.860245827261243,0.003415879417834139,0.002965885697734338,0.00044999372009980106,0.1798,0.17446778300687527,0.002841254002455494,125.11416880284705,64.53102173364886,57.97985822655164
2023-01-13 00:00:00,0.18035,0.1821,0.17885,0.182,194550.0,0.169168213970093,,0.169168213970093,72.37216174608926,21.412225237485757,26.602181481264743,14.829106322232827,0.003777847371846249,0.0031282780325567203,0.0006495693392895288,0.18098333333333336,0.17565242852077673,0.003293917786110246,107.89390544872185,68.47310207138277,61.15614245185097
2023-01-13 04:00:00,0.182,0.18245,0.17995,0.1813,197061.0,0.170273892573084,,0.170273892573084,70.28101070756172,22.0038792158826,25.958141919460793,14.071258869241202,0.003962547650666642,0.003295131956178705,0.0006674156944879374,0.18123333333333333,0.1766671384866961,0.0035252408880242425,86.35239390588897,70.09849223815606,65.39383076747917
2023-01-13 08:00:00,0.1813,0.1837,0.18115,0.1821,564900.0,0.171826503315775,,0.171826503315775,71.30159356447723,22.87628821397002,27.18393789905142,13.32332321732818,0.004125916271957075,0.0034612888193343793,0.0006646274526226959,0.18231666666666668,0.1776943254285089,0.0037247136789576116,82.73282434694183,71.2470678844093,68.58742098189924
2023-01-13 12:00:00,0.1821,0.18285,0.1801,0.18205,720378.0,0.171826503315775,,0.171826503315775,71.1371656714427,23.15921203807906,25.60339586494873,14.768658192040482,0.00420290403767512,0.003609611863002528,0.0005932921746725924,0.18166666666666664,0.1784165692899921,0.0036384198058152335,59.55144541008249,70.18382947765232,70.0006229179001
2023-01-13 16:00:00,0.18205,0.18335,0.17965,0.18295,572936.0,0.171826503315775,,0.171826503315775,72.3722019550156,23.565251299313946,24.66401483042241,13.621136900457548,0.004287120617224305,0.0037451136138468835,0.0005420070033774213,0.1819833333333333,0.17906507184332685,0.0035074819302136377,55.46736087919933,68.84596869597478,70.09383957404812
2023-01-13 20:00:00,0.18295,0.18785,0.18225,0.18755,1155683.0,0.1739764459172,,0.1739764459172,77.63885573225629,25.009616983093412,30.92445571029449,12.089990683620057,0.004671197759409829,0.003930330442959472,0.0007408673164503565,0.18588333333333332,0.18030475575060073,0.0038840447761261734,95.75203006621852,71.29197427508784,70.39221008328107
2023-01-14 00:00:00,0.18755,0.1964,0.18715,0.19345,2808909.0,0.17903380132548,,0.17903380132548,82.29955894139829,27.557583684874004,41.174048403390366,10.075333613526112,0.005389535147054814,0.0042221713837785405,0.0011673637632762732,0.19233333333333333,0.18249176985655208,0.004967229994427096,132.08654169859707,76.81875313177049,71.78513139512135
2023-01-14 04:00:00,0.19345,0.2003,0.19275,0.19845,696876.0,0.182792921192932,,0.182792921192932,85.12845062014155,30.284848184883522,42.513191737096676,8.788093054715326,0.006289776289545274,0.004635692364931887,0.0016540839246133865,0.19716666666666668,0.18515993291293653,0.006247139768845833,128.130463945619,81.48345411484762,74.61003755442019
2023-01-14 08:00:00,0.19845,0.19945,0.18185,0.19255,8747846.0,0.182792921192932,,0.182792921192932,70.75788770699153,29.512894783100347,32.188962151655915,21.69392291173365,0.006452759791045842,0.004999105850154679,0.0014536539408911637,0.19128333333333333,0.18627327844391775,0.006022215245313061,55.46192649861176,79.11786069518982,77.17801055422395
2023-01-14 12:00:00,0.19255,0.195,0.1885,0.19345,1804620.0,0.182792921192932,,0.182792921192932,71.54693544934217,28.79608091001597,29.353765812584303,19.78312720077952,0.006578712565257966,0.005315027193175337,0.001263685372082629,0.1923166666666667,0.18737207630259936,0.0058262834487229275,56.577981573612405,77.06878077504642,78.62221217921359
2023-01-14 16:00:00,0.19345,0.1943,0.19055,0.19125,435336.0,0.182792921192932,,0.182792921192932,66.80181074387808,28.130468027866193,27.83075246910701,18.7566842259712,0.006426923854851441,0.005537406525510558,0.000889517329340883,0.19203333333333336,0.18821957758091462,0.005460369322122166,46.56285472568889,74.29551477055938,77.9914025889108
2023-01-14 20:00:00,0.19125,0.1946,0.191,0.19365,384490.0,0.182792921192932,,0.182792921192932,69.20152253680496,27.56706120409789,26.83813864368708,17.80178122306173,0.006426212770004741,0.005715167774409394,0.0007110449955953467,0.19308333333333336,0.1891038968086271,0.005191108813501091,51.105799906133,72.18735887379334,75.66737877864725
2023-01-15 00:00:00,0.19365,0.19545,0.18915,0.1932,1629208.0,0.182792921192932,,0.182792921192932,68.20599518909859,26.533998524712064,24.48856401750384,18.814102989119334,0.006316525022389746,0.005835439224005465,0.00048108579838428145,0.19260000000000002,0.18973955193433129,0.004767352313895208,40.00051289589687,69.26128196671185,73.20323409652775
2023-01-15 04:00:00,0.1932,0.19575,0.1922,0.1956,253015.0,0.182792921192932,,0.182792921192932,70.6325349760489,25.63841716159814,23.67951412632376,17.86500203841476,0.00635005712870404,0.00593836280494518,0.0004116943237588598,0.19451666666666667,0.19060811824930135,0.004611206150889774,56.50796905723724,68.10188988403233,70.96151137377421
2023-01-15 08:00:00,0.1956,0.19735,0.192,0.19645,675662.0,0.182792921192932,,0.182792921192932,71.46322582624835,25.148716450165544,24.150755771692108,16.513035570612473,0.006371769666372484,0.006025044177230642,0.00034672548914184247,0.19526666666666667,0.19145512705245868,0.00446581223512945,56.89953530700421,67.08349401339342,69.15850618448275
2023-01-15 12:00:00,0.19645,0.2002,0.1953,0.1995,839608.0,0.182792921192932,,0.182792921192932,74.27507884823603,25.253618136717837,26.51321456437163,15.366064452879085,0.006559472997407584,0.006131929941266031,0.00042754305614155306,0.19833333333333333,0.19270571001261771,0.004677050614326935,80.2161274240772,68.27736977800103,68.18100891053466
2023-01-15 16:00:00,0.1995,0.20215,0.196,0.19875,636472.0,0.182829301164779,,0.182829301164779,72.38626137543068,25.69887759590988,26.959002928507143,14.047258610282542,0.006571953122891994,0.006219934577591224,0.00035201854530076977,0.19896666666666665,0.19384406576789934,0.004758059756952458,71.77436686991571,68.59527860453872,68.01450806999136
2023-01-15 20:00:00,0.19875,0.19975,0.1967,0.19695,154609.0,0.182829301164779,,0.182829301164779,67.92196482600045,26.11233280801678,25.77741256251434,13.43157911031973,0.006363247202711475,0.006248597102615275,0.00011465010009620042,0.1978,0.19456332653737218,0.004481444067075251,48.14926340979175,66.73654995047082,67.673173086601
