time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-03-22 08:00:00,1.9695,2.075,1.9615,2.0555,1541259.6,,,,,0.0,0.0,0.0,,,,2.030666666666667,2.030666666666667,0.0,,,
2023-03-22 12:00:00,2.0555,2.105,1.9915,2.032,1683640.8,,,,,0.0,0.0,0.0,,,,2.0428333333333333,2.032878787878788,0.0018099173553718373,366.6666666666667,366.6666666666667,
2023-03-22 16:00:00,2.032,2.172,1.964,1.978,1489835.8,,,,,0.0,0.0,0.0,,,,2.038,2.033809917355372,0.00224267468069113,124.55611390284746,344.6566164154104,
2023-03-22 20:00:00,1.978,2.0665,1.966,2.013,648237.2,,,,,0.0,0.0,0.0,,,,2.0151666666666666,2.0304202354119707,0.004608291783348041,-220.66844523492162,293.2634289926529,
2023-03-23 00:00:00,2.013,2.038,1.95,2.013,399904.8,,,,,0.0,0.0,0.0,,,,2.0003333333333333,2.0249498895794913,0.008246158049313487,-199.01434582380972,248.51090400933808,313.274404021017
2023-03-23 04:00:00,2.013,2.084,2.003,2.0615,543652.0,,,,,0.0,0.0,0.0,,,,2.0495,2.0294135460195837,0.010398939127695838,128.77245607307194,237.6255905605866,281.014134994497
2023-03-23 08:00:00,2.0615,2.116,2.0615,2.095,508176.9,,,,,0.0,0.0,0.0,,,,2.0908333333333338,2.040580780076629,0.01764505078751566,189.8645834153105,233.28368082010695,253.17090109567113
2023-03-23 12:00:00,2.095,2.1915,2.0515,2.1295,621424.8,,,,,0.0,0.0,0.0,,,,2.124166666666667,2.0557782140020904,0.026871123856072196,169.6702453555239,227.5006412324176,236.73020415561228
2023-03-23 16:00:00,2.1295,2.261,2.1295,2.1915,741715.6,,,,,0.0,0.0,0.0,,,,2.1940000000000004,2.080909447819892,0.042547383551351514,177.19938374685498,222.927799642821,230.33442806398304
2023-03-23 20:00:00,2.1915,2.222,2.1725,2.18,168001.7,,,,,0.0,0.0,0.0,,,,2.1915,2.101016820943548,0.05126298273409709,117.67188749796536,213.359080356925,224.26780051306764
2023-03-24 00:00:00,2.18,2.242,2.162,2.168,302200.4,2.51595,2.51595,,,0.0,0.0,0.0,,,,2.1906666666666665,2.1173167928932055,0.055278781104890526,88.46055370900325,202.00466884347756,216.4480475189103
2023-03-24 04:00:00,2.168,2.2555,2.16,2.247,386218.3,2.51595,2.51595,,,0.0,0.0,0.0,,,,2.220833333333333,2.1361379820641377,0.060627248407491424,93.13232745331067,192.1071832625533,207.5996830264442
2023-03-24 08:00:00,2.247,2.261,2.1955,2.2095,415530.1,2.51595,2.51595,,,0.0,0.0,0.0,,,,2.222,2.1517492580524764,0.062376974505679084,75.08191658245904,181.46852265527198,197.23486377955697
2023-03-24 12:00:00,2.2095,2.2795,2.1515,2.217,851814.6,2.51595,2.51595,,70.2119674061423,0.0,0.0,0.0,,,,2.2159999999999997,2.1634312111338443,0.06059366802576569,57.837494223326125,170.22933825236782,186.45242825341768
2023-03-24 16:00:00,2.217,2.217,2.1175,2.1365,501473.0,2.474444945,2.474444945,,54.07476663903843,0.0,0.0,0.0,,,,2.157,2.1622619000186,0.050533346569917384,-6.9418187866893595,154.12286943063535,174.4819784002071
2023-03-24 20:00:00,2.1365,2.16,2.107,2.128,271979.3,2.4258754505,2.4258754505,,52.69750997296862,0.0,24.060421714698172,7.057792442130213,,,,2.131666666666667,2.1566991303182483,0.04589682240294722,-36.360489086893125,136.8062004744964,160.6567327031929
2023-03-25 00:00:00,2.128,2.2405,2.126,2.218,471139.7,2.4258754505,2.4258754505,,63.34337532787819,0.0,27.839826950178992,6.4809925601686675,,,,2.1948333333333334,2.163632621775536,0.043224802249283586,48.121618352133886,128.7439657360998,147.47559347339984
2023-03-25 04:00:00,2.218,2.23,1.887,1.9235,2586871.3,2.4258754505,2.4258754505,,35.326307401576216,0.0,22.031260702930226,19.666834477528514,,,,2.0135,2.1363357814527113,0.05769952574081588,-141.9258129370479,104.13762222035909,130.95266446539765
2023-03-25 08:00:00,1.9235,1.937,1.851,1.867,1216594.9,2.2533752034145,2.2533752034145,,32.3683627324303,0.0,20.8562862886783,20.850468428917466,,,,1.885,2.090638366643127,0.08459749681396339,-162.05236513111987,79.93853246113372,112.40658022302226
2023-03-25 12:00:00,1.867,1.8795,1.822,1.8605,2241643.9,2.19143768307305,2.19143768307305,,32.036024722852886,0.0,20.085001091082656,21.944524354888735,,,,1.854,2.0476132090716495,0.10441853540626991,-123.61356363813013,61.43379645210973,93.5634792174256
2023-03-25 16:00:00,1.8605,1.8745,1.784,1.809,1339359.1,2.16301891476574,2.16301891476574,,29.455520689831403,0.0,18.90029141598437,23.126840711912113,,,,1.8225,2.006683534694986,0.11892126254967281,-103.25237093635985,46.46232668952159,72.99306945578104
2023-03-25 20:00:00,1.809,1.8405,1.7985,1.8285,389491.3,2.13249202328917,2.13249202328917,,31.698914881921127,0.0,18.359068578054483,22.464587729301066,,,,1.8225,1.9731956192958973,0.12469841832171362,-80.56537328170039,34.91435396486504,55.68725239190752
2023-03-26 00:00:00,1.8285,1.8575,1.7965,1.8375,757136.4,2.12699282096025,2.12699282096025,,32.76171541927833,0.0,18.766744286203988,21.501551468386243,,,,1.8305,1.9472509612420976,0.12325342612541978,-63.14954205183423,25.99945432698329,42.20248285836991
2023-03-26 04:00:00,1.8375,1.855,1.8125,1.837,375119.9,2.11649353886423,2.11649353886423,,32.7312435675816,0.0,18.181916988211857,20.831499484082332,,,,1.8348333333333333,1.9268113925314132,0.11756699577499435,-52.15639451177956,18.89437715982303,31.567628035298238
2023-03-26 08:00:00,1.837,1.8485,1.7855,1.8185,751794.9,2.09036918497781,2.09036918497781,,31.56153742574645,0.0,17.32026945971445,21.875302576367233,,,,1.8175000000000001,1.9069365938893381,0.11245237725032955,-53.02190792596214,12.356533061115288,23.041179628196662
2023-03-26 12:00:00,1.8185,1.86,1.771,1.8065,1248835.2,2.08823226648002,2.08823226648002,,30.792835192141894,0.0,16.155488629265786,21.499836895676054,-0.07447002523199608,,,1.8125,1.8897663040912767,0.10605490940322904,-48.56999990291453,6.817757337112577,16.017030471258547
2023-03-26 16:00:00,1.8065,1.844,1.778,1.811,810288.0,2.07625903983202,2.07625903983202,,31.466922543081836,0.0,15.33205508754802,20.40400579779825,-0.07644460671660136,,,1.811,1.8754451578928628,0.09848950003770791,-43.62235423958172,2.2322926483221863,10.075240051593271
2023-03-26 20:00:00,1.811,1.8325,1.79,1.811,380602.5,2.06273313584882,2.06273313584882,,31.46692254308182,19.526808131474745,14.808631767843469,19.70743039489429,-0.0771204798829832,,,1.8111666666666668,1.8637581594880999,0.09014440781656702,-38.8942543009807,-1.506484347068985,4.975024674870267
2023-03-27 00:00:00,1.811,1.8235,1.7655,1.788,636564.2,2.03823482226394,2.03823482226394,,29.74930437973282,19.50038341298039,14.101125609190726,20.784025983628375,-0.07860590210868978,,,1.7923333333333333,1.8507718274599603,0.08437969623657791,-46.17105514955569,-5.566899874567777,0.49416644094950035
2023-03-27 04:00:00,1.788,1.822,1.736,1.76,648628.1,2.02416134003754,2.02416134003754,,27.76253972738415,19.878798453671873,13.101598199876516,21.742241047430284,-0.08110751892816159,,,1.7726666666666666,1.8365708891339068,0.08065688282397104,-52.81981337059388,-9.862619283297423,-3.6759277141529996
2023-03-27 08:00:00,1.76,1.7935,1.748,1.7785,285579.1,2.00504520603379,2.00504520603379,,31.039479940567645,20.230183848599683,12.593007946652923,20.89823013278743,-0.08066738943996232,,,1.7733333333333334,1.8250731517156207,0.0753992347436649,-45.747430159105576,-13.124874817461802,-7.5152195805989965
2023-03-27 12:00:00,1.7785,1.7925,1.6575,1.7005,1190740.6,1.97636568543041,1.97636568543041,,25.738088254929636,21.62484622383439,11.203376188261442,25.989623042253402,-0.08562549437724254,,,1.7168333333333334,1.805393184737023,0.07779207413639666,-75.89449386871408,-18.8312038221211,-11.846399449362025
2023-03-27 16:00:00,1.7005,1.7185,1.645,1.6475,548993.3,1.93002911688737,1.93002911688737,,22.87870221572166,23.043540819301146,10.52255993456959,25.44374740834847,-0.09276218064574149,,,1.6703333333333334,1.7808368481181704,0.08373960879974944,-87.97391212171321,-25.116904576629473,-16.73390062487745
2023-03-27 20:00:00,1.6475,1.6715,1.631,1.651,351935.2,1.88685120519863,1.88685120519863,,23.483248959210783,24.50090426151134,10.156316709875469,25.761318374035397,-0.09701728036441448,-0.08500530368774493,-0.012011976676669547,1.6511666666666667,1.757260451490624,0.0878040044405145,-80.55348993855502,-30.156594154986337,-21.80739434279968
2023-03-28 00:00:00,1.651,1.6715,1.621,1.6335,200669.0,1.87344108467877,1.87344108467877,,22.53217695512707,25.955643594946213,9.702826919690104,25.49522791070265,-0.10064144931363783,-0.08813253281292352,-0.012508916500714312,1.6420000000000001,1.736304005765056,0.0889858228631584,-70.65095894363293,-33.8379000448633,-26.98565064965005
2023-03-28 04:00:00,1.6335,1.66,1.6215,1.633,163467.9,1.85677197621089,1.85677197621089,,22.50413333040234,27.30647297599288,9.35970575361647,24.593639909345956,-0.10237387285717592,-0.09098080082177401,-0.011393072035401908,1.6381666666666668,1.7184608532017125,0.08740552534895608,-61.24264739136403,-36.329240712727,-31.360159872301526
2023-03-28 08:00:00,1.633,1.6525,1.6005,1.6455,647220.6,1.8365197785898,1.8365197785898,,25.01671478361223,28.787854554822673,8.901821805743607,25.36614647971395,-0.10156737993137632,-0.09309811664369448,-0.008469263287681841,1.6328333333333334,1.7028922132256434,0.08425158981138407,-55.43624759220368,-38.06624133813396,-34.59749406267765
2023-03-28 12:00:00,1.6455,1.6545,1.6275,1.637,182772.3,1.8365197785898,1.8365197785898,,24.43651902838532,30.101261327923595,8.86203044524703,24.6907290853774,-0.10045611191336934,-0.09456971569762945,-0.005886396215739886,1.6396666666666668,1.6913966593058294,0.07833857214370743,-44.02258148920303,-38.60772680641297,-36.710277225534306
2023-03-28 16:00:00,1.637,1.6955,1.6145,1.688,386254.8,1.8365197785898,1.8365197785898,,34.284516161684394,30.11329095286542,12.169493975959288,22.734958753721298,-0.09437228526776997,-0.09453022961165757,0.00015794434388759215,1.6660000000000001,1.6867790848865878,0.0678732108242311,-20.409706700923596,-36.95336134227757,-37.48914254988787
2023-03-28 20:00:00,1.688,1.698,1.671,1.6855,99915.7,1.8365197785898,1.8365197785898,,34.05024934849287,30.054799550164486,12.089030516791311,22.106372538709778,-0.08872971698112919,-0.0933701270855519,0.004640410104422704,1.6848333333333334,1.686425311876905,0.05582207768229302,-1.9012531835310122,-33.766806055118785,-36.84853388548582
2023-03-29 00:00:00,1.6855,1.6975,1.668,1.6865,60835.7,1.8365197785898,1.8365197785898,,34.24379977325991,30.048879856140264,11.708138841329946,21.730274670264652,-0.08321796442628382,-0.0913396945536983,0.008121730127414475,1.684,1.685984346081104,0.046033399209349554,-2.873777322822534,-30.958348897637304,-35.071560775361654
2023-03-29 04:00:00,1.6865,1.798,1.6795,1.7845,420042.6,1.8365197785898,1.8365197785898,,49.79431073591688,28.146567391889835,20.476688864315072,19.123738153984828,-0.07013362308643312,-0.08709848026024526,0.016964857173812145,1.7540000000000002,1.6983508286118123,0.047781721423683796,77.64359777489375,-21.085444654679936,-30.690990237428398
2023-03-29 08:00:00,1.7845,1.7895,1.7445,1.773,218092.3,1.8365197785898,1.8365197785898,,48.34935324242172,26.38013438937158,19.519187964536975,18.22950195149645,-0.06000049385337136,-0.08167888297887049,0.02167838912549913,1.769,1.7111961325005738,0.04960392980109149,77.68721514769206,-12.106111945373389,-24.47917788820235
2023-03-29 12:00:00,1.773,1.797,1.717,1.7455,456149.2,1.8365197785898,1.8365197785898,,44.987442435376735,24.808614649407154,17.915328226944975,19.556151108746842,-0.05357139837044955,-0.07605738605718632,0.022485987686736764,1.7531666666666668,1.7188271387125906,0.04682858401072506,48.88684789360194,-6.561297414557449,-17.67780072806202
2023-03-29 16:00:00,1.7455,1.7635,1.7355,1.759,276172.4,1.8365197785898,1.8365197785898,,46.93802651187351,23.349346319440183,17.377138228741863,18.96866955123641,-0.0468469344066742,-0.0702152957270839,0.023368361320409703,1.7526666666666666,1.724979780158786,0.04334827537384424,42.58052755133203,-2.093858781294769,-10.461678198976385
2023-03-29 20:00:00,1.759,1.78,1.739,1.7675,125554.0,1.8365197785898,1.8365197785898,,48.183797633724616,21.740337512579867,18.411387282661188,18.110728814319515,-0.040366548857771134,-0.06424554635322136,0.02387899749545022,1.7621666666666667,1.731741032251128,0.040998704290515955,49.47413980035936,2.5941410897646975,-4.541781762865227
2023-03-30 00:00:00,1.7675,1.8,1.7135,1.735,272135.4,1.8365197785898,1.8365197785898,,43.93635069889928,20.68026249877132,16.69568619654009,19.17017501075873,-0.03742189865441059,-0.058880816813459205,0.021458918159048615,1.7495,1.7349699354781953,0.036186224332568455,26.769053306522725,4.791860382197246,-0.31728868097256857
2023-03-30 04:00:00,1.735,1.748,1.701,1.7145,87190.6,1.8365197785898,1.8365197785898,,41.45407860127161,19.954348864604107,15.832374545706593,19.554141308088578,-0.036323703781072414,-0.05436939420698185,0.018045690425909436,1.7211666666666667,1.7324602502397357,0.03166028964902309,-23.7807543735205,2.1943499498592685,1.871623160131611
2023-03-30 08:00:00,1.7145,1.7195,1.6595,1.7145,211318.8,1.8365197785898,1.8365197785898,,41.45407860127161,20.06005484854341,14.781569941335304,22.846955656989813,-0.035049349350040115,-0.05050538523559351,0.015456035885553394,1.6978333333333333,1.7261644471658442,0.031054984955111775,-60.81925091567292,-3.5341592197345664,1.5115480505216616
2023-03-30 12:00:00,1.7145,1.7205,1.683,1.687,115278.7,1.8365197785898,1.8365197785898,,38.10478571770502,20.130836768611235,14.263509554095544,21.86996868263584,-0.03584523292287778,-0.04757335477305037,0.011728121850172593,1.6968333333333334,1.720831517378115,0.029771930244142653,-53.73783033881502,-8.098129321469154,-1.1615195522868014
2023-03-30 16:00:00,1.687,1.6895,1.6415,1.6695,615935.7,1.8365197785898,1.8365197785898,,36.105611670644294,20.893620452169866,13.469533089112243,25.465271875719097,-0.03745630714179171,-0.04554994524679864,0.008093638105006927,1.6668333333333332,1.711013665733609,0.03239163972707596,-90.92949656666255,-15.628253616486736,-6.2665480519577965
2023-03-30 20:00:00,1.6695,1.6845,1.66,1.6785,246930.6,1.83421591909576,1.83421591909576,,37.9098057131279,21.60191958690288,13.069630628752865,24.709223035017096,-0.037573743556704065,-0.04395470490877973,0.006380961352075665,1.6743333333333332,1.7043445143881044,0.03195882905938418,-62.603839456499955,-19.898761420124302,-11.789825894453688
2023-03-31 00:00:00,1.6785,1.7065,1.6665,1.6785,83067.4,1.83421591909576,1.83421591909576,,37.9098057131279,21.599699648522286,15.149854320678468,23.483364261596332,-0.03723756133412315,-0.04261127619384841,0.005373714859725265,1.6838333333333335,1.7006152087417825,0.029199382941032328,-38.31559372867506,-21.573018902719824,-16.299540815200004
2023-03-31 04:00:00,1.6785,1.6895,1.631,1.6545,107492.1,1.81979239446757,1.81979239446757,,34.865072793725716,22.210052421858553,14.051870250590131,26.17945900996343,-0.038464340945102427,-0.041781889144099214,0.003317548198996788,1.6583333333333332,1.6929275950311553,0.030180269987721373,-76.41694769882558,-26.558830611456713,-20.914716137696892
2023-03-31 08:00:00,1.6545,1.6785,1.6525,1.661,121251.3,1.81688815502081,1.81688815502081,,36.35595126032083,22.776808568527944,13.58076915422439,25.301770017543525,-0.038468634475697705,-0.041119238210418914,0.002650603734721209,1.6640000000000004,1.687668032298218,0.02899622677144797,-54.41634983469214,-29.09133235902357,-24.280485823331105
2023-03-31 12:00:00,1.661,1.7115,1.6465,1.7065,120773.2,1.81688815502081,1.81688815502081,,45.721603771850624,22.322998502345495,16.65957311462443,23.20705605648766,-0.0344039797264406,-0.03977618651362325,0.00537220678718265,1.6881666666666666,1.6877586930924813,0.02379836255376385,1.1428617501551395,-26.342769258189143,-25.89148778284731
