time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-07 04:00:00,0.5252,0.5324,0.5242,0.5275,68493.0,,,,,0.0,0.0,0.0,,,,0.5280333333333332,0.5280333333333332,0.0,,,
2023-08-07 08:00:00,0.5275,0.53205,0.5132,0.51625,550583.0,,,,,0.0,0.0,0.0,,,,0.5205000000000001,0.5266636363636363,0.0011206611570247747,-366.66666666666663,-366.66666666666663,
2023-08-07 12:00:00,0.51625,0.5514,0.5145,0.5361,1095161.0,,,,,0.0,0.0,0.0,,,,0.534,0.527997520661157,0.0020082644628099094,199.25925925926134,-315.218855218855,
2023-08-07 16:00:00,0.5361,0.57795,0.523,0.54735,2565514.0,,,,,0.0,0.0,0.0,,,,0.5494333333333333,0.5318949411470072,0.004831924048903769,241.97941315330507,-264.5644671850223,
2023-08-07 20:00:00,0.54735,0.6057,0.53865,0.59225,1686300.0,,,,,0.0,0.0,0.0,,,,0.5788666666666668,0.5404352548778544,0.010940921819796242,234.17534294216114,-219.22448444618743,-291.4186183791828
2023-08-08 00:00:00,0.59225,0.644,0.59225,0.61955,8440260.0,,,,,0.0,0.0,0.0,,,,0.6186,0.5546470267182444,0.020579476631061588,207.1739543503206,-180.46099001014124,-244.8671992150515
2023-08-08 04:00:00,0.61955,0.6276,0.55505,0.57625,7652727.0,,,,,0.0,0.0,0.0,,,,0.5863,0.5604021127694726,0.021546460376419014,80.13036875690491,-156.7708664858643,-205.2552020318038
2023-08-08 08:00:00,0.57625,0.5804,0.54405,0.56585,4675274.0,,,,,0.0,0.0,0.0,,,,0.5634333333333333,0.5609532437810836,0.018079847499297332,9.14495011585377,-141.68761043116265,-174.53598784333892
2023-08-08 12:00:00,0.56585,0.57065,0.5443,0.55155,2494285.0,,,,,0.0,0.0,0.0,,,,0.5555,0.5599617449117956,0.015603828847024293,-19.062607242266697,-130.53988286853576,-152.36483744892598
2023-08-08 16:00:00,0.55155,0.57195,0.5466,0.5588,1808181.0,,,,,0.0,0.0,0.0,,,,0.5591166666666666,0.5598080943217721,0.012892483175766339,-3.575352891961139,-118.99765287066533,-136.999003164057
2023-08-08 20:00:00,0.5588,0.5853,0.5491,0.5506,996327.0,0.69509,0.69509,,,0.0,0.0,0.0,,,,0.5616666666666666,0.5601460165662984,0.0108248771620576,9.365156928821508,-107.32830652525743,-124.63836317390529
2023-08-09 00:00:00,0.5506,0.555,0.54415,0.54765,1013060.0,0.667931,0.667931,,,0.0,0.0,0.0,,,,0.5489333333333334,0.5581073468875775,0.010524720142455141,-58.11089466874901,-102.85399635648395,-114.9299596552356
2023-08-09 04:00:00,0.54765,0.6682,0.54765,0.6397,24821015.0,0.667931,0.667931,,,0.0,0.0,0.0,,,,0.6185166666666667,0.5690908595746845,0.01759764504236915,187.24402033333303,-76.4814493846824,-101.41535128427229
2023-08-09 08:00:00,0.6397,0.733,0.6276,0.6443,65360265.0,0.667931,0.667931,,72.4985424318705,0.0,0.0,0.0,,,,0.6683,0.58712888510656,0.029156457742563844,185.59894028769006,-52.65595941446673,-84.82992792022263
2023-08-09 12:00:00,0.6443,0.64435,0.552,0.5561,35435684.0,0.667931,0.667931,,49.45046722029726,0.0,0.0,0.0,,,,0.5841500000000001,0.58658726963264,0.024298423540759492,-6.6870446102576615,-48.47696715953863,-70.11709307879293
2023-08-09 16:00:00,0.5561,0.5561,0.50565,0.5184,12238907.0,0.667931,0.667931,,43.13769941364669,0.0,37.6151190018191,23.421818820858455,,,,0.5267166666666666,0.5757017054570084,0.028786899040683545,-113.442898037548,-54.3829608757213,-57.99933420860227
2023-08-09 20:00:00,0.5184,0.5404,0.50765,0.53265,5293525.0,0.667931,0.667931,,45.94656471961682,0.0,35.92985228441436,22.37245322618978,,,,0.5268999999999999,0.5668286681011886,0.030812675233502656,-86.39013609086471,-57.29270407709797,-53.20214788170616
2023-08-10 00:00:00,0.53265,0.6053,0.52785,0.5806,23925641.0,0.667931,0.667931,,54.15334125230033,0.0,40.83219547365456,20.081116762920605,,,,0.57125,0.5676325466282451,0.025868089440457608,9.322820638613308,-51.23674728476058,-52.84734484927962
2023-08-10 04:00:00,0.5806,0.5992,0.55125,0.58355,15193545.0,0.667931,0.667931,,54.60993316818231,0.0,38.222182803688156,18.797522565490922,,,,0.578,0.5695175381503823,0.02270706624212307,24.904029900267016,-44.31485844975807,-51.80681767183448
2023-08-10 08:00:00,0.58355,0.586,0.56245,0.5732,12184988.0,0.667931,0.667931,,52.62953253130468,0.0,36.97220522725957,18.182788398686434,,,,0.5738833333333333,0.570311319092737,0.019227965878209106,12.38478808495776,-39.16034512842026,-48.00116373500922
2023-08-10 12:00:00,0.5732,0.61785,0.544,0.60525,67010487.0,0.667931,0.667931,,57.74023772064629,0.0,37.58443847437484,16.374382407409716,,,,0.5890333333333334,0.5737153216819363,0.018517065109697837,55.14917027671845,-30.586752818862195,-41.324675920450275
2023-08-10 16:00:00,0.60525,0.61155,0.5831,0.6042,19689290.0,0.667931,0.667931,,57.52128633549671,0.0,36.09507777755853,15.725513817584597,,,,0.5996166666666666,0.5784246571337054,0.019003418641200264,74.34455148336998,-21.047543336841088,-33.777374933470405
2023-08-10 20:00:00,0.6042,0.63975,0.60165,0.6189,21977776.0,0.667931,0.667931,,59.81853303695163,0.0,38.145099396678404,14.8753800229566,,,,0.6201,0.5860019922003044,0.02174788939729033,104.52510946937855,-9.631847627184756,-25.106622227827074
