time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-05-29 08:00:00,0.0069865,0.007133,0.0069565,0.0070675,56099600.0,,,,,0.0,0.0,0.0,,,,0.007052333333333333,0.007052333333333333,0.0,,,
2023-05-29 12:00:00,0.0070675,0.0072485,0.006945,0.006983,110996500.0,,,,,0.0,0.0,0.0,,,,0.007058833333333334,0.007053515151515151,9.669421487604948e-07,366.6666666666667,366.6666666666667,
2023-05-29 16:00:00,0.006983,0.00715,0.0069275,0.006939,57243200.0,,,,,0.0,0.0,0.0,,,,0.0070055000000000004,0.007044785123966941,7.933884297520568e-06,-330.10416666666,303.3238636363642,
2023-05-29 20:00:00,0.006939,0.0070475,0.00693,0.0070085,36069400.0,,,,,0.0,0.0,0.0,,,,0.0069953333333333334,0.007035793889306285,1.3847824602144406e-05,-194.78658025312345,258.0410960100471,
2023-05-30 00:00:00,0.0070085,0.0070085,0.006807,0.0069835,35986100.0,,,,,0.0,0.0,0.0,,,,0.006932999999999999,0.007017104091250596,2.6621691265499447e-05,-210.61544741046657,215.43595569909132,285.8668955030423
2023-05-30 04:00:00,0.0069835,0.0069835,0.0067545,0.006801,44710300.0,,,,,0.0,0.0,0.0,,,,0.006846333333333334,0.0069860548625383665,4.718529816359643e-05,-197.40828131197915,177.90466142535763,238.67639419271507
2023-05-30 08:00:00,0.006801,0.00705,0.006782,0.007047,32566500.0,,,,,0.0,0.0,0.0,,,,0.006959666666666667,0.006981257008743511,4.253166978418697e-05,-33.84198517857015,158.654966279546,202.5091698535105
2023-05-30 12:00:00,0.007047,0.0070735,0.0067825,0.0068655,37904300.0,,,,,0.0,0.0,0.0,,,,0.0069071666666666665,0.006967786037456812,4.582034269436126e-05,-88.19862856475395,136.21373038460962,172.05232844715113
2023-05-30 16:00:00,0.0068655,0.007315,0.00678,0.00731,59487100.0,,,,,0.0,0.0,0.0,,,,0.007135,0.006998188576101027,6.236417564065428e-05,146.25001452467163,137.12611985188798,152.4748694853503
2023-05-30 20:00:00,0.00731,0.008484,0.00727,0.0083985,507761200.0,,,,,0.0,0.0,0.0,,,,0.008050833333333333,0.007189578531961446,0.00020761701668269673,276.5524121073218,149.8012373296547,145.44901346142456
2023-05-31 00:00:00,0.0083985,0.008726,0.0081095,0.0081985,587813000.0,0.0096173,0.0096173,,,0.0,0.0,0.0,,,,0.008344666666666667,0.007399594556453304,0.0003416997609609996,184.3864542672263,152.945347960343,144.02160888162382
2023-05-31 04:00:00,0.0081985,0.008457,0.0077245,0.0080725,598135100.0,0.009390095,0.009390095,,,0.0,0.0,0.0,,,,0.008084666666666665,0.0075241531219466425,0.00038148408528082203,97.95315477051716,147.94605767035884,146.95469070306115
2023-05-31 08:00:00,0.0080725,0.008184,0.0073765,0.007628,456708200.0,0.0091919105,0.0091919105,,,0.0,0.0,0.0,,,,0.0077295,0.007561488917956343,0.0003426708119649739,32.68658552703165,137.4679238391473,147.04014169987596
2023-05-31 12:00:00,0.007628,0.008413,0.0075605,0.008065,909870300.0,0.0091919105,0.0091919105,,64.21006900598363,0.0,0.0,0.0,,,,0.008012833333333334,0.0076435515389339775,0.0003475091724075888,70.84355823683228,131.41116332984592,142.44262319992376
2023-05-31 16:00:00,0.008065,0.0084715,0.0079395,0.008276,642843300.0,0.0091919105,0.0091919105,,66.98977444199599,0.0,0.0,0.0,,,,0.008229,0.007749996713673254,0.00037141719312016295,85.9775826571706,127.28083781414816,136.02649566337504
2023-05-31 20:00:00,0.008276,0.00831,0.0078375,0.0081155,374002000.0,0.0091919105,0.0091919105,,62.982621545685184,0.0,28.869004492102597,13.937938601030917,,,,0.008087666666666667,0.007811391250581146,0.0003541186882047734,52.01183017406129,120.43820075595843,129.14953143477496
2023-06-01 00:00:00,0.0081155,0.0096535,0.0080165,0.00914,910656800.0,0.0091919105,0.0091919105,,73.76879234309501,0.0,39.69444469107085,11.101866144438798,,,,0.008936666666666667,0.008015986780778514,0.000457129815056297,134.26964734656664,121.69560499146827,125.2064517228552
2023-06-01 04:00:00,0.00914,0.0096,0.008915,0.0090895,1177750000.0,0.0091919105,0.0091919105,,72.64513914388506,0.0,36.360381816782755,10.169385036929677,,,,0.0092015,0.008231534638818785,0.0005503726416244639,117.49195458048125,121.31345495410582,122.68202462892016
2023-06-01 08:00:00,0.0090895,0.00964,0.0090095,0.0094295,1231578500.0,0.0074435776047195,,0.0074435776047195,75.36577684758582,0.0,34.05338272210209,9.387781974318758,,,,0.009359666666666667,0.008436649552972944,0.0006181261820006927,99.55002075317242,119.33496093583915,120.69555540934292
2023-06-01 12:00:00,0.0094295,0.009544,0.009151,0.009257,1044959700.0,0.00753654484424755,,0.00753654484424755,71.48137657792483,0.0,32.38268983230569,8.927208035939547,,,,0.009317333333333332,0.008596773876674832,0.0006367504137566577,75.44132845891599,115.3446307106643,119.4221628980194
2023-06-01 16:00:00,0.009257,0.0098865,0.009196,0.009664,1181866200.0,0.00770424035982279,,0.00770424035982279,74.78371039804753,0.0,33.845366671198875,8.168883859090434,,,,0.009582166666666668,0.008775936202127892,0.0006675649684443153,80.51455689949341,112.17826036419422,117.04282674120087
2023-06-01 20:00:00,0.009664,0.0105845,0.0094995,0.009907,2329835600.0,0.00806319132384051,,0.00806319132384051,76.53106985127681,0.0,37.67685672936337,7.142230468924598,,,,0.009996999999999999,0.008997947801741003,0.0007278353738651664,91.50898991105038,110.29923577754477,114.28927194706061
2023-06-02 00:00:00,0.009907,0.010474,0.0095025,0.0097985,2149827600.0,0.00806319132384051,,0.00806319132384051,74.06325808136667,0.0,33.604412200747205,6.370235671051261,,,,0.009925000000000002,0.009166502746879001,0.0007334102610025907,68.94706309709157,106.53994735204901,111.09051855111308
