time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,1.305,1.31,1.275,1.29,1512328.6,,,,,0.0,0.0,0.0,,,,1.2916666666666667,1.2916666666666667,0.0,,,
2023-01-01 04:00:00,1.29,1.295,1.275,1.285,596526.5,,,,,0.0,0.0,0.0,,,,1.285,1.2904545454545455,0.0009917355371901093,-366.66666666666663,-366.66666666666663,
2023-01-01 08:00:00,1.285,1.29,1.275,1.29,433696.0,,,,,0.0,0.0,0.0,,,,1.285,1.2894628099173553,0.0016228399699474295,-183.33333333333084,-349.9999999999998,
2023-01-01 12:00:00,1.29,1.295,1.28,1.29,606394.1,,,,,0.0,0.0,0.0,,,,1.2883333333333333,1.2892574505384422,0.0014957994672495107,-41.18721461186912,-321.9261104192606,
2023-01-01 16:00:00,1.29,1.305,1.29,1.3,646923.5,,,,,0.0,0.0,0.0,,,,1.2983333333333331,1.2909076110466042,0.002573967252609397,192.32884643218756,-275.1756597964017,-328.4421092205822
2023-01-01 20:00:00,1.3,1.315,1.3,1.31,560277.2,,,,,0.0,0.0,0.0,,,,1.3083333333333333,1.2940759241896458,0.004698229414623608,202.30896770473086,-231.76796638720782,-294.7174341507175
2023-01-02 00:00:00,1.31,1.31,1.265,1.295,2075931.9,,,,,0.0,0.0,0.0,,,,1.29,1.2933348470642556,0.0044503417145566925,-49.95641950141449,-215.2396439430448,-261.02734513647874
2023-01-02 04:00:00,1.295,1.335,1.29,1.325,1848463.0,,,,,0.0,0.0,0.0,,,,1.3166666666666667,1.2975769960828758,0.007112037872599267,178.94234091317315,-179.40491804702498,-225.39704704341983
2023-01-02 08:00:00,1.325,1.34,1.315,1.33,1219772.5,,,,,0.0,0.0,0.0,,,,1.3283333333333334,1.3031690574011408,0.010394262974343512,161.39849449840034,-148.42278963380448,-193.70882950277053
2023-01-02 12:00:00,1.33,1.345,1.325,1.34,1272732.1,,,,,0.0,0.0,0.0,,,,1.3366666666666667,1.3092595318130544,0.013487512406937824,135.4691857509831,-122.61442823518743,-166.4204449647654
2023-01-02 16:00:00,1.34,1.35,1.335,1.345,750641.7,1.2735,,1.2735,,0.0,0.0,0.0,,,,1.3433333333333335,1.3154547684531053,0.01610406740208153,115.41003558982777,-100.9758406147315,-137.85449413268708
2023-01-02 20:00:00,1.345,1.35,1.33,1.335,585506.8,1.2735,,1.2735,,0.0,0.0,0.0,,,,1.3383333333333336,1.3196145075222376,0.016579478021902336,75.26905968276942,-84.95357695132232,-114.24165885876144
2023-01-03 00:00:00,1.335,1.355,1.32,1.335,765153.7,1.2735,,1.2735,,0.0,0.0,0.0,,,,1.3366666666666667,1.3227149000939518,0.016101712303868258,57.76514658573777,-71.97914753886232,-95.13074833502588
2023-01-03 04:00:00,1.335,1.35,1.33,1.34,573838.6,1.2735,,1.2735,72.61725403183979,0.0,0.0,0.0,,,,1.34,1.325857645531415,0.015745465424725852,59.879057608449045,-59.99203798001582,-79.47515077123299
2023-01-03 08:00:00,1.34,1.345,1.325,1.33,703890.9,1.2735,,1.2735,63.123045955703006,0.0,0.0,0.0,,,,1.3333333333333333,1.3272168614954,0.013994739318036273,29.137004979436977,-51.889397710974656,-67.20354004529378
2023-01-03 12:00:00,1.33,1.345,1.315,1.325,1096717.6,1.2735,,1.2735,58.971446989586845,0.0,18.19160387513453,18.406889128094765,,,,1.3283333333333334,1.3274198563750241,0.011616327979904084,5.242488331307007,-46.69558988894905,-57.63904327970046
2023-01-03 16:00:00,1.325,1.33,1.31,1.32,702781.1,1.2735,,1.2735,55.07082626603702,0.0,17.08265298188319,18.808801803903275,,,,1.32,1.326070791579565,0.010608048634387891,-38.15211002386413,-45.91890990121406,-51.1239838702884
2023-01-03 20:00:00,1.32,1.34,1.315,1.34,425253.1,1.2735,,1.2735,65.03372976789186,0.0,18.820648599050347,17.38238821975203,,,,1.3316666666666668,1.3270882234135835,0.009511756746877967,32.08971363841278,-38.827216852157065,-45.832778588323706
2023-01-04 00:00:00,1.34,1.435,1.33,1.415,4723169.5,1.28719731061,,1.28719731061,81.55316722343615,0.0,37.122115617495666,12.942770621840971,,,,1.3933333333333333,1.339132788853538,0.01763699088013566,204.87449681997902,-16.6725156092356,-37.02855806288894
2023-01-04 04:00:00,1.415,1.43,1.4,1.42,993397.3,1.320227579549,,1.320227579549,82.15833359069362,0.0,34.41734682908268,11.999742417999997,,,,1.4166666666666667,1.353229857546834,0.025964230560080584,162.88257024227116,-0.3493259863713476,-25.441992087244518
2023-01-04 08:00:00,1.42,1.43,1.405,1.41,878941.9,1.3247048215941,,1.3247048215941,76.73622650154599,0.0,32.30497542544665,11.263255876470234,,,,1.415,1.3644607925383188,0.030432408178553437,110.7135681697331,9.747300755092693,-11.52543942316783
2023-01-04 12:00:00,1.41,1.415,1.385,1.405,1219917.1,1.3247048215941,,1.3247048215941,74.1028903321752,0.0,29.93098060947293,15.334684759204645,,,,1.4016666666666666,1.371225496925291,0.03043400118997564,66.68236961100442,14.923216105630122,1.912168816278967
2023-01-04 16:00:00,1.405,1.425,1.39,1.4,942707.1,1.3247048215941,,1.3247048215941,71.46190999200766,0.0,29.816063714326045,14.038511967526315,,,,1.405,1.3773663156661473,0.02992485267068056,61.562395729413986,19.16314152597411,10.871083100081393
2023-01-04 20:00:00,1.4,1.405,1.38,1.4,385832.2,1.3247048215941,,1.3247048215941,71.46190999200766,0.0,27.99578714480071,15.623465931547317,,,,1.3950000000000002,1.3805724400904842,0.027107163077741556,35.48277348472742,20.64674443131532,16.120100704503063
