time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-19 20:00:00,296.48,296.95,292.43,295.68,304.339,273.657064862456,,273.657064862456,57.45480496610136,69.5022284970106,32.709822129878155,7.563262461126914,5.341371776434585,,,295.02,296.8097778414855,3.5250276054274567,-33.848961234229556,-4.303954123231259,-0.6393191009600796
2024-05-20 00:00:00,295.68,300.18,293.78,299.59,579.003,273.657064862456,,273.657064862456,61.99527089404613,69.1656193493656,33.60766372526702,7.180885119200345,5.192364430515681,6.5027217602089555,-1.3103573296932742,297.84999999999997,296.9989091430336,3.0388572875254423,18.671291573099342,-2.2152954235648403,-1.648913924041752
2024-05-20 04:00:00,299.59,329.0,298.5,310.1,8604.3,282.667488774311,,282.667488774311,70.96504808484623,69.79726216141094,46.15073225947452,5.701512414797246,5.854853097610373,6.37314802768924,-0.5182949300788664,312.53333333333336,299.82334990490625,4.797243858598472,176.6289672856776,14.04327391363902,1.5436427386778726
2024-05-20 08:00:00,310.1,311.82,304.66,308.13,1109.366,282.667488774311,,282.667488774311,67.73786423970006,70.38378762973875,43.866048956387424,5.419260117191352,6.15002395533287,6.3285232132179665,-0.1784992578850968,308.2033333333333,301.3469832555293,5.17162680754493,88.3841820372809,20.80153828851555,7.081390663839618
2024-05-20 12:00:00,308.13,318.89,307.57,315.8,4106.688,282.723965907192,,282.723965907192,72.90432366028105,71.08000876049256,45.31113980612124,4.997989795310564,6.923049283117393,6.447428427197853,0.47562085591954073,314.08666666666664,303.66328933028154,6.126490540061325,113.42412395510166,29.22177334911429,15.462822531926005
2024-05-20 16:00:00,315.8,335.0,312.85,329.3,3091.829,289.824569316473,,289.824569316473,79.21385329257578,71.99824001397667,49.170568668721366,4.294517175723735,8.526723835847463,6.863287508927775,1.6634363269196877,325.7166666666667,307.6729943005334,8.293250872074413,145.04704001250917,39.751343045786555,25.954482149263853
2024-05-20 20:00:00,329.3,353.37,327.32,349.95,1790.49,301.839612384826,,301.839612384826,84.97666385831894,73.06932537495952,52.40038075553699,3.6447747725759934,11.33328681777732,7.757287370697685,3.575999447079636,343.5466666666667,314.19548018528485,12.121966437403033,161.42148021362297,50.81226460649896,35.14672982247884
2024-05-21 00:00:00,349.95,357.5,346.54,352.43,688.16,314.077151146343,,314.077151146343,85.49671152145496,74.10483833114897,51.456178785441566,3.410950398597589,13.600841441024045,8.925998184762957,4.674843256261088,352.1566666666667,321.09751409099067,15.565091189816304,133.02910638046652,58.28652294958692,44.51797598774668
2024-05-21 04:00:00,352.43,365.0,347.66,349.74,1547.186,316.979436031709,,316.979436031709,82.17397178047189,75.13684088840536,50.647837573660226,3.0748519441934064,15.007833337402303,10.142365215290827,4.865468122111476,354.1333333333334,327.10402668050756,17.64949400127258,102.09662536076836,62.26925953242159,52.7798475335735
2024-05-21 08:00:00,349.74,362.66,347.24,358.88,1182.011,316.979436031709,,316.979436031709,84.39336738357713,76.03100055923453,46.28057024522103,3.0445758288051716,16.668264785135705,11.447545129259803,5.220719655875902,356.26000000000005,332.40511273859704,18.777747321296292,84.69204480258612,64.307694556982,58.91893541137237
2024-05-21 12:00:00,358.88,359.42,346.73,347.56,1833.875,316.979436031709,,316.979436031709,72.3748066457016,76.77834720724725,42.99487350949253,3.1137490239533197,16.876200936093312,12.533276290626507,4.342924645466805,351.2366666666667,335.8290316346097,18.16499963234369,56.54696887385902,63.602174040334454,62.11641276983124
2024-05-21 16:00:00,347.56,351.55,334.17,342.48,2458.511,316.979436031709,,316.979436031709,67.7143664952795,75.59429991422076,38.91948774837767,9.6686250706591,16.441550331446535,13.314931098790513,3.1266192326560223,342.73333333333335,337.08435921619576,15.889358629578943,23.70128859542385,59.97482081806985,62.53848723695197
2024-05-21 20:00:00,342.48,344.8,337.14,338.34,545.24,316.979436031709,,316.979436031709,64.09221893812702,74.49482742783901,37.243886321797575,9.252361576488632,15.583387603231017,13.768622399678616,1.8147652035524011,340.0933333333333,337.63144541931166,13.448000317659433,12.204480744936637,55.6320626296032,60.87918801124738
2024-05-22 00:00:00,338.34,338.9,332.0,332.0,508.048,316.979436031709,,316.979436031709,58.89646970227909,72.75623465736503,35.75076878703537,11.867866642152963,14.227694438922754,13.860436807527444,0.36725763139530976,334.3,337.0257280703459,11.498496272693336,-15.80338858058024,49.1379307014047,57.08674704735305
2024-05-22 04:00:00,332.0,337.42,326.89,332.69,741.634,316.979436031709,,316.979436031709,59.28333483688826,70.46698025974136,33.54084657422733,14.134001871123358,13.058445441941387,13.700038534410234,-0.6415930924688471,332.3333333333333,336.1725653908891,10.105902779031958,-25.326663973861034,42.36842209456236,51.778309060910026
2024-05-22 08:00:00,332.69,335.31,329.91,330.61,362.689,316.979436031709,,316.979436031709,57.525650300482745,68.34124403337653,32.433618527318636,13.667419632296005,11.827627048956629,13.325556237319514,-1.4979291883628854,331.9433333333333,335.40361410769714,8.897607869092294,-25.926674714326456,36.15977693011792,45.82454808892204
2024-05-22 12:00:00,330.61,336.68,325.47,336.06,267.388,316.979436031709,,316.979436031709,60.804784658504005,65.76808782814682,30.20450915973581,15.45023832028916,11.163280706316641,12.893101131118941,-1.7298204248023001,332.7366666666667,334.9187145729643,7.676596966765987,-18.949784787402308,31.14981677397972,39.70398662501618
2024-05-22 16:00:00,336.06,336.06,326.66,330.62,546.78,316.979436031709,,316.979436031709,56.14534879348283,63.37872849471923,28.43943154054883,14.547364192256618,10.081604446911342,12.330801794277424,-2.2491973473660813,331.11333333333334,334.22682707484955,6.84694183490239,-30.315176386681394,25.562090123010524,33.81002648041763
2024-05-22 20:00:00,330.62,336.16,329.07,332.49,399.42,316.979436031709,,316.979436031709,57.35508377529572,61.16755545648493,27.21457710867716,13.888131247742772,9.26842100211337,11.718325635844614,-2.4499046337312436,332.5733333333333,333.9261918491193,5.848017595063038,-15.422417298334306,21.836225811979176,28.676977409771837
2024-05-23 00:00:00,332.49,337.28,330.64,337.28,91.767,316.979436031709,,316.979436031709,60.37065804617921,59.203191423587135,26.762335000127646,13.28112122840217,8.907796696335879,11.156219847942868,-2.248423151606989,335.06666666666666,334.13355090685513,4.954399079562763,12.556057015547994,20.992574103212707,24.885176703045534
2024-05-23 04:00:00,337.28,364.97,334.98,356.06,4382.647,316.979436031709,,316.979436031709,69.48234322448434,58.93770439274669,38.257774976247774,10.952678956278222,10.02186259128132,10.929348396610559,-0.9074858053292392,352.00333333333333,337.3826022571239,6.711913988043976,145.22167697871322,32.28612891007639,25.1692547370697
2024-05-23 08:00:00,356.06,356.61,347.2,355.21,1076.742,316.979436031709,,316.979436031709,68.71228378395206,58.69118072125199,36.118073656111754,10.340111664104947,10.712690713061534,10.886016859900753,-0.17332614683921932,353.00666666666666,340.2233412406771,7.815806976761358,109.03822184962753,39.26359190458104,28.594630182462325
2024-05-23 12:00:00,355.21,356.93,338.6,347.08,1267.682,316.979436031709,,316.979436031709,61.671942325596106,57.28574753051125,32.325482819291956,14.18094574414616,10.483308863025457,10.805475260525695,-0.32216639750023823,347.53666666666663,341.55303677267517,7.482683870803195,53.310906419010834,40.540620496801935,33.27072885366802
2024-05-23 16:00:00,347.08,354.0,343.34,349.36,644.965,316.979436031709,,316.979436031709,62.82239750600654,55.98070242482343,30.33079632165945,13.305891807360846,10.366006172962614,10.717581443013078,-0.3515752700504642,348.8999999999999,342.8888482685524,7.215132572738525,55.54207697822857,41.90438926784072,38.498682644825024
2024-05-23 20:00:00,349.36,356.0,340.11,346.39,1010.452,316.979436031709,,316.979436031709,60.283990986054,54.330898441117505,27.597133319050617,13.938714845886976,9.919048154560585,10.557874785322579,-0.6388266307619936,347.5,343.72723949245193,6.589246742703897,38.17088310562511,41.564979616730206,40.818395321488474
2024-05-24 00:00:00,346.39,367.44,345.0,363.07,757.555,316.979436031709,,316.979436031709,68.08377341038029,53.4893284972952,30.415920896415887,12.258441085734763,10.786428075703554,10.603585443398774,0.18284263230478004,358.50333333333333,346.4138020089758,7.589298484822743,106.1980572471837,47.44071394677143,42.862675832036075
2024-05-24 04:00:00,363.07,368.0,352.0,357.3,749.486,317.849664489389,,317.849664489389,63.442256278621244,52.73878971163551,28.13556971285518,11.21989030584349,10.882792081434388,10.659426771005897,0.22336531042849117,359.09999999999997,348.72038346188924,8.096629039966011,85.46451028673448,50.89742270494989,45.45187638407306
2024-05-24 08:00:00,357.3,363.11,349.76,359.41,416.996,317.849664489389,,317.849664489389,64.39808703237847,51.720804550133046,26.145214171797875,11.613152538584432,11.002589612061854,10.72805933921709,0.27453027284476406,357.4266666666667,350.303344044576,7.9196642367159455,59.96317023194483,51.72158157104034,47.906174459872965
2024-05-24 12:00:00,359.41,378.9,359.41,366.51,1212.151,325.561728236405,,325.561728236405,67.47930233765504,51.6220586205015,31.637205675926065,10.450795487368973,11.53744420600566,10.889936312574804,0.6475078934308556,368.2733333333333,353.57061482435006,9.152946831673637,107.08914319706462,56.754996264315274,51.703678621769235
2024-05-24 16:00:00,366.51,367.04,356.0,357.56,466.162,325.561728236405,,325.561728236405,60.38474476748621,51.069830045616705,29.816704424588796,11.626796184792052,11.111048868428838,10.93415882374561,0.176890044683228,360.2,354.77595758355915,8.474964210722218,42.66718050622986,55.47428574085296,53.712071570289616
2024-05-24 20:00:00,357.56,366.17,356.0,364.99,643.896,325.561728236405,,325.561728236405,63.788452634198144,50.55704636893797,28.206508378376054,10.998912533390435,11.243063360430767,10.995939731082641,0.24712362934812582,362.3866666666667,356.15972287139687,8.066233226094514,51.46511075434393,55.10981528753396,54.765169715935635
2024-05-25 00:00:00,364.99,371.18,364.87,370.89,348.621,328.92388488434,,328.92388488434,66.26697578274599,50.35381903153375,29.989352006608993,10.615852296583052,11.689022710455845,11.134556326957282,0.5544663834985624,368.98,358.49068234932474,8.506794030563743,82.20345301248702,57.5728732625297,56.227992638807976
2024-05-25 04:00:00,370.89,372.57,369.71,370.96,167.728,335.090996395906,,335.090996395906,66.29645067640215,50.23958676794807,30.30046061698208,10.438403618970103,11.910796871182527,11.289804435802331,0.6209924353801952,371.08,360.77964919490205,8.832895262297232,77.7423521146342,59.406462249084655,56.89085913500032
2024-05-25 08:00:00,370.96,371.75,367.87,367.95,430.322,336.201896756315,,336.201896756315,63.71826580893432,49.83980724697833,29.57812518494995,11.320075151744893,11.70870201851909,11.373583952345683,0.33511806617340767,369.19,362.308803886738,8.478040871563548,54.10995470539587,58.92496156329476,57.75352809061077
2024-05-25 12:00:00,367.95,371.02,365.6,370.3,247.272,336.436707080684,,336.436707080684,64.86701412561925,49.102593549039184,28.554100522440702,12.378157144823284,11.604397481320973,11.419746658140742,0.18465082318023107,368.97333333333336,363.5205365133917,7.927996498541391,45.852667576605675,57.736571200868475,58.4102170689444
2024-05-25 16:00:00,370.3,374.67,369.72,373.76,306.585,342.024036372615,,342.024036372615,66.5464815030538,48.667721309845206,30.041974277859058,11.970547561767678,11.666444952390066,11.469086316990607,0.19735863539945875,372.7166666666667,365.1925601776235,7.854561951359904,63.861880824901,58.293417530325975,58.590353135893466
2024-05-25 20:00:00,373.76,375.81,372.05,374.92,374.447,345.648132735354,,345.648132735354,67.11406952193897,48.34153064761177,30.04924479448991,11.65655036715188,11.674642316305778,11.51019751685364,0.16444479945213786,374.26,366.84118559987377,7.77533512386287,63.60981472774965,58.7767263664554,58.43291916523615
2024-05-26 00:00:00,374.92,376.25,370.54,375.71,430.855,346.228319461818,,346.228319461818,67.51825853904393,47.766072678289426,28.81319459129102,12.264853858674178,11.61104033856111,11.530366081195137,0.080674257365974,374.1666666666667,368.1730912483815,7.451378813757832,53.623860031729436,58.308283972389404,58.27874976750981
2024-05-26 04:00:00,375.71,375.72,372.58,373.72,169.222,348.757987515636,,348.757987515636,65.33973425028404,47.23171884963296,28.12799122213829,11.973184736060835,11.270143742452717,11.478321613446655,-0.20817787099393747,374.00666666666666,369.23374132443337,6.964387273480643,45.68887546320011,57.16106501700855,58.13487322154483
2024-05-26 08:00:00,373.72,374.58,370.53,371.41,340.707,348.757987515636,,348.757987515636,62.80642149191228,46.33446052712839,27.228570323167162,13.20886879828175,10.690351323935204,11.320727555544366,-0.6303762316091621,372.17333333333335,369.7682125987788,6.135429720948625,26.1336841258521,54.340394026903425,57.146617345689194
2024-05-26 12:00:00,371.41,372.6,365.72,367.87,730.59,348.757987515636,,348.757987515636,59.029348300496245,44.61777152008873,25.723776228740803,16.342625943526297,9.8318774766758,11.022957539770653,-1.1910800630948533,368.73,369.57944667172814,5.174341893817623,-10.944344088060719,48.40541783463396,54.55379021273384
2024-05-26 16:00:00,367.87,371.53,361.79,368.07,442.258,348.757987515636,,348.757987515636,59.17871351112672,42.3704904983068,23.724789931019124,18.20815938013573,9.063194234786863,10.631004878773895,-1.5678106439870323,367.12999999999994,369.1340927314139,4.597932955198772,-29.057879572427847,41.36329988853743,50.31754419177084
2024-05-26 20:00:00,368.07,368.07,361.57,361.8,168.468,348.757987515636,,348.757987515636,52.6930800980334,40.24745820201836,22.46987350244907,17.424071978574073,7.857494324648371,10.07630276794879,-2.2188084433004196,363.81333333333333,368.1666819317628,4.553463072149809,-63.73681641789982,31.8087438606795,43.97946390268858
2024-05-27 00:00:00,361.8,366.82,360.58,364.29,467.889,348.757987515636,,348.757987515636,54.811123760760346,38.10480792325008,21.30481912238555,17.34325463265375,7.021946026680666,9.465431419695166,-2.4434853930145,363.8966666666667,367.3903155199271,4.360769577806284,-53.41027985887343,24.061559886174685,36.40975536750639
2024-05-27 04:00:00,364.29,365.37,358.66,360.35,186.395,348.757987515636,,348.757987515636,50.92577971584112,35.78002159713266,20.098055461982476,17.98166121322928,5.972989998054345,8.766943135367002,-2.7939531373126574,361.46000000000004,366.3120763344858,4.450098079020739,-72.68868008939862,15.26608352475893,28.124921790037636
2024-05-27 08:00:00,360.35,364.25,358.38,360.66,256.604,348.757987515636,,348.757987515636,51.21877701343096,33.57122579907467,19.079885231773996,17.312357517703326,5.107819434337898,8.03511839516118,-2.9272989608232827,361.09666666666664,365.36382003124595,4.416835403667752,-64.40740144758935,8.023039436363632,19.789856676994184
2024-05-27 12:00:00,360.66,364.72,356.66,363.3,578.774,348.757987515636,,348.757987515636,53.751207435328745,31.205040987908173,17.750193209858477,17.593043592126893,4.582368771205836,7.344568470370112,-2.7621996991642765,361.56,364.6722163892012,4.179631946492014,-49.640995970363576,2.7808543993884305,12.532884311671419
2024-05-27 16:00:00,363.3,364.57,352.81,353.97,328.758,348.757987515636,,348.757987515636,44.88311470723482,29.60507345595505,15.998305543221688,19.087812064529405,3.3741966702196464,6.55049411034002,-3.176297440120374,357.1166666666666,363.2984800760131,4.543664939738282,-90.70230737132017,-5.717614852494171,5.088090627004205
2024-05-27 20:00:00,353.97,357.0,353.48,355.73,97.738,348.757987515636,,348.757987515636,46.67052803621091,28.119389319141437,15.505023149791878,18.49926963451444,2.529569563518635,5.746309200975744,-3.216739637457109,355.40333333333336,361.86299885007134,4.892028681010952,-88.02981255079997,-13.200541915976515,-2.028565733179656
2024-05-28 00:00:00,355.73,357.29,349.85,350.36,120.229,348.757987515636,,348.757987515636,42.176300006295094,27.335772351605897,14.488187769164302,20.485788071444492,1.41062160740222,4.879171682261039,-3.468550074858819,352.5,360.1606354227856,5.395411724969982,-94.65617347090397,-20.60559933006083,-9.185725424785772
2024-05-28 04:00:00,350.36,352.07,345.37,350.44,193.954,348.757987515636,,348.757987515636,42.26549658752346,27.2497173854714,13.621824444137589,23.25920810054419,0.5242592872835985,4.008189203265551,-3.4839299159819523,349.29333333333335,358.18476231561243,6.031051226298908,-98.28501034233473,-27.667363967540275,-16.797780016517947
2024-05-28 08:00:00,350.44,357.32,350.09,354.48,179.436,348.757987515636,,348.757987515636,46.73406059745927,26.085498085559703,17.45493971453843,21.747904917327197,0.14612061155207812,3.2357754849228564,-3.0896548733707783,353.9633333333333,357.41722977337986,5.5624776287984785,-41.39517999634762,-28.915347242886394,-22.597213114116002
2024-05-28 12:00:00,354.48,355.25,347.24,349.87,192.591,348.757987515636,,348.757987515636,42.675129832866965,25.42255919445612,16.199120802561932,22.743111166274304,-0.5195563635828648,2.4847091152217122,-3.004265478804577,350.7866666666667,356.21167284488655,5.537482819602365,-65.3125418769175,-32.2241831187074,-27.353123414798723
2024-05-28 16:00:00,349.87,351.27,342.8,347.95,147.917,369.738728733069,369.738728733069,,41.07505155318678,25.397256261858722,14.972426277930351,24.99044631719762,-1.1883396761406289,1.750099356949244,-2.938439033089873,347.34,354.5986414185435,5.850420746682572,-82.71361135475543,-36.81413114016631,-31.405256367325094
2024-05-28 20:00:00,347.95,349.26,346.12,346.54,247.251,369.065355859762,369.065355859762,,39.89212939959678,25.373760681589708,14.53305386321945,24.257090711414797,-1.8112515059094108,1.0378291843775131,-2.849080690286924,347.3066666666667,353.2728278272931,5.871464458308727,-67.74188623627727,-39.62574523981276,-34.39485168539321
2024-05-29 00:00:00,346.54,350.69,346.54,347.92,114.732,369.065355859762,369.065355859762,,41.66292072958545,25.032342734361112,15.331905629601215,23.284541843605687,-2.1685613268859356,0.39655108212482343,-2.565112409010759,348.3833333333334,352.38382882839136,5.531288283172226,-48.216561136744424,-40.40672850317018,-37.26769700046417
2024-05-29 04:00:00,347.92,357.86,346.15,346.91,515.759,369.065355859762,369.065355859762,,40.71745957765732,23.32071553634544,20.316500218667557,20.755793853037492,-2.504361769794798,-0.1836314882591008,-2.320730281535697,350.3066666666667,352.006162980805,4.834598834256974,-23.43519248651425,-38.863861592565094,-38.92761661892859
2024-05-29 08:00:00,346.91,347.55,342.75,344.33,92.289,366.342784421767,366.342784421767,,38.324924571861175,22.270979494566582,19.38706536603543,23.046730285301624,-2.9447255154379945,-0.7358502936948796,-2.208875221743115,344.8766666666666,350.70989092368893,5.016167092941583,-77.52565054741298,-42.37856967936945,-40.318726253729366
2024-05-29 12:00:00,344.33,348.2,339.25,339.81,181.61,365.48350597959,365.48350597959,,34.50018029257369,21.80564797145534,17.75596454190689,24.3978643786601,-3.616751521107801,-1.312030539177464,-2.304720981930337,342.42,349.20263802847273,5.337343626674516,-84.71927239329362,-46.22772447154438,-41.969221061662275
2024-05-29 16:00:00,339.81,343.31,338.36,338.36,174.248,361.902655381631,361.902655381631,,33.35034489226443,21.499478211688427,16.908650270999484,24.091594379159226,-4.217720596534548,-1.893168550648881,-2.324552045885667,340.01000000000005,347.53124929602313,5.734417384737892,-87.43985414619259,-49.974281714694214,-44.36110936454328
2024-05-29 20:00:00,338.36,341.44,337.59,338.88,180.813,359.630889843468,359.630889843468,,34.19733399903106,21.32785132925326,16.2587774814296,23.934336655428748,-4.599018640284385,-2.4343385685759817,-2.164680071708403,339.30333333333334,346.03526457553403,5.915783540640218,-75.86406991797116,-52.32789882408302,-47.72711867242277
2024-05-30 00:00:00,338.88,342.32,338.27,341.39,85.051,359.614300859121,359.614300859121,,38.274862855503386,20.972850562207565,16.486993347991344,22.93569364241926,-4.645118034786037,-2.876494461817993,-1.7686235729680444,340.65999999999997,345.05794374361875,5.639812668454502,-51.986877368203636,-52.296896873548526,-50.20670047096753
2024-05-30 04:00:00,341.39,341.91,332.6,333.63,182.278,357.435370773209,357.435370773209,,31.728803586504995,21.465364510028106,14.943449169384824,26.49019654751176,-5.247331314982091,-3.3506618324508124,-1.8966694825312786,336.0466666666667,343.41952972962747,5.954912740182917,-82.54095830500579,-55.046357003681,-52.41135860400169
2024-05-30 08:00:00,333.63,336.09,332.23,334.81,125.512,353.480333695888,353.480333695888,,33.58880200068761,21.97204819702294,14.343843876167186,25.811895970758915,-5.565221134907972,-3.7935736929422443,-1.7716474419657278,334.3766666666666,341.77537280908916,6.217420631499214,-79.33307160570321,-57.254240149319386,-54.231348212657984
2024-05-30 12:00:00,334.81,339.21,334.34,338.24,274.393,353.480333695888,353.480333695888,,38.807587332640104,21.70773593208704,16.914442689817886,24.477432153467944,-5.477240553540412,-4.130307065061878,-1.346933488478534,337.2633333333333,340.95500199531534,5.758193000677906,-42.74105506765062,-55.9348596873495,-55.1330884284746
