time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-09 08:00:00,1.0833,1.323,1.0632,1.1565,5043524.2,,,,,0.0,0.0,0.0,,,,1.1809,1.1809,0.0,,,
2024-05-09 12:00:00,1.1565,1.2779,1.0944,1.1736,2633448.9,,,,,0.0,0.0,0.0,,,,1.1819666666666666,1.1810939393939395,0.00015867768595038842,366.66666666666663,366.66666666666663,
2024-05-09 16:00:00,1.1736,1.2379,1.131,1.1796,888844.6,,,,,0.0,0.0,0.0,,,,1.1828333333333332,1.1814101928374654,0.0003885800150262779,244.16086620264304,355.5297757153918,
2024-05-09 20:00:00,1.1796,1.2243,1.1304,1.1615,458710.3,,,,,0.0,0.0,0.0,,,,1.1720666666666668,1.17971136989732,0.0017078751451402728,-298.40991801639643,296.0807126488656,
2024-05-10 00:00:00,1.1615,1.1658,1.04,1.0656,654911.1,,,,,0.0,0.0,0.0,,,,1.0904666666666667,1.1634850602190194,0.014673423946451629,-331.74894429921727,239.00528928994893,314.3206110802182
2024-05-10 04:00:00,1.0656,1.1108,1.0501,1.081,427857.0,,,,,0.0,0.0,0.0,,,,1.0806333333333333,1.1484211098761674,0.02433057896397571,-185.74096035884685,200.39199386733114,272.7519428803844
2024-05-10 08:00:00,1.081,1.14,1.0561,1.114,677486.4,,,,,0.0,0.0,0.0,,,,1.1033666666666668,1.1402293929289855,0.026609151200038067,-92.35601187275238,173.77853880005082,227.31413365154913
2024-05-10 12:00:00,1.114,1.1323,1.0192,1.0669,776804.7,,,,,0.0,0.0,0.0,,,,1.0728000000000002,1.1279695033055337,0.031801942491946324,-115.65227149149749,147.4666469553646,190.1606172281739
2024-05-10 16:00:00,1.0669,1.0954,1.0414,1.0779,185986.0,,,,,0.0,0.0,0.0,,,,1.0715666666666668,1.117714442098467,0.034410275753737944,-89.40696622536711,125.93268212075262,161.89246543587478
2024-05-10 20:00:00,1.0779,1.1173,1.0456,1.1006,227978.2,,,,,0.0,0.0,0.0,,,,1.0878333333333334,1.1122815132320791,0.03259898559828481,-49.99783367498822,109.93899886659435,139.27921668569059
2024-05-11 00:00:00,1.1006,1.122,1.057,1.0788,350497.6,1.37705,1.37705,,,0.0,0.0,0.0,,,,1.0859333333333334,1.1074909350686708,0.03059146125956709,-46.97956193815471,95.6736751570717,119.75300077494583
2024-05-11 04:00:00,1.0788,1.0866,1.0447,1.0808,115246.4,1.337015,1.337015,,,0.0,0.0,0.0,,,,1.0707,1.1008016741470943,0.03050240905729931,-65.79081254543487,80.99508536593474,103.13511037758835
2024-05-11 08:00:00,1.0808,1.0917,1.059,1.0669,101273.3,1.3293885,1.3293885,,,0.0,0.0,0.0,,,,1.0725333333333331,1.0956619758173194,0.029161724225787843,-52.874428377211686,68.82512957110325,88.85822224017602
2024-05-11 12:00:00,1.0669,1.0968,1.0611,1.0683,149897.9,1.31829465,1.31829465,,35.59330135601084,0.0,0.0,0.0,,,,1.0754,1.0919779802141703,0.026873770769130115,-41.12555288349153,58.829612984321905,76.0808757696079
2024-05-11 16:00:00,1.0683,1.1003,1.0647,1.0908,92567.6,1.308590185,1.308590185,,43.093874734028574,0.0,0.0,0.0,,,,1.0852666666666666,1.0907577413873515,0.02298600785123098,-15.925847168196047,52.033662061365725,65.17087249568141
2024-05-11 20:00:00,1.0908,1.1063,1.0667,1.081,115053.2,1.3018611665,1.3018611665,,40.86179791090894,0.0,6.622361114836783,12.22269910673569,,,,1.0846666666666667,1.0896502732563178,0.01971284398548919,-16.854008460404852,45.77114655938658,56.364887794044364
2024-05-12 00:00:00,1.081,1.152,1.081,1.1194,263504.4,1.3018611665,1.3018611665,,51.469036522508276,0.0,10.489982037553638,11.404035678462577,,,,1.1174666666666664,1.0947077993309267,0.02026666641280747,74.86469612110561,48.416014701361036,51.26260907660881
2024-05-12 04:00:00,1.1194,1.1346,1.0787,1.0865,358585.1,1.3018611665,1.3018611665,,44.16068569948113,0.0,9.926263629159338,11.012304693384632,,,,1.0999333333333334,1.0956578964222732,0.01735917013976252,16.419513439247613,45.50724185935072,47.93201629536601
2024-05-12 08:00:00,1.0865,1.1066,1.0796,1.0896,103906.7,1.2905442903785,1.2905442903785,,44.95382770750447,0.0,9.656342565621129,10.712851333500724,,,,1.0919333333333332,1.094980703133375,0.014757024623449647,-13.766866414698526,40.11868656170988,44.95327242045206
2024-05-12 12:00:00,1.0896,1.12,1.0861,1.1069,85382.5,1.2905442903785,1.2905442903785,,49.28326318137835,0.0,10.715717301366029,10.332928823017012,,,,1.1043333333333334,1.0966811813515491,0.013465229597692302,37.88598343244838,39.91571354995884,43.48941416809512
2024-05-12 16:00:00,1.1069,1.154,1.1069,1.1391,358034.3,1.2905442903785,1.2905442903785,,56.18998548974288,0.0,13.813225065211993,9.812256226512895,,,,1.1333333333333333,1.1033452089846008,0.016469392279699617,121.38931758761693,47.322404826109576,43.216011699282255
2024-05-12 20:00:00,1.1391,1.165,1.1054,1.1286,523154.7,1.2905442903785,1.2905442903785,,53.62544414311286,0.0,14.111571943656864,9.181767112901898,,,,1.133,1.1087369891692187,0.01788641383444174,90.43367051424961,51.24161079775867,44.64960393388424
2024-05-13 00:00:00,1.1286,1.1451,1.0738,1.1367,515953.5,1.2905442903785,1.2905442903785,,55.319580755134496,0.0,13.03269732868613,11.868179762355851,,,,1.1185333333333334,1.110518142653603,0.016091645988130576,33.20642560179964,49.602048507216935,47.02044442026101
2024-05-13 04:00:00,1.1367,1.1457,1.0664,1.0958,547280.2,1.2905442903785,1.2905442903785,,46.15151711541514,0.0,11.939381234838152,11.655389838308038,,,,1.1026333333333334,1.1090845409590084,0.014338839013138668,-29.994095615708936,42.36603540513276,47.633024884054485
2024-05-13 08:00:00,1.0958,1.1797,1.0934,1.1469,692375.1,1.2905442903785,1.2905442903785,,55.969728498599515,0.0,14.397345479158613,10.612034206294897,,,,1.14,1.1147055335119158,0.016330771281310563,103.25891758720078,47.90175196713894,47.777861669311825
2024-05-13 12:00:00,1.1469,1.1577,1.1246,1.1348,445239.3,1.2905442903785,1.2905442903785,,53.48302490606987,0.0,13.88398597311421,10.233645798087563,0.0008392333280624609,,,1.1390333333333336,1.1191287698430825,0.016980551682936103,78.14651279460807,50.65127567872704,47.63027788955392
2024-05-13 16:00:00,1.1348,1.1541,1.1023,1.1163,458662.3,1.2905442903785,1.2905442903785,,49.837202425150636,0.0,13.096947917842503,12.093909239727733,0.0006663297733704443,,,1.1242333333333334,1.1200568722958553,0.014652535201943748,19.00222261844089,47.77408903688284,47.17328802197039
2024-05-13 20:00:00,1.1163,1.1429,1.1062,1.1242,457500.4,1.2905442903785,1.2905442903785,,51.36194253192708,11.572398753169873,12.553968235400312,11.592514026150843,0.0011534699539008653,,,1.1244333333333334,1.1208525924844877,0.012639481683198655,18.88653843353683,45.14794807294229,47.86876618892278
2024-05-14 00:00:00,1.1242,1.1628,1.1114,1.1571,246363.9,1.2905442903785,1.2905442903785,,57.19696023162251,11.65518321134356,14.093626401906715,10.910283345199549,0.004146488956266348,,,1.1437666666666668,1.1250187877903384,0.0137500993546768,90.89814986174028,49.307057326469376,48.22009252875539
2024-05-14 04:00:00,1.1571,1.1576,1.1219,1.133,100247.5,1.2905442903785,1.2905442903785,,52.25187622622053,11.732054493933415,13.499392242672343,10.450269515844294,0.004521686306196315,,,1.1375,1.127288099101186,0.01310679054451992,51.942036529981074,49.54660089042498,47.94392383167987
2024-05-14 08:00:00,1.133,1.1498,1.122,1.1461,94159.9,1.2905442903785,1.2905442903785,,54.552016287853085,11.803434970623993,13.038372518322072,10.093380828933538,0.005809129400230484,,,1.1392999999999998,1.1294720810827883,0.012510632066827473,52.37102258150837,49.803366498705294,48.45124319713549
2024-05-14 12:00:00,1.1461,1.1745,1.1347,1.1602,443548.6,1.2905442903785,1.2905442903785,,56.95553645871857,12.641290282193873,15.490444173965084,9.588510997195929,0.007876395306949835,,,1.1564666666666668,1.1343801875525843,0.014251695166328378,103.31626685488311,54.66817562199419,50.831300084398464
2024-05-14 16:00:00,1.1602,1.1961,1.15,1.1875,953384.1,1.2905442903785,1.2905442903785,,61.23066981208714,13.98952374577374,17.332462849480066,9.025378339912498,0.011584066369969559,,,1.1778666666666666,1.142286820118781,0.01812954087206605,130.83562273293944,61.59248899571649,53.902658001710236
2024-05-14 20:00:00,1.1875,1.189,1.1429,1.1507,705868.9,1.2905442903785,1.2905442903785,,53.51493606908716,14.906656213362174,16.301435744137184,9.40465217281968,0.011421312172962717,0.0066121302761521,0.004809181896810616,1.1608666666666667,1.1456649740365783,0.017597204828070118,57.591315509530965,61.2287459515178,56.823194266983435
2024-05-15 00:00:00,1.1507,1.2048,1.145,1.1869,651272.6,1.2905442903785,1.2905442903785,,58.98949099089151,16.16955116384303,17.077872081236002,8.68309722246459,0.014051390085017657,0.008099982237925213,0.005951407847092444,1.1789,1.1517077060299277,0.01934176649025235,93.72564801247245,64.18300977524095,60.41810508611735
2024-05-15 04:00:00,1.1869,1.1992,1.177,1.1929,454733.2,1.2905442903785,1.2905442903785,,59.833842025201264,17.34223933214668,16.569623940769638,8.424682825412443,0.016430495114861055,0.009766084813312382,0.006664410301548672,1.1897,1.1586153958426681,0.0214768278842668,96.49036417245884,67.12004199316985,63.531071678911275
2024-05-15 08:00:00,1.1929,1.23,1.1724,1.2202,822364.8,1.2905442903785,1.2905442903785,,63.51464473144145,19.158421632947768,19.40272435289914,7.777899848162506,0.020285001960295368,0.01186986824270898,0.008415133717586388,1.2075333333333333,1.1675095662955162,0.02484899863945778,107.37861813141868,70.77991255119247,65.82792756778026
2024-05-15 12:00:00,1.2202,1.2354,1.205,1.215,483143.3,1.2905442903785,1.2905442903785,,62.342736806591056,20.95821971041883,19.33417222322643,7.452697050606936,0.022658931802612248,0.014027680954689635,0.008631250847922612,1.2184666666666668,1.1767744936357254,0.02791139398336389,99.58220659704139,73.39830291899692,68.87031680965005
2024-05-15 16:00:00,1.215,1.2348,1.1886,1.2094,283133.2,1.2905442903785,1.2905442903785,,61.036627529796725,21.772162336302227,18.095875826802203,9.248905001765156,0.023813903253970592,0.01598492541454583,0.007828977839424763,1.2109333333333334,1.1829851917625631,0.027918075362892324,66.73846294318206,72.79286292119556,71.02278009613869
2024-05-15 20:00:00,1.2094,1.2152,1.2056,1.2067,40293.4,1.2905442903785,1.2905442903785,,60.37980838729889,22.527966203193955,17.840186640743006,9.118220805295508,0.024232027288465297,0.017634345789329722,0.006597681499135574,1.2091666666666667,1.1877454599269455,0.026736826522315762,53.412488880189656,71.03101073564957,72.00052228175863
2024-05-16 00:00:00,1.2067,1.2176,1.2056,1.2157,46748.6,1.2905442903785,1.2905442903785,,61.853391490293845,23.297019089821646,17.88050108234109,8.948022774730473,0.025001417602802167,0.01910776015202421,0.005893657450777957,1.2129666666666667,1.192331133879622,0.025627500388630105,53.68070100247942,69.45370985081591,71.6689716066645
2024-05-16 04:00:00,1.2157,1.2316,1.215,1.221,92830.4,1.2905442903785,1.2905442903785,,62.73242857506049,24.394155360837903,19.67847783408536,8.705935806556392,0.02574209186499976,0.020434626494619322,0.005307465370380439,1.2225333333333335,1.1978224428712059,0.02546084403835692,64.70298843955707,69.02182608615601,70.57485239845427
2024-05-16 08:00:00,1.221,1.2257,1.194,1.2033,190129.1,1.2905442903785,1.2905442903785,,57.931266483862025,24.274639970526092,18.64129285727901,11.738677949666913,0.024617069228658917,0.021271115041427244,0.003345954187231673,1.2076666666666667,1.1996123017431077,0.022296029653848193,24.0831067193131,64.93648796189756,68.61075865862976
2024-05-16 12:00:00,1.2033,1.2049,1.1117,1.179,963650.1,1.28761039981874,1.28761039981874,,52.04242964042342,23.780981410896914,15.975320568699225,22.68872045268906,0.02151664329729619,0.021320220692601036,0.00019642260469515324,1.1652000000000002,1.1933555196079972,0.02336139146369343,-80.34772429759948,51.72883230194328,63.78521405020319
2024-05-16 16:00:00,1.179,1.2828,1.118,1.181,1771987.8,1.28761039981874,1.28761039981874,,52.470669024206764,22.936061257196652,22.673643401991583,17.83232933464726,0.019001874908937122,0.020856551535868253,-0.0018546766269311316,1.1939333333333335,1.1934605766489674,0.019199821503815728,1.6415315259471825,47.17544132230727,58.21564691807603
2024-05-16 20:00:00,1.181,1.2137,1.1681,1.1713,336041.5,1.28761039981874,1.28761039981874,,50.13250352593255,22.15149254304641,21.314188594570144,16.763147579791784,0.016041280018810333,0.01989349723245667,-0.0038522172136463383,1.1843666666666668,1.1918071384703672,0.017061757921976582,-29.072704925739853,40.24379166339389,51.0211383123855
