time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-04 08:00:00,0.902,0.904,0.882,0.892,85615.6,0.8624874808347,,0.8624874808347,61.79218863354038,0.0,27.948366423371805,20.138140662863616,,,,0.8926666666666666,0.881938338311757,0.00880793282566274,81.20201464791347,-14.561846288972596,-35.74164435104125
2023-01-04 12:00:00,0.892,0.894,0.88,0.89,84927.1,0.8624874808347,,0.8624874808347,60.07597657482904,0.0,25.721158423145567,19.671760243683845,,,,0.888,0.8830404586187102,0.008108225290322214,40.77786201631929,-9.530963715764242,-22.695291970485865
2023-01-04 16:00:00,0.89,0.903,0.882,0.889,91433.1,0.8624874808347,,0.8624874808347,59.190767152992066,0.0,27.67549438284861,17.428222466034267,,,,0.8913333333333334,0.8845482540213689,0.007867653294257171,57.493461376571744,-3.437834161915516,-12.91721913732839
2023-01-04 20:00:00,0.889,0.905,0.889,0.903,104059.6,0.8624874808347,,0.8624874808347,66.60881652379537,0.0,26.376915109087278,15.936875436281325,,,,0.899,0.8871758441993018,0.008587017386337353,91.79870237995462,5.220032796436315,-5.57765284255401
2023-01-05 00:00:00,0.903,0.907,0.896,0.902,34532.8,0.8624874808347,,0.8624874808347,65.69029539432339,0.0,25.888646621864236,14.987347428327896,,,,0.9016666666666667,0.8898105391933682,0.009181401038512118,86.08800496835643,12.571666630247234,1.205725387250948
2023-01-05 04:00:00,0.902,0.908,0.892,0.894,53224.9,0.8624874808347,,0.8624874808347,58.71473347700461,0.0,23.678734192442413,15.842049711255779,0.007714998730939948,,,0.898,0.8912995320673012,0.008730322292000613,51.166251054582716,16.080265214277734,7.6085326197614425
2023-01-05 08:00:00,0.894,0.894,0.885,0.892,44647.4,0.8624874808347,,0.8624874808347,57.0827799380747,0.0,22.51451304047756,18.88726674403124,0.0073109387979778395,,,0.8903333333333333,0.891123859570216,0.0072867230092519,-7.2325720435095295,13.96091637266071,11.958220253405498
2023-01-05 12:00:00,0.892,0.899,0.887,0.896,53197.9,0.8624874808347,,0.8624874808347,59.506911985549,16.963565298895876,23.77747736441632,17.641770047419115,0.0072301404026601235,,,0.894,0.8916467941938131,0.006389719881421903,24.551997582125217,14.923741937157484,14.384147538585792
2023-01-05 16:00:00,0.896,0.896,0.885,0.893,57024.5,0.8624874808347,,0.8624874808347,56.91056041870224,16.582158794933218,22.324209475445493,17.67477752757322,0.006845125814845199,,,0.8913333333333334,0.8915898013100894,0.005274583171482636,-3.241557590655334,13.27235107099268,14.559318648772152
2023-01-05 20:00:00,0.893,0.895,0.887,0.89,46553.4,0.8624874808347,,0.8624874808347,54.35649389562881,16.22799561268218,21.30437277095133,16.867340790061238,0.006226152837897958,,,0.8906666666666667,0.8914219586476488,0.004452893864118905,-11.307882080433252,11.03778442086305,13.298698450418481
2023-01-06 00:00:00,0.89,0.895,0.89,0.891,12036.5,0.8624874808347,,0.8624874808347,55.080164494030114,15.899129800591927,20.668843685820093,16.364172460434524,0.005750021270912176,,,0.892,0.8915270570753491,0.0037292664205792756,8.454619422220127,10.80295123916824,12.509207167045364
2023-01-06 04:00:00,0.891,0.891,0.876,0.877,23773.5,0.8624874808347,,0.8624874808347,44.453823050989946,15.491370031468431,18.85195236540234,23.130133946018173,0.004194647293690568,,,0.8813333333333334,0.889673652758619,0.004567639694162238,-121.73055062326216,-1.245548930143615,8.466884450220089
2023-01-06 08:00:00,0.877,0.905,0.877,0.903,234190.2,0.8624874808347,,0.8624874808347,59.91905623367104,15.02542271188372,23.529574606294382,19.656592674669593,0.0050023212740019085,,,0.895,0.8906420795297791,0.0045295089261728995,64.1411764682255,4.698698833344486,6.323471390808041
2023-01-06 12:00:00,0.903,0.91,0.897,0.91,183993.9,0.8624874808347,,0.8624874808347,62.91293455383566,15.000324709520223,24.57246260514207,18.283724055552828,0.006136512326679,0.006092112091863379,4.4400234815620936e-05,0.9056666666666667,0.8933738226455767,0.005941024397976006,137.94303470938925,16.811820276621283,7.766980354747599
2023-01-06 16:00:00,0.91,0.913,0.904,0.91,103939.9,0.868878323961958,,0.868878323961958,62.91293455383567,15.21425522562998,25.00607967871738,17.37877577301332,0.006955191785879777,0.006264728030666659,0.0006904637552131183,0.9090000000000001,0.8962149458009263,0.007185393452721064,118.62077591341188,26.067179879965884,11.58303751494701
2023-01-06 20:00:00,0.91,0.948,0.91,0.947,202655.0,0.881940491565762,,0.881940491565762,74.56128497670286,17.33669652396644,37.33279077868422,14.18614156917808,0.010468912823306198,0.007105564989194568,0.0033633478341116296,0.935,0.9032667738371215,0.011648635763658786,181.6134055336009,40.207745848478154,21.94636120960245
2023-01-07 00:00:00,0.947,0.962,0.93,0.953,356382.5,0.894046442409186,,0.894046442409186,75.88404375832498,19.79508995266966,38.249231566719374,12.160220594737746,0.01358115679481342,0.00840068335031834,0.005180473444495081,0.9483333333333333,0.9114606937455236,0.016234818277140753,151.41382740217347,50.317389626086815,33.351033907788036
2023-01-07 04:00:00,0.953,0.97,0.946,0.953,338360.7,0.904041798168268,,0.904041798168268,75.88404375832498,22.322103109649316,37.74084126151908,10.902639992788743,0.015864753561153244,0.009893497392485321,0.005971256168667923,0.9563333333333333,0.9196193554887617,0.01995830183485544,122.63561014479285,56.89177330960555,43.3710221660341
2023-01-07 08:00:00,0.953,0.96,0.946,0.947,60457.1,0.904041798168268,,0.904041798168268,71.56811348741768,24.668615326844712,35.43849259172173,10.237533496864646,0.016994468935793705,0.011313691701146999,0.005680777234646706,0.951,0.9253249272180777,0.020997714734322135,81.51703842308989,59.13043377446776,51.636835639659566
2023-01-07 12:00:00,0.947,0.948,0.938,0.939,48052.5,0.904041798168268,,0.904041798168268,66.16463651885309,26.005730427899163,33.850036178047446,13.364490352149408,0.0170477277742066,0.01246049891575892,0.00458722885844768,0.9416666666666665,0.9282961525723665,0.01961095098159084,45.4525436896666,57.88698922130401,56.056646482866036
2023-01-07 16:00:00,0.939,0.939,0.931,0.932,39601.9,0.904041798168268,,0.904041798168268,61.76998948929121,26.563309664851833,32.59146267554056,16.120912458963556,0.016336774125963682,0.013235753957799874,0.0031010201681638087,0.934,0.9293332157410271,0.016893829759296673,18.41612914484277,54.29872921435299,57.05198137993258
2023-01-07 20:00:00,0.932,0.933,0.917,0.923,68934.2,0.904041798168268,,0.904041798168268,56.567686547357944,25.879070906289144,30.17499323487729,21.413261116723888,0.014875636377329249,0.013563730441705748,0.001311905935623501,0.9243333333333333,0.9284241462123555,0.014566008508337665,-18.72310169566141,47.66038094980622,54.74413328998274
2023-01-08 00:00:00,0.923,0.931,0.919,0.93,75036.4,0.904041798168268,,0.904041798168268,59.429668442010644,25.243706344766647,28.47004367248388,20.203367550677402,0.014119751971677474,0.013674934747700094,0.0004448172239773802,0.9266666666666667,0.9281046044767756,0.012179086563205146,-7.87107638790712,42.61206664637773,50.61454150796024
2023-01-08 04:00:00,0.93,0.942,0.928,0.941,61126.1,0.904041798168268,,0.904041798168268,63.499969011829485,25.263381498582937,31.790977574728135,18.864202009168398,0.014244118867857147,0.013788771571731506,0.0004553472961256414,0.9369999999999999,0.9297219491173618,0.011287989166738411,42.98404126800471,42.64588252107109,46.80426483290201
2023-01-08 08:00:00,0.941,0.942,0.929,0.931,67481.4,0.904041798168268,,0.904041798168268,57.82069015801732,25.281651284269493,29.814729864360086,17.69153168341613,0.013381510380614858,0.013707319333508178,-0.00032580895289332015,0.934,0.9304997765505688,0.009872031763591652,23.63730542507753,40.917830057798945,43.459040043763494
2023-01-08 12:00:00,0.931,0.936,0.918,0.935,131925.5,0.904041798168268,,0.904041798168268,59.38544413118572,24.343448539288936,27.285526922535663,21.37484286956168,0.012872269994534835,0.01354030946571351,-0.0006680394711786747,0.9296666666666668,0.930348302026223,0.008201050599221573,-5.541040962247214,36.694296328703835,40.7175188884879
2023-01-08 16:00:00,0.935,0.936,0.922,0.925,46732.0,0.904041798168268,,0.904041798168268,53.99273932740019,23.4722602760927,25.475380552639752,19.956816590015052,0.011528879150802251,0.013138023402731258,-0.001609144251929007,0.9276666666666668,0.9298607319608492,0.007108871452850818,-20.57584253454233,31.487920068408727,37.93648224399565
2023-01-08 20:00:00,0.925,0.952,0.925,0.949,165285.9,0.904041798168268,,0.904041798168268,62.73826039804127,23.619271616192773,29.56658410278234,17.54006037348812,0.012259511633338827,0.012962321048852771,-0.0007028094155139449,0.9420000000000001,0.9320678716043311,0.007622190896999564,86.87028467172658,36.52268048689217,36.40568173545092
2023-01-09 00:00:00,0.949,0.968,0.941,0.966,145944.1,0.904041798168268,,0.904041798168268,67.4571257552241,24.50546254677604,32.99219337264299,15.516484084295811,0.01404836031186929,0.013179528901456076,0.0008688314104132143,0.9583333333333334,0.9368434101005132,0.010143596776239674,141.2380224153369,46.04225702584169,37.686788477461604
2023-01-09 04:00:00,0.966,0.97,0.958,0.965,76191.6,0.913087946421838,,0.913087946421838,66.92025737780345,25.41343529386986,32.13788403857581,14.704511679125817,0.015210012577819287,0.013585625636728719,0.0016243869410905686,0.9643333333333333,0.9418415779610259,0.012388716520979262,121.03355142678686,52.85964742592761,41.72812625176755
2023-01-09 08:00:00,0.965,0.981,0.964,0.976,115737.9,0.921579151779654,,0.921579151779654,69.77029905362593,26.701988634599704,34.54575638754336,13.6173528450006,0.016824298397833393,0.014233360188949655,0.0025909382088837377,0.9736666666666666,0.9476279577256878,0.014870533324615545,116.73514940618092,58.66651124231427,48.522774045243935
2023-01-09 12:00:00,0.976,0.979,0.952,0.973,217392.0,0.921579151779654,,0.921579151779654,68.04835138122262,26.827739752819717,30.667628611852667,17.078021033428882,0.017658006109834812,0.014918289373126687,0.0027397167367081247,0.968,0.9513319654119263,0.01519735173615338,73.11815408128693,59.980296954948145,54.387178162257925
2023-01-09 16:00:00,0.973,1.004,0.968,0.976,293668.7,0.92666411294152,,0.92666411294152,68.87559811848323,27.914987122615994,36.050548510970806,14.707284362958479,0.01834928131314273,0.015604487761129897,0.002744793552012832,0.9826666666666667,0.9570291838218791,0.017095557392268694,99.9771744066558,63.6163767232852,58.78070808661881
2023-01-09 20:00:00,0.976,0.979,0.947,0.962,177828.7,0.92666411294152,,0.92666411294152,60.94555914706767,27.436932178149657,31.821878915701696,20.67984802338079,0.017564960958889486,0.015996582400681816,0.0015683785582076698,0.9626666666666667,0.9580541807027494,0.014825908041659345,20.740656383211725,59.7185839650967,60.49544222141108
2023-01-10 00:00:00,0.962,0.974,0.945,0.955,111020.9,0.92666411294152,,0.92666411294152,57.38774092544747,26.864745187893927,28.55315201857607,19.26403497652275,0.016191889901182255,0.016035643900781906,0.00015624600040034867,0.9580000000000001,0.9580443296658858,0.012138348336973234,-0.24346896109809563,54.26748824453353,59.395686471965895
2023-01-10 04:00:00,0.955,0.962,0.948,0.959,62782.7,0.92666411294152,,0.92666411294152,58.865470148229385,26.33342869694218,27.105624095389953,18.28742726177346,0.015250687335728652,0.015878652587771255,-0.0006279652520426032,0.9563333333333333,0.9577332394236034,0.010185904292118134,-9.16237478854928,48.501137059707816,56.52589649815581
2023-01-10 08:00:00,0.959,0.968,0.956,0.958,43368.1,0.92666411294152,,0.92666411294152,58.32095542762509,26.12217989629258,28.129099591494818,17.469901867449153,0.01425970883190364,0.015554863836597732,-0.0012951550046940933,0.9606666666666666,0.958266589831433,0.008770299299957306,18.243975134313157,45.75048597558103,52.05942381122977
2023-01-10 12:00:00,0.958,0.967,0.945,0.959,97479.8,0.92666411294152,,0.92666411294152,58.732054540299934,25.148392045592793,25.84772267178166,20.108216500813572,0.01340056944763146,0.015124004958804478,-0.0017234355111730177,0.957,0.9580363007711723,0.007364117749269129,-9.381533597152567,40.738484196241615,47.314398869015996
2023-01-10 16:00:00,0.959,0.973,0.958,0.971,75079.9,0.92666411294152,,0.92666411294152,63.39761763973445,24.552195122338457,26.64314656952665,18.97804108276367,0.013532006460550638,0.014805605259153712,-0.0012735987986030733,0.9673333333333334,0.9597266703279288,0.007408216886748301,68.45248658068903,43.2579389584641,44.56201154749864
2023-01-10 20:00:00,0.971,0.978,0.952,0.958,74040.2,0.92666411294152,,0.92666411294152,56.010012440321496,23.578134065684136,24.113291864156704,19.36724345691345,0.012443736240352887,0.014333231455393548,-0.0018894952150406603,0.9626666666666667,0.9602612151167902,0.0064986231891352424,24.67652485630133,41.568719494631125,42.82890715622946
2023-01-11 00:00:00,0.958,0.959,0.94,0.948,72711.7,0.92666411294152,,0.92666411294152,51.07922407503213,21.89790516682738,22.436676189426308,22.41204102151792,0.010651573119225155,0.01359689978815987,-0.0029453266689347148,0.949,0.9582137214591919,0.006992277420054647,-87.84664285740885,29.80368655353658,38.84220730071836
2023-01-11 04:00:00,0.948,0.958,0.936,0.955,66711.9,0.92666411294152,,0.92666411294152,54.12376085368232,20.572520797034258,20.64657037447894,22.07453352085527,0.009684475823535599,0.012814414995235017,-0.0031299391716994186,0.9496666666666668,0.9566597114969146,0.006992416949180688,-66.67265297127588,21.03311023309908,33.915863809932716
2023-01-11 08:00:00,0.955,0.96,0.944,0.946,70037.3,0.92666411294152,,0.92666411294152,49.82990828451873,19.209265248644353,20.16744119336904,20.776250601411768,0.008098465397299859,0.011871225075647987,-0.003772759678348128,0.9499999999999998,0.955448854861112,0.0067117692968045855,-54.12238929513744,14.200792094168488,26.65157709385882
2023-01-11 12:00:00,0.946,0.957,0.928,0.935,128081.1,0.92666411294152,,0.92666411294152,45.118520304946074,18.886086323328385,18.09064208519778,24.318292467610693,0.00588608155455328,0.010674196371429048,-0.004788114816875768,0.9400000000000001,0.9526399721590916,0.007789624362674936,-108.17784932529563,3.075461056035385,17.028262484209883
2023-01-11 16:00:00,0.935,0.964,0.921,0.957,175172.9,0.92666411294152,,0.92666411294152,54.40392648051659,18.585991606963557,15.535959685149257,20.884168157723966,0.005840640292520405,0.00970748515564732,-0.003866844863126915,0.9473333333333334,0.9516751287362264,0.007162746369987318,-40.41089994089071,-0.8778444891397146,9.35787972354081
2023-01-11 20:00:00,0.957,0.97,0.945,0.967,206432.4,0.92666411294152,,0.92666411294152,57.89137760562928,17.85631604612655,16.223536623905378,19.187641218318756,0.0065361989585343006,0.009073227916224716,-0.002537028957690415,0.9606666666666667,0.9533099538144881,0.007198013003112994,68.13651535034191,5.396188223540433,5.448649221151148
2023-01-12 00:00:00,0.967,0.983,0.959,0.98,162266.0,0.92666411294152,,0.92666411294152,61.96424916114007,16.864192150110533,19.163280875595103,17.701028018209335,0.008043702768561922,0.008867322886692158,-0.0008236201181302354,0.9739999999999999,0.957071780393672,0.008967141476424785,125.85370451912885,16.34687152313938,5.985169078393871
2023-01-12 04:00:00,0.98,0.988,0.962,0.962,158399.5,0.92666411294152,,0.92666411294152,54.15385589645424,16.25181991469584,19.16887548713608,16.23365819741142,0.00769723193290206,0.008633304695934138,-0.0009360727630320781,0.9706666666666667,0.9595435778978528,0.009359131893222796,79.23162743237175,22.063667514887776,10.732220693106969
2023-01-12 08:00:00,0.962,0.965,0.946,0.956,118561.4,0.92666411294152,,0.92666411294152,51.80959813525464,15.537850755737002,17.994909038173887,20.396790381668023,0.006859430202024397,0.008278529797152191,-0.0014190995951277943,0.9556666666666667,0.9588386849467281,0.008234202145375272,-25.681648519668475,17.723184239019027,15.382477875146654
2023-01-12 12:00:00,0.956,0.97,0.933,0.942,355913.3,0.92666411294152,,0.92666411294152,46.72679340850003,15.579160842547765,15.946748475143623,22.074292414290593,0.005008053572965965,0.007624434552314946,-0.002616380979348981,0.9483333333333333,0.9569286210170198,0.008299854061431869,-69.03966921239837,9.83565210707199,16.492343846029545
2023-01-12 16:00:00,0.942,0.981,0.941,0.976,287477.2,0.92666411294152,,0.92666411294152,57.60472299800447,14.89211293051215,17.298567226971237,19.491431446123887,0.006212723694667077,0.007342092380785373,-0.0011293686861182954,0.9659999999999999,0.9585779626502888,0.00814025102293717,60.78467219088293,14.467381205600258,16.022471266644764
2023-01-12 20:00:00,0.976,0.989,0.972,0.985,201615.7,0.92666411294152,,0.92666411294152,59.936741288271485,13.887862737406689,18.81131988542183,18.500656553680727,0.007803702010020674,0.007434414306632433,0.00036928770338824114,0.9819999999999999,0.9628365148956908,0.01014447540136843,125.93708625369337,24.600990755426903,16.656802076779545
2023-01-13 00:00:00,0.985,0.994,0.971,0.986,169183.2,0.92666411294152,,0.92666411294152,60.198712620510506,13.24835475591539,19.0132069601584,17.224944423623693,0.009041035994870161,0.00775573864427998,0.0012852973505901814,0.9836666666666666,0.9666238152176863,0.01139872559184332,99.67694085132827,31.426077127781575,20.082525298970182
2023-01-13 04:00:00,0.986,0.994,0.976,0.988,164328.6,0.92666411294152,,0.92666411294152,60.75148383431806,12.654525915959187,17.96892677977211,16.278882662052478,0.010066969618386157,0.008217984839101217,0.00184898477928494,0.9860000000000001,0.9701467579053797,0.012208637683257325,86.5684471705972,36.43901985894663,26.73336723693884
2023-01-13 08:00:00,0.988,1.047,0.984,1.034,472657.2,0.931075572435852,,0.931075572435852,70.79727588435767,14.392170388716957,29.315959527259434,13.486826455060521,0.014425556136885898,0.009459499098658154,0.004966057038227743,1.0216666666666665,0.9795140140437955,0.017653004035914365,159.18972407231874,47.598174787435,35.01606563239753
2023-01-13 12:00:00,1.034,1.045,1.006,1.044,361561.2,0.937818015192267,,0.937818015192267,72.44823822867387,16.005697399134885,26.307849895560974,12.102943641237243,0.018473730119905385,0.011262345302907602,0.007211384816997783,1.0316666666666667,0.9889963145206812,0.02220161278320004,128.12988726739178,54.91923955834016,42.59562783312584
2023-01-13 16:00:00,1.044,1.044,1.016,1.035,215345.5,0.94268621367304,,0.94268621367304,68.68466164123865,17.50397248023725,24.374116749580278,11.213328436045357,0.020716900845975772,0.013153256411521236,0.007563644434454536,1.0316666666666665,0.9967545603654058,0.02451261160466562,94.95005228142976,58.5584043513483,49.37870963901752
2023-01-13 20:00:00,1.035,1.062,1.026,1.052,218592.0,0.954617592305736,,0.954617592305736,71.677576965204,19.45835939659626,26.74126980713232,10.17751380935204,0.02359440610604846,0.015241486350426681,0.008352919755621779,1.0466666666666666,1.0058294887838168,0.02748071456433547,99.06869485324658,62.24115803333905,55.829244182615625
2023-01-14 00:00:00,1.052,1.082,1.05,1.065,377805.6,0.975955833075162,,0.975955833075162,73.74411365114727,21.785920395464746,29.6463817025248,9.350671908825966,0.026617016710309804,0.017516592422403304,0.0091004242879065,1.0656666666666668,1.0167089756716077,0.03138561936992158,103.99176858256239,66.03666808326844,60.43886750657399
2023-01-14 04:00:00,1.065,1.102,1.056,1.094,220398.1,0.984160249767646,,0.984160249767646,77.66003938116467,24.368474747397528,31.191654810786485,8.306031359961304,0.0309952214092577,0.020212318219774185,0.010782903189483516,1.0840000000000003,1.028943707367679,0.03568937814490334,102.84347051156384,69.3827410312953,64.05474287481277
2023-01-14 08:00:00,1.094,1.11,1.014,1.059,609296.6,0.984160249767646,,0.984160249767646,65.05016172578041,24.311702582056295,24.93166728545553,15.419434059523605,0.03128019407755844,0.022425893391331036,0.008854300686227407,1.061,1.034772124209919,0.03396910498948108,51.473980642513574,67.75467190504241,66.3538097632363
2023-01-14 12:00:00,1.059,1.077,1.045,1.053,373317.6,0.984160249767646,,0.984160249767646,63.15693679912218,24.258985571382294,23.256195387644276,14.383208597700726,0.030668361335314698,0.02407438698012777,0.0065939743551869275,1.0583333333333333,1.0390559804141761,0.031297877340331286,41.06210933420269,65.32807530769334,67.12553908182487
2023-01-14 16:00:00,1.053,1.077,1.049,1.062,188053.7,0.984160249767646,,0.984160249767646,64.811307775492,24.210034061470726,21.871191462465546,13.526628231375476,0.030557456920903725,0.025371000968282965,0.00518645595262076,1.0626666666666666,1.0433488324600835,0.02911968767964981,44.22628525209853,63.40973075718472,66.46880475030395
2023-01-14 20:00:00,1.062,1.139,1.058,1.132,388717.5,0.984160249767646,,0.984160249767646,74.42890702213177,25.727622258651394,30.4272751438964,11.409732487766853,0.03570637845467406,0.027438076465561186,0.008268301989112874,1.1096666666666666,1.055406620497644,0.03369066195044486,107.36911066303368,67.4060380213528,65.97462899781831
2023-01-15 00:00:00,1.132,1.157,1.065,1.081,591051.7,0.984160249767646,,0.984160249767646,61.286243937338504,27.45692403767652,28.68208397407833,9.576547207299592,0.03526514742324438,0.029003490657097824,0.006261656766146557,1.101,1.0636963258617087,0.03434757325732602,72.40428866947633,67.86042444390948,66.00106713253508
2023-01-15 04:00:00,1.081,1.101,1.069,1.079,84562.1,0.984160249767646,,0.984160249767646,60.83259221985107,29.06270426105699,27.053885365876834,9.032914434716085,0.03435802741373961,0.030074398008426186,0.004283629405313426,1.083,1.0672060847959435,0.030974180884004283,33.99372155194543,64.78163327191274,65.86445662358994
2023-01-15 08:00:00,1.079,1.091,1.051,1.079,300926.8,0.984160249767646,,0.984160249767646,60.83259221985107,29.62201548343133,25.13327012231055,11.586297502216878,0.033255776381635016,0.03071067368306795,0.0025451026985670658,1.0736666666666668,1.0683807360451658,0.026303589927185494,13.397234968391897,60.11032433522902,65.03960501810101
2023-01-15 12:00:00,1.079,1.133,1.071,1.122,191520.4,0.984160249767646,,0.984160249767646,66.9354114186615,30.95004047609501,29.647546269740925,10.358759723047763,0.035443405614240975,0.03165722006930256,0.0037861855449384182,1.1086666666666665,1.0757054507036206,0.02751406738825102,79.86512377572818,61.90621519345622,63.664649311126865
2023-01-15 16:00:00,1.122,1.146,1.101,1.124,241868.0,0.985888260300344,,0.985888260300344,67.191469610826,32.391922477692155,29.589524878155217,9.566531677288644,0.036912990846462046,0.03270837422473446,0.004204616621727587,1.1236666666666666,1.0844256717878107,0.029646236022906454,88.24278141871808,64.30044848666184,62.774655321814954
2023-01-15 20:00:00,1.124,1.124,1.086,1.098,199650.8,0.985888260300344,,0.985888260300344,60.61922161162566,33.02348995685553,27.665392052750992,11.511319034994973,0.03556964034923982,0.03328062744963553,0.002289012899604287,1.1026666666666667,1.0877422163112391,0.02696954771972847,36.892103915434916,61.808780798368474,62.03144220342889
2023-01-16 00:00:00,1.098,1.143,1.086,1.123,146588.6,0.985888260300344,,0.985888260300344,64.24111085679002,33.95433093538238,28.20418090902517,10.417064505873425,0.03610610773347589,0.03384572350640361,0.002260384227072282,1.1173333333333335,1.0931224194061653,0.026467977939262973,60.98164854836006,61.73358695745861,62.437257858986285
2023-01-16 04:00:00,1.123,1.151,1.114,1.134,143984.0,0.996457041758951,,0.996457041758951,65.73440877356447,34.956888502527974,27.794016018724673,9.767968320977518,0.03699244419994607,0.0344750676451121,0.002517376554833972,1.133,1.1003728886050443,0.027587820385752554,78.84424101829516,63.2891009629892,62.78297930136954
2023-01-16 08:00:00,1.134,1.139,1.088,1.114,315474.7,0.996457041758951,,0.996457041758951,60.76570637917181,34.70882757391835,25.440870395955095,13.257166668125485,0.035669859446326724,0.03471402600535503,0.0009558334409716929,1.1136666666666668,1.1027899391617029,0.024549439861972805,29.536933269129385,60.22072208172922,61.763047700136376
2023-01-16 12:00:00,1.114,1.121,1.074,1.104,172764.1,0.996457041758951,,0.996457041758951,58.38920813898854,33.90795572540326,23.46889074567458,14.538449736385605,0.0334294313978063,0.034457107083845286,-0.0010276756860389882,1.0996666666666668,1.1022220714353326,0.020550524390462437,-8.289828262976922,53.99249023221048,59.80897505859688
