time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-05 00:00:00,12.62,12.86,12.545,12.715,16991.46,11.9527608915058,,11.9527608915058,66.68893200000866,0.0,21.2347702993045,17.11551507692947,,,,12.706666666666669,12.458957809979534,0.14824353695999606,111.39725965657883,11.399209558074952,-1.165093517401452
2023-01-05 04:00:00,12.715,12.825,12.57,12.645,13632.07,11.9527608915058,,11.9527608915058,62.84225501866273,0.0,19.597047991178957,15.795488513822987,0.12078593151559325,,,12.68,12.499147299074163,0.15417247586287608,78.20362656115527,17.472338376536797,6.176481740658697
2023-01-05 08:00:00,12.645,13.375,12.575,12.91,125137.21,12.0588613221197,,12.0588613221197,69.91666801608862,0.0,29.75741164272463,12.530416920046628,0.14597112424433156,,,12.953333333333333,12.581726578030375,0.19370598121561822,127.89374665353071,27.51064821989988,14.44540017568405
2023-01-05 12:00:00,12.91,12.91,12.495,12.775,65589.68,12.0588613221197,,12.0588613221197,63.30444016539152,16.489693931012745,26.676804960141133,13.228861502926842,0.1532703934848616,,,12.726666666666667,12.608079321418792,0.1800480474033012,43.90951821219259,29.00145458283558,21.345912684336803
2023-01-05 16:00:00,12.775,12.785,12.535,12.69,18472.97,12.0588613221197,,12.0588613221197,59.48958654340861,17.718953869873708,24.99791771413932,12.396311769569616,0.1504618962404365,,,12.67,12.619337626615376,0.15652337939990527,21.578192164799084,28.326612544832262,25.57776343102613
2023-01-05 20:00:00,12.69,12.715,12.485,12.61,10903.41,12.0588613221197,,12.0588613221197,56.06512535663846,18.52634156735611,23.53069837096003,12.944676014230838,0.14016507479548324,,,12.603333333333333,12.61642775510955,0.1304453871046891,-6.6921603831583525,25.14308773319675,27.49545077019112
2023-01-06 00:00:00,12.61,12.735,12.565,12.61,5541.91,12.0588613221197,,12.0588613221197,56.06512535663846,19.351320793507114,23.005533963858554,12.366902136615616,0.13050044175689557,,,12.636666666666665,12.620107557210842,0.10973879116853162,10.059711963592022,23.771871754141777,26.560756653751593
2023-01-06 04:00:00,12.61,12.64,12.2,12.275,28989.21,12.0588613221197,,12.0588613221197,43.81593093683359,18.01883509610782,20.460094405426442,20.177048161490504,0.09471760456988676,,,12.371666666666668,12.57493648620281,0.12674443268991542,-106.91847377283452,11.890931251689384,22.283125820965044
2023-01-06 08:00:00,12.275,12.32,12.06,12.105,36476.01,12.0588613221197,,12.0588613221197,39.14234369547041,17.29580807204889,19.11425511081371,22.3917596162368,0.05204196170747544,,,12.161666666666667,12.499796519014419,0.16517814535497657,-136.47077891613844,-1.5964969453858746,14.80234844841051
2023-01-06 12:00:00,12.105,12.3,11.95,12.29,45124.84,12.0588613221197,,12.0588613221197,45.9045240165096,17.06747127440195,17.45020820534711,23.178485473165033,0.03277139294965892,0.09613385698018595,-0.06336246403052703,12.18,12.441651697375432,0.18271879117687767,-95.46607866297501,-10.130095283348524,5.98405269427419
2023-01-06 16:00:00,12.29,12.485,12.245,12.48,20706.68,12.0588613221197,,12.0588613221197,51.82503860489527,15.969440731015881,21.052377326543446,21.7783773207189,0.03245660098328429,0.08339840578080562,-0.050941804797521334,12.40333333333333,12.43468472209505,0.15519744528321242,-13.467313075292388,-10.433478718979785,-2.5672849240062
2023-01-06 20:00:00,12.48,12.535,12.375,12.485,11478.81,12.0588613221197,,12.0588613221197,51.9740007800647,14.930487633296579,21.476246034598276,20.87314941083642,0.032238953704977646,0.07316651536564002,-0.04092756166066237,12.464999999999998,12.440196590805039,0.13148943872171182,12.575615418793614,-8.341742888273112,-7.625453458996823
2023-01-07 00:00:00,12.485,12.64,12.485,12.64,9876.88,12.0588613221197,,12.0588613221197,56.46778085236692,14.422471792282794,23.399125354460004,20.00562646196761,0.04406570921393893,0.0673463541352998,-0.023280644921360866,12.588333333333333,12.467130543992,0.12961913883437004,62.337908033888674,-1.9163200771674944,-7.705409241942229
2023-01-07 04:00:00,12.64,12.645,12.51,12.515,10603.65,12.0588613221197,,12.0588613221197,52.22385913789107,13.972572774500481,22.660139003707336,19.255001004142887,0.04285800245641447,0.06244868379952274,-0.01959068134310827,12.556666666666667,12.483409839023757,0.11937144589046812,40.912535431702224,1.977212241820662,-4.678582360649933
2023-01-07 08:00:00,12.515,12.535,12.355,12.395,15218.17,12.0588613221197,,12.0588613221197,48.458611651389795,13.163891645680058,21.501714728693667,22.672797376364063,0.0318507336012992,0.05632909375987803,-0.024478360158578835,12.428333333333333,12.473395928898224,0.10586074583127233,-28.37853648270783,-0.7824012785910195,-2.265813000552741
2023-01-07 12:00:00,12.395,12.445,12.325,12.415,12173.76,12.0588613221197,,12.0588613221197,49.117072697038,12.55446859752823,20.740482173904955,22.755188126174257,0.024459275283460258,0.04995513006459448,-0.025495854781134225,12.395000000000001,12.459142123644002,0.09827554179722287,-43.511757839909706,-4.6668882387109,-1.347099338162188
2023-01-07 16:00:00,12.415,12.465,12.365,12.44,4809.21,12.0588613221197,,12.0588613221197,49.97734396556861,11.880961673181972,20.717679883732508,22.05446848582814,0.020383810501293453,0.044040866151934276,-0.023657055650640822,12.423333333333332,12.452631434496606,0.08573418895468671,-22.78212190530666,-6.313727662946878,-2.446451234607034
2023-01-07 20:00:00,12.44,12.485,12.44,12.48,3756.03,12.0588613221197,,12.0588613221197,51.39334550838937,11.143083190743456,21.06655212170815,21.730185258828246,0.020149371592173893,0.039262567239982206,-0.019113195647808313,12.468333333333334,12.455486325194192,0.07248197426095124,11.816278709415897,-4.665545265459353,-4.107140611427038
2023-01-08 00:00:00,12.48,12.52,12.21,12.42,19232.51,12.0588613221197,,12.0588613221197,49.146043291207455,11.576264912132121,18.99454756016544,26.89022887145286,0.014949747129564983,0.03440000321789877,-0.019450256088333784,12.383333333333333,12.442367599401308,0.07003693640768287,-56.193459333456644,-9.349901089822744,-6.249015564234969
2023-01-08 04:00:00,12.42,12.455,12.37,12.38,4595.91,12.0588613221197,,12.0588613221197,47.65011101745724,11.978505081993024,18.458461325012703,26.13130152599062,0.007514716600402593,0.02902294589439953,-0.021508229293996938,12.401666666666666,12.434967429813192,0.06335763217838163,-35.039991238696885,-11.685363830629484,-8.003634462214615
2023-01-08 08:00:00,12.38,12.535,12.38,12.44,7172.25,12.0588613221197,,12.0588613221197,50.10351608761523,11.847295003645879,20.199536955183756,24.75903978176671,0.006390237221708617,0.02449640415986135,-0.018106166938152733,12.451666666666666,12.43800365469564,0.054322246686135174,16.767853325322058,-9.09870772554298,-8.69987947786364
2023-01-08 12:00:00,12.44,12.515,12.35,12.5,12444.45,12.0588613221197,,12.0588613221197,52.50082627901629,11.878010338867814,19.05253137700922,24.385560435147614,0.010222736429607693,0.02164167061381062,-0.011418934184202926,12.455,12.441093899296433,0.046973856507486374,19.73594354745039,-6.477375791634492,-9.152837109407425
2023-01-08 16:00:00,12.5,12.535,12.355,12.5,14398.58,12.0588613221197,,12.0588613221197,52.500826279016295,11.771976753688515,18.555883284109974,22.86051306592551,0.013108908328336,0.019935118156715698,-0.006826209828379698,12.463333333333333,12.445137432757686,0.04174150088351548,29.06124630644251,-3.246591964536582,-7.6270098280858845
2023-01-08 20:00:00,12.5,13.04,12.5,12.985,43157.49,12.0863352234834,,12.0863352234834,67.25135245985841,12.659130321429249,31.156135363385758,19.017955685284992,0.05391022353869879,0.026730139233112314,0.027180084305586473,12.841666666666667,12.517233657104772,0.09313995700685725,232.21899600548414,18.159370578192576,-0.16582622588036955
2023-01-09 00:00:00,12.985,13.17,12.855,13.08,42868.7,12.3027017011351,,12.3027017011351,69.2647292209843,13.915633092420745,32.12207688682728,17.201585577502694,0.09284105199651727,0.039952321785793304,0.05288873021072396,13.034999999999998,12.61137299217663,0.15322851170076834,184.31165458755987,33.264123669953236,10.424881622993684
2023-01-09 04:00:00,13.08,13.2,12.975,13.11,16161.32,12.3811815310216,,12.3811815310216,69.89418383397482,15.179404291710672,30.836180811084695,16.024314126238068,0.12467755803046288,0.056897369034727224,0.06778018899573565,13.094999999999999,12.699305175417242,0.19731329586112983,133.6942594621191,42.39413601469558,22.642759574576203
2023-01-09 08:00:00,13.11,13.35,13.08,13.105,19628.75,12.4983133779194,,12.4983133779194,69.63820246203217,16.816527453951824,32.844834151517375,14.722206268311366,0.14780100226753667,0.07507809568128912,0.07272290658624755,13.178333333333333,12.786401204129259,0.23269853828711962,112.28608828374067,48.747949857336046,35.64139503004436
2023-01-09 12:00:00,13.105,13.35,12.99,13.28,43897.4,12.4983133779194,,12.4983133779194,73.32108759199426,17.76675892397503,29.41297196975729,15.796103352309384,0.17819343291176715,0.09570116312738473,0.08249226978438241,13.206666666666665,12.862813106408787,0.25290854228180304,90.63976438690634,52.556296632751526,44.240626543684094
2023-01-09 16:00:00,13.28,13.45,13.06,13.16,37714.24,12.4983133779194,,12.4983133779194,67.293268661318,18.971900493732846,29.003126370494353,14.079757762995715,0.19040182235768377,0.11464129497344455,0.07576052738423922,13.223333333333334,12.928362238576886,0.2605562790953749,75.47213875905767,54.639555007870264,49.58448437816335
2023-01-09 20:00:00,13.16,13.32,12.895,13.205,51663.33,12.4983133779194,,12.4983133779194,68.34426136813491,19.09977121121451,25.723034697829988,16.878140195932474,0.2013867220961334,0.13199038039798233,0.06939634169815107,13.14,12.966841831562906,0.24466571352114205,47.18224605185134,53.96161783005036,52.476354832002045
2023-01-10 00:00:00,13.205,13.455,12.835,13.225,52127.69,12.4983133779194,,12.4983133779194,68.82376118277473,19.68970657842167,25.127273145281944,14.33173566186532,0.209293561240548,0.14745101656649548,0.06184254467405251,13.171666666666667,13.00408271067268,0.2306508485162047,48.437991036254616,53.459469939705286,53.65423485259436
2023-01-10 04:00:00,13.225,13.485,13.155,13.355,40372.24,12.4983133779194,,12.4983133779194,71.81251634683109,20.338861642059296,23.850850836224993,13.190994090753167,0.22347363679539534,0.16265554061227547,0.06081809618311987,13.331666666666669,13.063643429944314,0.2374458281900502,75.25175707525474,55.440586952027964,54.37530743241347
2023-01-10 08:00:00,13.355,13.5,13.285,13.375,25432.61,12.4983133779194,,12.4983133779194,72.25322388251553,20.99460269010379,22.95833157660757,12.493285078740229,0.2336321160842907,0.17685085570667852,0.056781260377612164,13.386666666666665,13.122374927530196,0.24232690290758094,72.70942295038684,57.010481133696956,54.96803896387014
2023-01-10 12:00:00,13.375,13.635,13.255,13.595,46352.71,12.5042413023874,,12.5042413023874,76.58920767487973,22.064865229668793,24.107894358778147,11.350554843698697,0.2564784218965652,0.19277636894465588,0.06370205295190934,13.495,13.190124940706522,0.25369929497774396,80.11454645422465,59.110850708290386,56.255347183430146
2023-01-10 16:00:00,13.595,13.94,13.49,13.63,45717.27,12.7333171721486,,12.7333171721486,77.19965279674767,23.892421974448133,28.669797464879903,10.164837655021266,0.2742471410156213,0.209070523358849,0.06517661765677232,13.686666666666667,13.280405254517456,0.28143786173619256,96.23472114305714,62.485748020541905,58.5119167036393
2023-01-10 20:00:00,13.63,13.755,13.57,13.74,13995.52,12.7333171721486,,12.7333171721486,79.04871102001567,25.589438951743237,27.402445493432094,9.715499739142409,0.29381810737937997,0.22602004016295518,0.06779806721642478,13.688333333333334,13.354573996120344,0.29095085727742853,76.47553504078368,63.75754684056388,60.59115667577328
2023-01-11 00:00:00,13.74,13.785,13.14,13.26,45091.81,12.7333171721486,,12.7333171721486,57.23592760106438,24.743277770571346,23.501723478013258,17.822464889067906,0.2675125327939547,0.2343185386891551,0.03319399410479962,13.395000000000001,13.361924178643918,0.24406448710991127,9.034721860535303,58.78274456965219,61.034222534762094
2023-01-11 04:00:00,13.26,13.47,13.08,13.435,21953.67,12.7333171721486,,12.7333171721486,61.41618440604451,23.686543256627157,21.50808251425854,17.615663177691616,0.2578142902236742,0.23901768899605894,0.018796601227615256,13.328333333333333,13.355816752223811,0.2046861110700143,-8.951403280143131,52.62509476512534,59.41278354897083
2023-01-11 08:00:00,13.435,13.57,13.285,13.335,25577.37,12.7333171721486,,12.7333171721486,57.9313345267029,23.068647021705964,22.357916048449773,16.513249207895818,0.23930068946093463,0.23907428908903408,0.00022640037190055362,13.396666666666667,13.363244009395238,0.1735473012884532,12.83901930416707,49.00817881412914,56.04339124736764
2023-01-11 12:00:00,13.335,13.42,13.055,13.14,32082.28,12.7333171721486,,12.7333171721486,51.763354607619156,21.486292141147512,20.581459584319852,20.207959563819827,0.20651310265866485,0.23256205180296025,-0.026048949144295397,13.205,13.334472371323375,0.16553367765843904,-52.14341603264876,39.81257928260388,50.05714935787764
2023-01-11 16:00:00,13.14,13.445,13.025,13.415,20695.0,12.7333171721486,,12.7333171721486,58.47756568928931,20.008329956756164,18.736631612430255,19.036863495387554,0.20040871866647336,0.2261313851756629,-0.02572266650918953,13.295,13.327295576537306,0.14130856836368763,-15.236432303801411,34.80812368383976,44.063494136424524
2023-01-11 20:00:00,13.415,13.695,13.28,13.625,17347.32,12.7333171721486,,12.7333171721486,62.74241665241897,19.472957776377648,22.35065789208239,17.37921184226166,0.2100943583459074,0.2229239798097118,-0.012829621463804397,13.533333333333333,13.364756986863856,0.14626634620110385,76.83533081843207,38.62877887789361,40.56441516461659
2023-01-12 00:00:00,13.625,13.86,13.58,13.77,30204.75,12.7333171721486,,12.7333171721486,65.38607479164523,19.51194549473053,24.52720554320985,16.34507186388409,0.22685553634722133,0.22371029111721372,0.003145245230007615,13.736666666666665,13.432376928646185,0.17499787198644481,115.92130981038416,45.655372599029114,39.72621361084159
2023-01-12 04:00:00,13.77,13.81,13.56,13.81,12360.04,12.7333171721486,,12.7333171721486,66.10066726061457,19.453205661005303,23.199810045315434,15.893442313089546,0.2405931483271999,0.22708686255921096,0.013506285767988957,13.726666666666667,13.485884153740818,0.18695871579360915,85.8594233505033,49.31028630370858,42.100640366117766
2023-01-12 08:00:00,13.81,13.81,13.35,13.51,19168.7,12.7333171721486,,12.7333171721486,56.65389764061668,18.45512863496662,20.95283817783966,18.775665597946187,0.2246828084445358,0.22660605173627593,-0.0019232432917401232,13.556666666666667,13.498753701545517,0.16349585203498004,23.614448277158196,46.97430102856764,45.14218470229974
2023-01-12 12:00:00,13.51,13.785,12.965,13.45,109830.34,12.7333171721486,,12.7333171721486,54.962073308338084,18.102767407387287,17.66782574677578,23.193064523801933,0.20487062980775228,0.2222589673505712,-0.017388337542818932,13.4,13.480798483082694,0.14845996677092793,-36.28294991576852,39.40546003362799,45.336354991233335
2023-01-12 16:00:00,13.45,13.905,13.375,13.785,45315.9,12.7333171721486,,12.7333171721486,61.8179494304174,17.31320192605908,18.15719524054297,20.91105807571126,0.21373720631958548,0.22055461514437408,-0.0068174088247885956,13.688333333333333,13.518532092219173,0.15234019846969726,74.30791645709779,42.578410617579785,44.567114495870996
2023-01-12 20:00:00,13.785,13.915,13.685,13.75,15711.46,12.7333171721486,,12.7333171721486,60.776995004053695,16.54110430561768,17.55011698361361,19.991780116960005,0.21545617986794952,0.21953492808908917,-0.004078748221139655,13.783333333333333,13.566677772421746,0.16403390073185897,88.05316459786637,46.7124791612422,43.917662710254405
2023-01-13 00:00:00,13.75,14.015,13.715,14.005,23027.89,12.7333171721486,,12.7333171721486,65.35442502877302,15.42872929459497,18.468072179696428,18.829053963387764,0.23468949327629218,0.22256584112652977,0.01212365214976241,13.911666666666667,13.629403025920823,0.1855302170980381,101.4259366698167,51.68642984383988,45.09569491407247
2023-01-13 04:00:00,14.005,14.185,13.965,14.175,30663.93,12.9688107528412,,12.9688107528412,68.03284265135164,14.884215957456053,21.05045417266931,18.002183882731003,0.2606450579890822,0.23018168449904028,0.03046337349004194,14.108333333333334,13.716481263632186,0.22304328120769445,117.12287934413993,57.63519798023079,49.65312940072316
2023-01-13 08:00:00,14.175,14.37,14.05,14.105,42934.25,13.1184296775571,,13.1184296775571,65.77785569407735,14.987225654345584,23.416528273751585,16.84352962154231,0.27242625475278714,0.23863059854978966,0.03379565620299749,14.175000000000002,13.799848306608153,0.25069935615026806,99.76137664190497,61.46485058583753,54.3747393927876
2023-01-13 12:00:00,14.105,14.225,13.875,14.19,23395.55,13.1184296775571,,13.1184296775571,67.19956431881582,14.367888024213366,21.76639887214066,19.18001887330148,0.28533259119440757,0.24797099707871326,0.03736159411569431,14.096666666666666,13.853815281164245,0.24927245239611404,64.94938454370684,61.78162640018929,58.14202620252438
2023-01-13 16:00:00,14.19,14.31,13.955,14.305,21165.67,13.1184296775571,,13.1184296775571,69.0716419018918,14.081012380007701,21.92201207296073,17.8091858632312,0.3013665289626921,0.25865010345550904,0.042716425507183076,14.19,13.914939775498018,0.25396113823354444,72.20533199559428,62.72923599977156,60.90272774150729
2023-01-13 20:00:00,14.305,14.975,14.285,14.94,76545.0,13.4463452349391,,13.4463452349391,76.90870156474772,15.51966396027349,31.611161891597845,15.491593564462459,0.36114962517473614,0.27915000779935445,0.0819996173753817,14.733333333333333,14.063738604195347,0.3295308820343519,135.46423428850468,69.34150857147458,63.82930538931824
2023-01-14 00:00:00,14.94,15.37,14.865,15.155,127612.61,13.9007107114452,,13.9007107114452,78.86175708904791,17.53934742512998,35.94688750618879,14.050441180104464,0.4210235652249139,0.30752471928446634,0.11349884594044757,15.13,14.257604312523465,0.42823357393293066,135.81306099914664,75.38437697399021,67.30918698635641
2023-01-14 04:00:00,15.155,15.935,15.03,15.595,59710.96,14.1158896403007,,14.1158896403007,82.1829940409217,20.149969351966377,39.97803130084066,11.91182019516583,0.49823507306793324,0.34566679004115974,0.1525682830267735,15.520000000000001,14.487130801155562,0.5381673239168413,127.94895477576294,80.16297495596956,71.90452412530148
2023-01-14 08:00:00,15.595,15.885,13.69,14.965,287552.78,14.1158896403007,,14.1158896403007,66.15538517079301,19.066641250373095,28.605370826919778,25.889677695973155,0.5027941168416046,0.3770922554012487,0.1257018614403559,14.846666666666666,14.552500958521216,0.4938033937765882,39.71428195280745,76.48582104659118,75.34367038700638
2023-01-14 12:00:00,14.965,15.27,14.535,15.14,83893.47,14.1158896403007,,14.1158896403007,68.0210481106638,18.060693727465047,25.94394602376957,23.480919187561007,0.5145962837088227,0.40459306106276355,0.11000322264605916,14.981666666666667,14.630531087274935,0.4678637911611598,50.033875389284034,74.08109871410872,76.52856792266492
2023-01-14 16:00:00,15.14,15.57,14.865,14.95,84107.79,14.1158896403007,,14.1158896403007,63.902343644064985,17.645262580613085,27.400243851227344,21.42211334533321,0.5028219553716387,0.4242388399245386,0.07858311544710006,15.128333333333336,14.721040586558281,0.45685087400004964,59.434820704755104,72.74961889507657,75.86987840293651
2023-01-14 20:00:00,14.95,15.275,14.91,15.155,14191.19,14.1158896403007,,14.1158896403007,66.27509887620351,17.259505087107694,26.12317394447386,20.423672001492324,0.5042201658724608,0.44023510511412306,0.06398506075833771,15.113333333333335,14.792366540517381,0.43214467742112306,49.51532971648334,70.63741078793171,73.48848736092705
2023-01-15 00:00:00,15.155,15.42,14.815,15.24,45678.13,14.1158896403007,,14.1158896403007,67.23673518692664,17.158790570570957,25.957560552640942,18.854993902702493,0.5063501579643024,0.45345811568415895,0.052892042280143436,15.158333333333333,14.858905957393008,0.408014258970069,48.92433199044824,68.66349453361502,71.532905732683
2023-01-15 04:00:00,15.24,15.44,15.07,15.38,24519.83,14.1158896403007,,14.1158896403007,68.81403118759485,17.101724043756093,24.967967208391272,17.94711945652831,0.5134166741848141,0.46544982738428997,0.0479668468005241,15.296666666666667,14.93849881362458,0.3989512760740722,59.85156158527766,67.8624097201298,69.97823348418828
2023-01-15 08:00:00,15.38,15.38,14.76,14.925,30609.15,14.1158896403007,,14.1158896403007,58.8910264559371,16.28467118707301,22.971917753017774,20.509568141996237,0.4768059199509125,0.4677210458976145,0.009084874053297998,15.021666666666667,14.953620241450412,0.3387867577362871,13.390217427805847,62.91039223900944,67.5184268201715
2023-01-15 12:00:00,14.925,15.73,14.865,15.62,67701.24,14.1158896403007,,14.1158896403007,66.77271319906323,16.20343659862616,24.847504160677854,18.31023448904511,0.4981301903380153,0.47380287478569466,0.02432731555232065,15.405,15.035689288459427,0.3443365675188845,71.50188630882073,63.69143715444683,65.78193341180028
2023-01-15 16:00:00,15.62,15.84,15.255,15.595,79115.55,14.1158896403007,,14.1158896403007,66.28043818271324,16.327458157054274,24.40964946821665,16.98377703234086,0.5071662404665105,0.48047554792185787,0.026690692544652617,15.563333333333333,15.131624569345592,0.3602224214223129,79.89670424237138,65.16464325334906,64.90722059173379
2023-01-15 20:00:00,15.595,15.63,15.325,15.535,29421.83,14.1158896403007,,14.1158896403007,65.04109231458018,16.442621032737524,23.45559212837909,16.319961799886677,0.5036797698781061,0.48511639231310755,0.018563377564998595,15.496666666666664,15.197995859767605,0.3490312187817213,57.04758215068497,64.42672860765232,64.04830031361442
2023-01-16 00:00:00,15.535,15.89,15.375,15.67,40597.86,14.1158896403007,,14.1158896403007,66.55635510045778,17.03456673750724,25.249208103218674,15.23702016822991,0.5059774949740525,0.48928861284529657,0.016688882128755966,15.645000000000001,15.279269339809858,0.35206748085597983,69.25389403587148,64.86556182839952,64.53709271096193
2023-01-16 04:00:00,15.67,16.865,15.665,16.15,109477.82,14.3394309747242,,14.3394309747242,71.31682175055903,18.930853137446586,33.24294227298971,13.062038625312287,0.5403021799355585,0.499491326263349,0.04081085367220949,16.226666666666667,15.451523399238368,0.4289903511418559,120.46009354523974,69.91961016629409,66.09413596392375
2023-01-16 08:00:00,16.15,16.15,15.255,15.67,105131.6,14.3394309747242,,14.3394309747242,61.8375895986813,19.64690483019621,29.823603556374266,16.430469804588142,0.5227468512879003,0.5041424312682593,0.01860442001964102,15.691666666666668,15.49518581149806,0.3867158973285383,33.87169694443443,66.64252714612503,66.46360693711775
2023-01-16 12:00:00,15.67,15.68,14.81,15.26,107314.64,14.3394309747242,,14.3394309747242,55.10061475030405,19.331715576798103,26.92445487729973,19.80549501696567,0.47032889464044203,0.4973797239426959,-0.027050829302253887,15.25,15.450606573043867,0.35287783836768893,-37.899153990857045,57.13873795185393,64.64160927316814
