time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-09-04 04:00:00,16.837,17.169,16.381,17.051,113.2,,,,,0.0,0.0,0.0,,,,16.867,16.867,0.0,,,
2023-09-04 08:00:00,17.051,17.368,16.275,16.624,86129.8,,,,,0.0,0.0,0.0,,,,16.755666666666666,16.846757575757575,0.016561983471074303,-366.66666666666663,-366.66666666666663,
2023-09-04 12:00:00,16.624,17.284,15.429,15.66,171621.7,,,,,0.0,0.0,0.0,,,,16.124333333333336,16.71540771349862,0.12101878287002168,-325.6102709280091,-362.9342670540614,
2023-09-04 16:00:00,15.66,15.842,14.616,14.859,118662.9,,,,,0.0,0.0,0.0,,,,15.105666666666666,16.422727523165538,0.3384809780752671,-259.40617874366933,-353.52262266220754,
2023-09-04 20:00:00,14.859,14.997,14.311,14.692,82296.1,,,,,0.0,0.0,0.0,,,,14.666666666666666,16.103443731074833,0.5381711755903398,-177.9826604837037,-337.5644442823436,-355.1720001663198
2023-09-05 00:00:00,14.692,14.817,13.859,14.118,140379.0,,,,,0.0,0.0,0.0,,,,14.264666666666669,15.769120628455166,0.7138589548990957,-140.49964646038077,-319.64946266216515,-343.41769916519445
2023-09-05 04:00:00,14.118,14.674,13.8,14.182,128092.6,,,,,0.0,0.0,0.0,,,,14.218666666666666,15.487219908129983,0.814712461547136,-103.80375910410893,-300.02712597506917,-327.69091389544633
2023-09-05 08:00:00,14.182,14.398,13.849,13.901,93875.9,,,,,0.0,0.0,0.0,,,,14.049333333333331,15.225785985439682,0.8804834052851749,-89.07626916794386,-280.8497753562396,-309.52270206895435
2023-09-05 12:00:00,13.901,14.723,13.701,13.904,154680.7,,,,,0.0,0.0,0.0,,,,14.109333333333334,15.022794594147618,0.8864793790177401,-68.69580819251098,-261.5630510686279,-290.52235376552545
2023-09-05 16:00:00,13.904,14.023,13.519,13.78,77812.5,,,,,0.0,0.0,0.0,,,,13.774000000000001,14.795741031575323,0.9110724067554823,-74.76471493002802,-244.58138414693698,-271.75533413671843
2023-09-05 20:00:00,13.78,14.373,13.765,14.069,40731.8,11.2565,,11.2565,,0.0,0.0,0.0,,,,14.069,14.663606298561627,0.8535331143565993,-46.4427439748365,-226.56878049492784,-253.3907477666831
