time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-11-22 08:00:00,0.07107,0.084,0.07107,0.08175,88465990.0,,,,,0.0,0.0,0.0,,,,0.07894,0.07894,0.0,,,
2023-11-22 12:00:00,0.08175,0.0832,0.07737,0.07864,89474440.0,,,,,0.0,0.0,0.0,,,,0.07973666666666666,0.07908484848484848,0.00011851239669421527,366.66666666666663,366.66666666666663,
2023-11-22 16:00:00,0.07864,0.08558,0.076,0.0814,37586660.0,,,,,0.0,0.0,0.0,,,,0.08099333333333333,0.07943184573002754,0.00038087152516904786,273.3183414210757,358.1804552807038,
2023-11-22 20:00:00,0.0814,0.08886,0.0811,0.08535,22539480.0,,,,,0.0,0.0,0.0,,,,0.08510333333333332,0.08046302529426494,0.0011553145276961998,267.7659302771036,349.96095300764927,
2023-11-23 00:00:00,0.08535,0.08735,0.08045,0.08103,18869530.0,,,,,0.0,0.0,0.0,,,,0.08294333333333333,0.08091399039227737,0.0013142287846707014,102.94214445898724,327.5046976850436,350.5781931600158
2023-11-23 04:00:00,0.08103,0.08238,0.0748,0.07554,27867140.0,,,,,0.0,0.0,0.0,,,,0.07757333333333333,0.08030659819974208,0.0015722353449867102,-115.89718952802423,287.1954352111283,330.7103852961312
2023-11-23 08:00:00,0.07554,0.08048,0.07354,0.0749,28437620.0,,,,,0.0,0.0,0.0,,,,0.07630666666666666,0.0795793379210011,0.0018814055103226596,-115.96547497348308,250.54444337616363,303.8013823199962
2023-11-23 12:00:00,0.0749,0.07674,0.0706,0.07224,26364850.0,,,,,0.0,0.0,0.0,,,,0.07319333333333333,0.07841824617778877,0.002489315934710437,-139.92901347181308,215.04685638998393,270.0728581655799
2023-11-23 16:00:00,0.07224,0.07362,0.07048,0.0712,10640800.0,,,,,0.0,0.0,0.0,,,,0.07176666666666666,0.07720886808485747,0.003026204204434141,-119.89059672436363,184.5979970159523,234.34618299830706
2023-11-23 20:00:00,0.0712,0.07479,0.0712,0.074,10873450.0,,,,,0.0,0.0,0.0,,,,0.07333,0.0765036193421561,0.0030530069567472236,-69.30040638879686,161.51632397915694,202.9264051903142
