time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-26 08:00:00,6.505,7.068,6.451,6.812,2036953.6,,,,,0.0,0.0,0.0,,,,6.777,6.777,0.0,,,
2024-07-26 12:00:00,6.812,6.938,6.718,6.837,855281.4,,,,,0.0,0.0,0.0,,,,6.8309999999999995,6.786818181818181,0.008033057851239695,366.6666666666667,366.6666666666667,
2024-07-26 16:00:00,6.837,6.967,6.776,6.873,374007.4,,,,,0.0,0.0,0.0,,,,6.872,6.802305785123966,0.019244177310293126,241.43827594284406,355.2822675099555,
2024-07-26 20:00:00,6.873,6.881,6.743,6.791,306972.1,,,,,0.0,0.0,0.0,,,,6.805,6.802795642374154,0.016146028276757308,9.101753851624228,323.8113117228345,
2024-07-27 00:00:00,6.791,6.791,6.531,6.723,453398.0,,,,,0.0,0.0,0.0,,,,6.681666666666666,6.780772192245519,0.031229573240774723,-211.56341099031633,275.14088238527535,330.225282071183
2024-07-27 04:00:00,6.723,6.83,6.662,6.818,205119.4,,,,,0.0,0.0,0.0,,,,6.7700000000000005,6.778813611837242,0.02715394389467773,-21.638629171577477,248.16092678919782,300.59884710181575
2024-07-27 08:00:00,6.818,6.853,6.715,6.73,215716.8,,,,,0.0,0.0,0.0,,,,6.766000000000001,6.77648386423047,0.024123020319367087,-28.973332226982855,222.96690324227228,267.520006034895
2024-07-27 12:00:00,6.73,6.823,6.532,6.56,659912.4,,,,,0.0,0.0,0.0,,,,6.638333333333333,6.7513655858855355,0.040288335270791745,-187.0388402209128,185.6936538365282,232.99059156331842
2024-07-27 16:00:00,6.56,6.658,6.469,6.539,336000.4,,,,,0.0,0.0,0.0,,,,6.5553333333333335,6.715723358148771,0.062125006097090936,-172.11536855736176,153.1655608916291,202.49676118990683
2024-07-27 20:00:00,6.539,6.653,6.344,6.469,359823.2,,,,,0.0,0.0,0.0,,,,6.488666666666667,6.674440323333842,0.08460657892801532,-146.38235703887312,125.93393198885617,171.94001248982144
2024-07-28 00:00:00,6.469,6.558,6.34,6.476,126437.1,5.8124,,5.8124,,0.0,0.0,0.0,,,,6.457999999999999,6.635087537273143,0.10142129862712954,-116.40391099322392,103.90321899048526,142.1740914268747
2024-07-28 04:00:00,6.476,6.502,6.377,6.501,136327.9,5.82906,,5.82906,,0.0,0.0,0.0,,,,6.46,6.6032534395871165,0.10902714243803627,-87.5949703188404,86.49429268963748,117.374251140152
2024-07-28 08:00:00,6.501,6.536,6.377,6.403,190670.7,5.859404,,5.859404,,0.0,0.0,0.0,,,,6.438666666666666,6.573328571783398,0.11368800837961718,-78.96576313606143,71.45246943275576,96.94597827543367
2024-07-28 12:00:00,6.403,6.538,6.15,6.296,466883.7,5.859404,,5.859404,17.478312367751144,0.0,0.0,0.0,,,,6.328,6.528723376913689,0.12951262084035745,-103.32242814703933,55.56384238004711,79.35345587323141
2024-07-28 16:00:00,6.296,6.377,6.254,6.295,145578.1,5.859404,,5.859404,17.447294552852043,0.0,0.0,0.0,,,,6.308666666666667,6.488713065959685,0.13870058055902285,-86.53960378409042,42.64534727421643,64.03898794416419
2024-07-28 20:00:00,6.295,6.365,6.21,6.264,110722.6,5.859404,,5.859404,16.471430334324083,0.0,4.053278790751012,29.00152153849988,,,,6.2796666666666665,6.45070462972459,0.144580104649732,-78.8665279925799,31.598813159053122,50.315118061518106
2024-07-29 00:00:00,6.264,6.509,6.227,6.456,204783.1,5.859404,,5.859404,39.16637833121479,0.0,8.560772306598066,26.220780459879755,,,,6.397333333333333,6.441000757653452,0.12623234458980231,-23.06193100350943,26.629654598820164,39.109414353034204
2024-07-29 04:00:00,6.456,6.603,6.412,6.554,173428.7,5.88054564296,,5.88054564296,47.071257781687386,0.0,11.218145030586694,24.506838908712965,,,,6.523000000000001,6.4559097108073695,0.11547924360849844,38.7315140488697,27.729823639733755,32.15090966795587
2024-07-29 08:00:00,6.554,6.665,6.512,6.627,243866.8,5.978341078664,,5.978341078664,52.0677046475751,0.0,12.782398304924246,23.198691658153706,,,,6.601333333333333,6.4823503694484526,0.11611628365874968,68.31253414583114,31.41916095846988,29.344363089019232
2024-07-29 12:00:00,6.627,6.639,6.3,6.455,466040.4,5.978341078664,,5.978341078664,42.006004990708036,0.0,11.338260260748234,27.64306611238656,,,,6.464666666666666,6.479135150760855,0.09763486555610222,-9.879315148183336,27.664754039683224,28.360848309176756
2024-07-29 16:00:00,6.455,6.516,6.106,6.246,423924.6,5.978341078664,,5.978341078664,33.52769741691371,0.0,9.883837094186822,30.166762957114095,,,,6.289333333333334,6.4446257294103955,0.10811805292354928,-95.75483580395158,16.444791326625513,25.814632491128094
2024-07-29 20:00:00,6.246,6.27,6.133,6.155,146773.3,5.978341078664,,5.978341078664,30.62895419555015,0.0,9.447729925478253,28.835706864529648,,,,6.186,6.397602869517596,0.1269334741224668,-111.13583761387692,4.846552332034383,20.09381466420325
2024-07-30 00:00:00,6.155,6.292,6.083,6.256,228965.3,5.978341078664,,5.978341078664,37.126350433795004,0.0,8.809154397476357,28.503685283277285,,,,6.210333333333334,6.363553862938639,0.13171293875571022,-77.55276034522609,-2.6442942749892975,11.577950855838456
2024-07-30 04:00:00,6.256,6.277,6.122,6.227,117581.1,5.978341078664,,5.978341078664,36.08137636328991,0.0,8.357968391576776,27.043787620447723,,,,6.208666666666667,6.335392554525553,0.13080620222901498,-64.58709434231831,-8.275457917473753,2.5928978665492113
2024-07-30 08:00:00,6.227,6.309,6.15,6.203,152082.0,5.978341078664,,5.978341078664,35.19840986491272,0.0,8.988148366885412,25.595562151190766,,,,6.220666666666666,6.314533302187574,0.12408991737299539,-50.42936472093776,-12.10763126324321,-4.54520778091797
2024-07-30 12:00:00,6.203,6.24,6.122,6.178,99907.8,5.978341078664,,5.978341078664,34.25795909396189,0.0,8.61924920536322,25.518945481972207,-0.13052602703158023,,,6.18,6.290072701789832,0.12154133272151117,-60.3760050594162,-16.495665244713482,-9.880762175104936
2024-07-30 16:00:00,6.178,6.194,5.942,6.005,251373.4,5.978341078664,,5.978341078664,28.569371094449735,0.0,7.875824980349426,29.47872518863,-0.14548940500222507,,,6.047,6.245877665100771,0.13560248406319483,-97.77483870088415,-23.88468101345627,-15.19085885972168
2024-07-30 20:00:00,6.005,6.062,5.921,6.011,157860.9,5.978341078664,,5.978341078664,29.00965429621553,52.099912912138166,7.486723979082743,28.758155571395015,-0.1550762178851839,,,5.998,6.200808998718813,0.14782185036421625,-91.46550311252557,-30.02839211337166,-20.629092408696156
2024-07-31 00:00:00,6.011,6.185,5.991,6.012,222853.4,5.978341078664,,5.978341078664,29.08810559950669,51.28379846514055,11.300738538373809,26.796546678147408,-0.1607402311936541,,,6.062666666666666,6.175692211072968,0.14149524928095905,-53.25292779824401,-32.139713539269145,-25.63711297770264
2024-07-31 04:00:00,6.012,6.057,5.734,6.006,481552.0,5.978341078664,,5.978341078664,28.881870716282847,51.38815282231723,10.06924085793012,32.54715784859256,-0.1638246834302759,,,5.932333333333333,6.131445142393034,0.1519709874225484,-87.34641281938862,-37.15850438291637,-30.802822762253356
