time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-01-21 08:00:00,0.1941,0.2295,0.1888,0.2189,13027706.0,0.1165556,,0.1165556,,0.0,0.0,0.0,,,,0.2124,0.2056000180575313,0.010434520365053336,43.44542093340348,77.28755407605222,92.18657326804022
2024-01-21 12:00:00,0.2189,0.2217,0.2018,0.2093,8682473.0,0.12244504,,0.12244504,41.24688521451007,0.0,0.0,0.0,,,,0.21093333333333333,0.20656971174404076,0.009330720587642288,31.17745336176073,73.09572673838936,81.53313975673346
2024-01-21 16:00:00,0.2093,0.2205,0.2018,0.2102,6154967.0,0.125165536,,0.125165536,41.94449502593769,0.0,0.0,0.0,,,,0.21083333333333334,0.20734491566936666,0.00826848369242854,28.126218330784795,69.0075896104253,75.01565945379599
2024-01-21 20:00:00,0.2102,0.2203,0.2063,0.2145,5676413.0,0.1317139824,,0.1317139824,45.287078192854494,0.0,13.271089152074406,23.401511298408778,,,,0.2137,0.20850038554766362,0.007710507466957239,44.95695840703017,66.82116859193484,71.55300975420043
2024-01-22 00:00:00,0.2145,0.226,0.2102,0.2141,7724006.0,0.13993258416,,0.13993258416,45.02736645354555,0.0,14.216949443108101,22.430904152447486,,,,0.2167666666666667,0.21000334575111873,0.0075382917303373695,59.81302888848952,66.18406498253071,68.77713748082004
2024-01-22 04:00:00,0.2141,0.2415,0.2132,0.2317,18069903.0,0.148509325744,,0.148509325744,56.77370793316552,0.0,17.221053973109033,20.76927200845871,,,,0.2288,0.2134209192509153,0.008963889733745975,114.37803011779384,70.5653345402819,68.14453943129318
2024-01-22 08:00:00,0.2317,0.2415,0.215,0.2195,26820155.0,0.1493433931696,,0.1493433931696,48.963534378581876,0.0,16.02402710637295,19.32561027698187,,,,0.22533333333333336,0.21558681272044583,0.009106186257226256,71.3545739681683,70.63708357918065,68.55191292348204
2024-01-22 12:00:00,0.2195,0.2195,0.1989,0.2005,10804902.0,0.1493433931696,,0.1493433931696,39.78434909703841,0.0,15.142860325103918,22.560677408841727,,,,0.2063,0.2138983013167284,0.008832025358953917,-57.35416289330306,59.00151571804577,66.59699970500976
2024-01-22 16:00:00,0.2005,0.2126,0.1988,0.202,7347895.0,0.1493433931696,,0.1493433931696,40.72905273218049,0.0,14.565037616731145,21.727455722535353,,,,0.20446666666666666,0.2121834586530808,0.008629255654855776,-59.61728562356223,48.217988323354135,62.105480540215616
2024-01-22 20:00:00,0.202,0.2039,0.171,0.1728,11491554.0,0.1493433931696,,0.1493433931696,30.64872085582587,0.0,13.26543744529413,27.328349889439036,,,,0.18256666666666668,0.2067985873828237,0.011466103847819637,-140.89017529562372,31.026337085265233,52.22073117646145
2024-01-23 00:00:00,0.1728,0.2015,0.1718,0.1975,11605503.0,0.1493433931696,,0.1493433931696,43.40795708526212,0.0,12.206580244125146,25.146980432469984,,,,0.19026666666666667,0.2037927836162497,0.01184065168450389,-76.15637669270599,21.282454014540573,39.88207378530143
2024-01-23 04:00:00,0.1975,0.2005,0.1737,0.1742,12473836.0,0.1493433931696,,0.1493433931696,36.5724875203455,0.0,11.327904898367398,23.336806634046926,,,,0.1828,0.19997591386784064,0.012810699354201482,-89.38317049390189,11.221942695591256,27.9371805296878
2024-01-23 08:00:00,0.1742,0.1803,0.1501,0.1553,25621069.0,0.1493433931696,,0.1493433931696,32.149964778314015,0.0,10.417846586620511,27.740029047549847,,,,0.16190000000000002,0.19305302043732417,0.01614566682386015,-128.63315289559532,-1.4921569036075244,15.509644222947385
2024-01-23 12:00:00,0.1553,0.1664,0.152,0.1634,16372350.0,0.1493433931696,,0.1493433931696,35.736599707904716,0.0,10.005102006113093,26.640997058808612,-0.014831027427362198,,,0.1606,0.18715247126690157,0.01803781308623132,-98.13632853740899,-10.277990688498566,5.183562279506434
2024-01-23 16:00:00,0.1634,0.1706,0.1589,0.1666,12234805.0,0.1493433931696,,0.1493433931696,37.15008544528252,0.0,10.872627479909777,25.748387543850814,-0.01547004812765898,,,0.16536666666666666,0.18319141588504065,0.017999074201166348,-66.02098537275114,-15.345535659794255,-3.973435139077272
2024-01-23 20:00:00,0.1666,0.2014,0.1653,0.2003,12834334.0,0.1493433931696,,0.1493433931696,49.69813957001275,27.339369496379984,18.330492322454862,23.168958569582458,-0.013106089438402552,,,0.18900000000000003,0.18424752208776052,0.015590602148634196,20.321977162615447,-12.103034494120644,-9.804679436505246
2024-01-24 00:00:00,0.2003,0.2274,0.1966,0.2067,12704727.0,0.1493433931696,,0.1493433931696,51.67151461888038,25.811565761759017,23.900612563597615,21.21611442566023,-0.01059408659709446,,,0.21023333333333336,0.18897221504150102,0.016621605083761128,85.27503083964652,-3.2504831001418095,-10.24426098563882
2024-01-24 04:00:00,0.2067,0.2196,0.2023,0.2099,10169859.0,0.1493433931696,,0.1493433931696,52.67129563992658,24.39289086532526,22.741158045601743,20.186888933648554,-0.008249992216045748,,,0.2106,0.19290453957940992,0.016816851508639118,70.14971623948995,3.4222622943701686,-6.819197739921635
2024-01-24 08:00:00,0.2099,0.2232,0.2028,0.2091,13995690.0,0.1493433931696,,0.1493433931696,52.379560832575486,23.241475503144038,22.445548792425438,19.015449018271052,-0.006383251692819059,,,0.2117,0.19632189601951722,0.016555261048974326,61.92635253526864,8.740815952633666,-0.7976098368146549
2024-01-24 12:00:00,0.2091,0.2104,0.1912,0.1983,19722152.0,0.1493433931696,,0.1493433931696,48.476012278049424,21.600959956338183,21.19869509516207,21.315293044073076,-0.005709500551341479,,,0.19996666666666665,0.1969845815917262,0.01408741087187726,14.112293129717264,9.229132059641266,4.535431801625823
2024-01-24 16:00:00,0.1983,0.2064,0.1891,0.1988,12105254.0,0.1493433931696,,0.1493433931696,48.66674598968712,20.185593883453432,20.114460606321945,20.845945854812676,-0.005076681274669981,,,0.19809999999999997,0.19718738493868504,0.011691993451775016,5.20364678090249,8.863178852483195,7.563847289782074
2024-01-24 20:00:00,0.1988,0.2038,0.1877,0.1967,13056907.0,0.1493433931696,,0.1493433931696,47.86530273888691,18.94684538948737,19.133668866958853,20.253491107638567,-0.004690550145942524,-0.008329204394493979,0.0036386542485514553,0.1960666666666667,0.19698361798013622,0.009732894881174018,-6.280771374904793,7.486456104538832,8.57989574232424
2024-01-25 00:00:00,0.1967,0.1972,0.1824,0.185,7167225.0,0.1493433931696,,0.1493433931696,43.56111951975704,18.088348469942993,18.2525926222021,20.969881932516984,-0.005267905527754968,-0.007716944621146177,0.002449039093391209,0.1882,0.19538659652920234,0.009269931544451894,-51.68392376822931,2.1073306615599092,6.9215244195558006
2024-01-25 04:00:00,0.185,0.19,0.1746,0.1884,14156444.0,0.1493433931696,,0.1493433931696,45.10592274580523,17.706484114795067,17.356954732334792,22.42622609600825,-0.0053889913052119764,-0.007251353957959337,0.0018623626527473607,0.18433333333333335,0.19337691231177162,0.009228776532449415,-65.32883997237721,-4.023230305161648,3.6084338283550723
2024-01-25 08:00:00,0.1884,0.1894,0.1752,0.1832,11007902.0,0.1493433931696,,0.1493433931696,43.160172650223664,17.351895785014854,16.550515355080748,21.384258073050198,-0.005837260888060497,-0.00696853534397957,0.0011312744559190731,0.1826,0.19141747370963133,0.009153994201027943,-64.21585678698351,-9.495287258054544,-0.9811826992793629
2024-01-25 12:00:00,0.1832,0.1833,0.168,0.1739,12411145.0,0.1493433931696,,0.1493433931696,39.84932817190642,17.413341453982994,15.703886414618253,22.69762081027043,-0.00686382810096961,-0.006947593895377579,8.376579440796863e-05,0.17506666666666668,0.18844459970181957,0.009921983079959751,-89.88749478366817,-16.80366976038306,-7.053714165509835
2024-01-25 16:00:00,0.1739,0.1835,0.1696,0.1793,8391277.0,0.1493433931696,,0.1493433931696,42.602565102961904,17.45459378530994,15.023973535569478,21.61578666020776,-0.007159129158366001,-0.006989900947975264,-0.00016922821039073738,0.17746666666666666,0.1864486118772463,0.009751067103708818,-61.4082890624579,-20.858635151480772,-12.795205618770005
2024-01-25 20:00:00,0.1793,0.1911,0.1768,0.187,7251871.0,0.1493433931696,,0.1493433931696,46.372000864237634,16.893276276753348,16.9361301789595,20.531588129407798,-0.006694659853951568,-0.006930852729170525,0.00023619287521895686,0.18496666666666664,0.18617916729350453,0.008198600471550467,-9.859411420646953,-19.85870572140497,-16.754074472830837
2024-01-26 00:00:00,0.187,0.188,0.1761,0.1822,4897613.0,0.1493433931696,,0.1493433931696,44.41388743706838,16.417304274177383,16.207592712791836,19.9014254787577,-0.006637372964692967,-0.006872156776275014,0.00023478381158204692,0.1821,0.18543750051286734,0.007314764115426259,-30.417937021635467,-20.818635839607744,-19.584911618219138
2024-01-26 04:00:00,0.1822,0.1868,0.1713,0.1751,4406342.0,0.1493433931696,,0.1493433931696,41.61470849879456,16.29082617320057,15.28527532989389,20.531170821792667,-0.00708323226268473,-0.0069143718735569576,-0.00016886038912777238,0.17773333333333333,0.18403674284386115,0.00713088145999018,-58.93062492479487,-24.2833621200793,-21.454834708143196
2024-01-26 08:00:00,0.1751,0.1887,0.171,0.1845,9184375.0,0.1493433931696,,0.1493433931696,46.428628079892654,16.005151860081927,14.987629061411479,19.188327761821505,-0.006601974080055084,-0.0068518923148565836,0.00024991823480149944,0.1814,0.18355733505406818,0.006226600295277088,-23.09805192521648,-24.175606647819045,-22.284077582227766
2024-01-26 12:00:00,0.1845,0.185,0.1765,0.1802,5094650.0,0.1493433931696,,0.1493433931696,44.61639064439643,15.739882855043186,14.497254810546908,18.560512527471097,-0.006492703719532644,-0.006780054595791797,0.0002873508762591525,0.18056666666666665,0.1830135771654497,0.005539383968641806,-29.448647631034856,-24.65497400992957,-23.483144654358917
2024-01-26 16:00:00,0.1802,0.1848,0.1618,0.1657,16535017.0,0.1493433931696,,0.1493433931696,39.077304989352406,16.468651161080007,13.23535756049272,22.508172607789444,-0.00748979726932808,-0.006922003130499054,-0.0005677941388290263,0.17076666666666665,0.18078686616567097,0.00635407770143499,-105.13143391097636,-31.971015819115642,-26.27123964923589
2024-01-26 20:00:00,0.1657,0.1677,0.1559,0.1617,15011083.0,0.1493433931696,,0.1493433931696,37.68730313276318,17.47880155997735,12.628043754166155,23.769654684123672,-0.008504730423505968,-0.007238548589100438,-0.0012661818344055307,0.16176666666666667,0.17732864807494292,0.008028242011769764,-129.2269746847997,-40.81246662508692,-30.403515775487797
2024-01-27 00:00:00,0.1617,0.1727,0.16,0.1663,10653232.0,0.1493433931696,,0.1493433931696,40.31652595921067,17.90929907449707,13.978479507490583,22.569320021992272,-0.008836034399873155,-0.007558045751254981,-0.0012779886486181738,0.16633333333333333,0.1753294999401048,0.008204228301770073,-73.1018711805028,-43.747867039215635,-35.29658087333694
2024-01-27 04:00:00,0.1663,0.1688,0.1569,0.1631,5920829.0,0.1493433931696,,0.1493433931696,39.081161400291826,18.500546048417963,13.300709707534377,22.738106945374636,-0.009250178148880267,-0.007896472230780039,-0.001353705918100228,0.16293333333333335,0.17307565146614634,0.008556608271050604,-79.0213272325616,-46.95454523861072,-40.87147368050723
2024-01-27 08:00:00,0.1631,0.1634,0.1556,0.1608,7593221.0,0.1493433931696,,0.1493433931696,38.17571701636137,19.131713220101904,12.860546215407362,22.537183354522732,-0.009652710394981223,-0.008247719863620277,-0.0014049905313609466,0.15993333333333332,0.17068613907836214,0.008955916902683006,-80.0424707067682,-49.96253846298867,-45.369354341475486
2024-01-27 12:00:00,0.1608,0.168,0.1592,0.1622,8731019.0,0.1493433931696,,0.1493433931696,39.10061138163045,19.208011230902233,14.383975347228695,21.666036395628364,-0.009746401352524914,-0.008547456161401205,-0.0011989451911237087,0.16313333333333335,0.16931290167017507,0.008451126254348226,-48.747493536041944,-49.85207983326624,-47.62925764352031
2024-01-27 16:00:00,0.1622,0.1676,0.1583,0.1649,8593790.0,0.1493433931696,,0.1493433931696,40.935788016779185,19.34538786836874,13.777855677523764,21.160853619270068,-0.00949335123262296,-0.008736635175645557,-0.000756716056977403,0.1636,0.16827419227559778,0.007764410985484509,-40.133478116465376,-48.96857058628434,-48.93443353028749
2024-01-27 20:00:00,0.1649,0.1824,0.1633,0.1726,13810587.0,0.1493433931696,,0.1493433931696,45.93912393858179,17.990891931521464,19.209310961395534,19.3568050483204,-0.008572661238595791,-0.008703840388235604,0.00013117914963981306,0.17276666666666665,0.16909100580124664,0.007021001872745509,34.9015798793463,-41.34401145304519,-47.531800083896115
2024-01-28 00:00:00,0.1726,0.1801,0.165,0.1792,11337539.0,0.1493433931696,,0.1493433931696,49.85978528680583,16.733145704448994,17.909370037174245,18.04688283949918,-0.007227133052522178,-0.00840849892109292,0.0011813658685707416,0.17476666666666665,0.1701229441404139,0.00658876926429228,46.98624118284958,-33.31398848614567,-43.36966258968536
2024-01-28 04:00:00,0.1792,0.1822,0.1708,0.1721,6830514.0,0.1493433931696,,0.1493433931696,45.9953234252183,15.707175517535635,17.93605485045992,17.105717937220664,-0.00665696557850412,-0.008058192252575161,0.0014012266740710405,0.17503333333333335,0.17101574217549015,0.006121282335846992,43.7554413973652,-26.30767667855377,-37.48356180100724
2024-01-28 08:00:00,0.1721,0.1795,0.171,0.1777,6720205.0,0.1493433931696,,0.1493433931696,49.331082018403194,14.754488915401804,17.215157734088823,16.41819424055425,-0.005687666667766295,-0.007584087135613388,0.0018964204678470938,0.17606666666666668,0.17193409208297677,0.005759699108182067,47.833223067958336,-19.567594883416305,-30.13331787529023
2024-01-28 12:00:00,0.1777,0.18,0.1607,0.1671,11602998.0,0.1493433931696,,0.1493433931696,43.814347171942465,14.517812143521237,15.674639016231422,19.724680112235387,-0.005709011775675177,-0.007209072063625746,0.0015000602879505689,0.16926666666666668,0.17144910564364765,0.005109288175236413,-28.476751909183424,-20.377518249395134,-24.89169457437772
2024-01-28 16:00:00,0.1671,0.169,0.1537,0.1545,15144806.0,0.1493433931696,,0.1493433931696,38.32751700580779,14.866496704314509,14.562139179364522,21.571930432306843,-0.006665803392690156,-0.007100418329438628,0.00043461493674847203,0.15906666666666666,0.1691977531023784,0.006022342404413743,-112.15001024946383,-28.720472067583195,-23.743315469737098
2024-01-28 20:00:00,0.1545,0.1599,0.1501,0.151,19169204.0,0.1493433931696,,0.1493433931696,36.94354924994938,15.463233799165494,13.88248357167343,22.279618847911138,-0.007618665162229615,-0.007204067695996826,-0.0004145974662327894,0.15366666666666665,0.16637391920497624,0.007237780610576624,-117.04557167465018,-36.750026577316554,-26.353902944427798
2024-01-29 00:00:00,0.151,0.1512,0.1395,0.1446,33326931.0,0.186430063653751,0.186430063653751,,34.491000270386834,16.73409031926011,13.096585404799347,26.147191866434316,-0.008788928199193802,-0.007521039796636222,-0.0012678884025575802,0.1451,0.16250593389498055,0.00908653575319552,-127.7049498859474,-45.01865596901027,-32.71666821582629
2024-01-29 04:00:00,0.1446,0.1477,0.1394,0.1414,16244130.0,0.183012057288376,0.183012057288376,,33.30061904849494,17.920493164108684,12.55365254660266,25.113179318769284,-0.00986091287830601,-0.00798901441297018,-0.001871898465335831,0.14283333333333334,0.1589290974292265,0.010360940906413273,-103.56693947187829,-50.34122719654373,-40.20759545261343
2024-01-29 08:00:00,0.1414,0.1422,0.1292,0.1324,43638069.0,0.175115851559538,0.175115851559538,,30.149021763988983,19.627484791115393,11.733198241368523,28.599805284668513,-0.011306360557059941,-0.008652483641788132,-0.002653876915271809,0.13459999999999997,0.1545056251693671,0.012096338045132157,-109.70606748972607,-55.738030859560304,-46.96198515060772
2024-01-29 12:00:00,0.1324,0.1337,0.1148,0.1309,86444693.0,0.165394266403585,0.165394266403585,,29.645440285737877,21.885736517956936,10.644033299579942,33.01753429942672,-0.012429644515547345,-0.009407915816539976,-0.003021728699007369,0.12646666666666664,0.14940763271433066,0.01406808859104704,-108.71396825608892,-60.554025168335635,-52.91298479836249
2024-01-29 16:00:00,0.1309,0.1446,0.1309,0.1424,64813758.0,0.165394266403585,0.165394266403585,,38.17198530135129,22.722569327320667,15.300653411268462,30.786620882883597,-0.012250683007062613,-0.009976469254644503,-0.0022742137524181093,0.13929999999999998,0.14756988131172508,0.013013869085715777,-42.364451121366855,-58.90042752770211,-56.38342768803544
2024-01-29 20:00:00,0.1424,0.1436,0.1326,0.1379,24593147.0,0.165394266403585,0.165394266403585,,36.31720443449649,23.49962836458699,14.45606526969322,29.08721535960663,-0.012329836434807478,-0.010447142690677098,-0.00188269374413038,0.13803333333333334,0.14583596349747202,0.012066371099974486,-43.10950989042694,-57.46488956067709,-58.16434327906878
2024-01-30 00:00:00,0.1379,0.1381,0.1196,0.1264,40066144.0,0.165394266403585,0.165394266403585,,32.03347595345856,24.880083539522396,13.142156083047693,32.83033585413636,-0.013168719189481565,-0.010991457990437992,-0.002177261199043573,0.12803333333333333,0.1425991216494468,0.012520810593817936,-77.55508695954677,-59.29127114239252,-59.05265334977683
2024-01-30 04:00:00,0.1264,0.1266,0.1123,0.1135,39891851.0,0.161398943187392,0.161398943187392,,28.038285139594578,26.47844559098693,12.21776448309828,34.111794904110745,-0.014704952468049814,-0.011734156885960356,-0.0029707955820894583,0.11746666666666666,0.1380295843798504,0.013983011888248083,-98.0376182066359,-62.81366633005101,-59.61756364020569
2024-01-30 08:00:00,0.1135,0.1205,0.1063,0.1082,71687833.0,0.155414048868653,0.155414048868653,,26.571967640588852,28.20449166741408,11.36304960757704,34.681363463444725,-0.016163768256465927,-0.012620079160061472,-0.0035436890964044548,0.11166666666666668,0.13323632661381699,0.015362402444412122,-93.60367527235732,-65.61275805207885,-61.29564627129987
2024-01-30 12:00:00,0.1082,0.1088,0.0986,0.1021,108964701.0,0.144572643981787,0.144572643981787,,24.954400349345676,30.094552876376437,10.779695172305766,36.77640082809034,-0.017609122298598623,-0.013617887787768904,-0.0039912345108297186,0.10316666666666667,0.1277691157143351,0.017042410917731454,-96.24009641371137,-68.39706153949999,-64.02868926600559
2024-01-30 16:00:00,0.1021,0.1175,0.101,0.1159,80414262.0,0.144572643981787,0.144572643981787,,34.646957826923014,30.85296729831293,14.223287556960168,33.75732460943003,-0.017439993729915143,-0.014382308976198153,-0.0030576847537169896,0.11146666666666667,0.12480503406930447,0.0163689484604417,-54.32386177145994,-67.11767974240543,-65.9852914160088
2024-01-30 20:00:00,0.1159,0.1188,0.1023,0.1053,59443940.0,0.144572643981787,0.144572643981787,,31.302653651036934,31.413386396345846,13.707945773979564,31.015333792923215,-0.017954323270349265,-0.015096711835028377,-0.002857611435320888,0.10880000000000001,0.12189502787488549,0.01577369017215875,-55.34544223941871,-66.047476333043,-66.79374391675682
2024-01-31 00:00:00,0.1053,0.1152,0.1005,0.1142,30080827.0,0.144572643981787,0.144572643981787,,36.81718324522383,32.0252519701204,12.716892395387347,29.658273868890888,-0.017442708827437564,-0.015565911233510215,-0.0018767975939273495,0.10996666666666666,0.1197262349279366,0.014680213461088056,-44.32073728418658,-64.0723182376924,-66.40863396316021
2024-01-31 04:00:00,0.1142,0.1246,0.1108,0.1224,42640893.0,0.144572643981787,0.144572643981787,,41.478339677786614,31.542176358812174,16.490323067811875,27.63814101375673,-0.01618896293823395,-0.01569052157445496,-0.0004984413637789883,0.11926666666666667,0.11964267706225115,0.012079449267360131,-2.0752071680425326,-58.436217231360594,-63.918422886125356
2024-01-31 08:00:00,0.1224,0.1339,0.1186,0.1254,97200093.0,0.144572643981787,0.144572643981787,,43.13129131789361,30.19227922473433,19.821664350256636,25.559482514893357,-0.01478287754996066,-0.015508992769556102,0.0007261152195954419,0.12596666666666667,0.12079249335396305,0.010823944548331674,31.868685761767125,-50.22668059562171,-59.69567309942943
2024-01-31 12:00:00,0.1254,0.1254,0.1108,0.121,73014947.0,0.144572643981787,0.144572643981787,,41.28926120388056,29.45919832787919,18.399570948719152,27.55865275748684,-0.01386377500872131,-0.015179949217389145,0.0013161742086678346,0.11906666666666667,0.12047870668354552,0.009112689178976615,-10.330210904420245,-46.599728805512484,-54.8337362175468
2024-01-31 16:00:00,0.121,0.1232,0.111,0.1117,51171914.0,0.144572643981787,0.144572643981787,,37.6310747091049,28.778480352227984,17.28369418262267,25.887306159095587,-0.013727569029018477,-0.014889473179715012,0.0011619041506965352,0.1153,0.1195371236501736,0.00822622271919425,-34.33834940457846,-45.485057950882116,-50.186921145844224
2024-01-31 20:00:00,0.1117,0.1128,0.1038,0.1073,39646359.0,0.144572643981787,0.144572643981787,,36.00569676949921,28.615175869186434,16.48922658861301,28.37466686028114,-0.013815412560259643,-0.01467466105582394,0.0008592484955642962,0.10796666666666667,0.11743340419862688,0.008451770866969879,-74.67261540779104,-48.13847226514656,-47.61248490429072
2024-02-01 00:00:00,0.1073,0.1077,0.0988,0.0993,25335866.0,0.142640684472647,0.142640684472647,,33.198050954941465,28.766800983549974,15.71971280761324,29.672266477635777,-0.014364971878921412,-0.014612723220443435,0.0002477513415220234,0.10193333333333333,0.11461520949584623,0.009220880920704973,-91.68954876488685,-52.09766103785022,-48.08023001484784
2024-02-01 04:00:00,0.0993,0.0994,0.09,0.0946,46086114.0,0.132971616025382,0.132971616025382,,31.637199106956373,29.395758139000737,14.927354712646984,32.89542613173898,-0.015006763688369562,-0.014691531314028661,-0.00031523237434090065,0.09466666666666668,0.11098820170872267,0.010511908942768794,-103.5113928460709,-56.77163665677938,-50.623206977664566
2024-02-01 08:00:00,0.0946,0.0988,0.0919,0.0923,33232039.0,0.131864454422844,0.131864454422844,,30.872250863380486,29.979789783347876,14.355353811309618,31.634907187864098,-0.015522050562571152,-0.01485763516373716,-0.0006644153988339917,0.09433333333333332,0.10796004382228824,0.011078236496620816,-82.00288612789868,-59.06538660869931,-54.018289142118874
2024-02-01 12:00:00,0.0923,0.0993,0.0922,0.0944,30567559.0,0.13074300898056,0.13074300898056,,32.47755861452241,30.45862420486352,14.057468699212114,30.346319926658172,-0.015581354517429147,-0.015002379034475558,-0.0005789754829535892,0.0953,0.10565821767278127,0.010947323983195444,-63.07914572658142,-59.43027380123405,-56.84123952614074
2024-02-01 16:00:00,0.0944,0.0985,0.0863,0.0889,46033176.0,0.127553708082504,0.127553708082504,,30.481081497421584,31.246363580002054,13.07214212603033,31.608994178519705,-0.01588899887502522,-0.015179703002585492,-0.0007092958724397285,0.09123333333333335,0.10303551142924527,0.011102752003689348,-70.86638274901074,-60.46992006921375,-58.934304283981625
2024-02-01 20:00:00,0.0889,0.0904,0.0537,0.0558,128999748.0,0.114698337274253,0.114698337274253,,21.796945907971562,33.277764314015194,10.653115617265808,42.1975501994527,-0.01858941540732957,-0.01586164548353431,-0.0027277699237952605,0.06663333333333334,0.09641693359362491,0.014499269868526116,-136.9429887636089,-67.42201722324967,-61.5968994255992
2024-02-02 00:00:00,0.0558,0.0686,0.0408,0.0615,228893298.0,0.101423503546828,0.101423503546828,,25.721504930102114,35.501061784626124,9.255865047321805,42.749116187754,-0.020038580321159696,-0.01669703245105939,-0.003341547870100308,0.056966666666666665,0.08924415778872341,0.01773167373280441,-121.35530880480056,-72.32504373066338,-64.91181370609021
2024-02-02 04:00:00,0.0615,0.0681,0.0562,0.0585,88218765.0,0.101423503546828,0.101423503546828,,25.010105111295957,37.565552293050565,8.728141718634072,40.31177448303803,-0.0211849222870248,-0.01759461041825247,-0.0035903118687723307,0.06093333333333333,0.08409673516047067,0.01871926065904676,-82.49400532437798,-73.24949478463743,-68.36661895194106
2024-02-02 08:00:00,0.0585,0.0603,0.0528,0.0603,82497970.0,0.0998590378729307,0.0998590378729307,,26.326733559355958,39.57039356859347,8.402964008828352,40.49885886585774,-0.02169804009746583,-0.018415296354095143,-0.0032827437433706856,0.0578,0.07931551058583963,0.019227669736645463,-74.59912678110908,-73.3721886024985,-71.59218608526224
2024-02-02 12:00:00,0.0603,0.0605,0.0534,0.0581,77284471.0,0.0980581340856376,0.0980581340856376,,25.73207167701092,41.406203472937094,8.198556607640144,39.01690868304055,-0.022028282939293237,-0.019137893671134762,-0.0028903892681584747,0.057333333333333326,0.07531875108538393,0.019001805739446397,-63.10073192926134,-72.4384198140224,-72.84628673295543
2024-02-02 16:00:00,0.0581,0.0595,0.0487,0.0519,99677237.0,0.0943373206770738,0.0943373206770738,,24.081229799786442,43.24076058838165,7.734900847606392,39.271489754993986,-0.022530572539707375,-0.019816429444849286,-0.002714143094858089,0.053366666666666666,0.07132746300925351,0.01881253130365375,-63.64834181599835,-71.63932181420202,-72.67485625384009
2024-02-02 20:00:00,0.0519,0.0543,0.0432,0.0495,156461437.0,0.0882935886093665,0.0882935886093665,,23.453964555335034,45.08978191162977,7.2792533381824915,39.876949661897434,-0.022858798607955394,-0.02042490327747051,-0.0024338953304848844,0.04900000000000001,0.06726792428029832,0.01871351184486185,-65.07926618920227,-71.04295312102022,-72.12322083793578
2024-02-03 00:00:00,0.0495,0.0504,0.044,0.0469,99242899.0,0.0847092297484298,0.0847092297484298,,22.76223821052443,46.80673028321733,7.022390712574164,38.46981385887789,-0.02306286406190522,-0.02095249543435745,-0.0021103686275477686,0.047099999999999996,0.06360102895660771,0.018311242228815642,-60.07613155682299,-70.04596934245684,-71.29166602292537
