time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-03 12:00:00,0.0863,0.0866,0.0855,0.0857,448653.0,0.08419,,0.08419,51.790909570658,0.0,30.632183908045935,10.862068965517265,,,,0.08593333333333335,0.08596247354289935,0.0003458563925348708,-5.617015268952964,-60.62039899707752,-74.81370729987798
2023-01-03 16:00:00,0.0857,0.086,0.0855,0.0856,231837.0,0.08419,,0.08419,50.381858761376165,0.0,29.36016949152541,10.411016949152575,,,,0.0857,0.085914751080554,0.00032201906308380467,-44.45928935540867,-59.15120721147126,-66.3822687466538
2023-01-03 20:00:00,0.0856,0.0857,0.0855,0.0857,110329.0,0.08419,,0.08419,51.7942551438906,0.0,28.844207910646585,10.228058715032317,,,,0.08563333333333334,0.08586358421742298,0.0003053339396303195,-50.27301897029211,-58.34409918954588,-61.05911069199616
2023-01-04 00:00:00,0.0857,0.0868,0.0856,0.0866,288317.0,0.08419,,0.08419,62.21808407928928,0.0,35.25038843232611,9.185075173600076,,,,0.08633333333333333,0.08594899314758848,0.0003196987116511426,80.14633189268558,-45.75406000025211,-55.96744134958669
2023-01-04 04:00:00,0.0866,0.0874,0.0863,0.0872,430505.0,0.08430153248091,,0.08430153248091,67.2953651571598,0.0,37.015090151704854,8.345020112039734,,,,0.08696666666666668,0.0861340246965118,0.0004129611222881862,134.4181369166628,-29.374769371441666,-48.156033943177725
2023-01-04 08:00:00,0.0872,0.0878,0.0872,0.0875,366104.0,0.085026379232819,,0.085026379232819,69.50220282836534,0.0,38.526872277523964,7.9195502474402195,,,,0.08749999999999998,0.08638238384260055,0.0005410802195811393,137.7018437013027,-14.18598636482854,-36.91472873151705
2023-01-04 12:00:00,0.0875,0.0881,0.0869,0.0875,895147.0,0.085026379232819,,0.085026379232819,69.50220282836534,0.0,34.71472377442639,7.135928327562804,,,,0.08749999999999998,0.08658558678030953,0.000608958946873741,100.1067175803166,-3.7957405516335267,-23.277639072038962
2023-01-04 16:00:00,0.0875,0.0877,0.0865,0.0865,408180.0,0.085026379232819,,0.085026379232819,55.12281008816942,0.0,31.371774232313943,9.658679297371561,,,,0.08689999999999999,0.08664275282025324,0.0005450113528506512,31.46688943893621,-0.5900469161271871,-11.98663580100773
2023-01-04 20:00:00,0.0865,0.0868,0.0862,0.0867,256862.0,0.085026379232819,,0.085026379232819,57.03727948909955,0.0,29.82525623381369,11.647364351901302,,,,0.08656666666666667,0.0866289189741466,0.00045723698096506533,-9.076592674625251,-1.3615510759906475,-4.9833312271449755
2023-01-05 00:00:00,0.0867,0.0869,0.0866,0.0866,184701.0,0.085026379232819,,0.085026379232819,55.75650402930226,0.0,29.91596766877795,11.346188207837315,,,,0.0867,0.08664184279702904,0.00038467702132977393,10.078966638891227,-0.32150401100138604,-1.5172106386881867
2023-01-05 04:00:00,0.0866,0.0869,0.0863,0.0865,325476.0,0.085026379232819,,0.085026379232819,54.44001538425666,0.0,28.33772917438189,13.38539798373227,0.0003652475660818749,,,0.08656666666666668,0.08662817440969042,0.0003259189707286772,-12.581397739490361,-1.436039804500384,-0.9272854519049012
2023-01-05 08:00:00,0.0865,0.0867,0.0864,0.0867,181129.0,0.085026379232819,,0.085026379232819,56.644854520493226,0.0,27.55497693935319,13.015662987535501,0.00035122882252544563,,,0.08660000000000001,0.0866230517897467,0.0002708522105501349,-5.67389123386358,-1.8212990253515837,-1.2350984792110002
2023-01-05 12:00:00,0.0867,0.0867,0.0862,0.0865,436454.0,0.085026379232819,,0.085026379232819,53.83893946001717,50.74040999139188,26.253375973891004,14.290308913935132,0.0003202884528157174,,,0.08646666666666665,0.08659461813100487,0.0002448702566934234,-34.835172461258814,-4.822560246797696,-2.1003507719127623
2023-01-05 16:00:00,0.0865,0.087,0.0863,0.0867,326156.0,0.085026379232819,,0.085026379232819,56.17671937766281,49.57623389557172,27.357249313602495,13.34024191183535,0.0003083518275124597,,,0.08666666666666667,0.08660771786476155,0.00021106635582282185,18.619358408341505,-2.6914767326941327,-2.692843952335949
2023-01-05 20:00:00,0.0867,0.0872,0.0865,0.0865,227747.0,0.085026379232819,,0.085026379232819,53.27131906165177,48.71932308618259,27.438373145343714,12.448930737421044,0.00027953137375621995,,,0.08673333333333333,0.0866305570408655,0.0001913772533946409,35.802336535049825,0.8079608371007727,-2.13184379193566
2023-01-06 00:00:00,0.0865,0.0871,0.0864,0.0868,99948.0,0.085026379232819,,0.085026379232819,56.87429801887643,47.6767360638333,25.59661394542107,12.57222204847704,0.00027769732738017194,,,0.08676666666666666,0.08665530424555662,0.0001768291020701679,41.98495225288182,4.551323693080867,-0.5386881123275471
2023-01-06 04:00:00,0.0868,0.0869,0.0863,0.0866,101090.0,0.085026379232819,,0.085026379232819,53.89105707783326,46.45625173506086,24.103177703437765,12.81111270786804,0.00025714133859687516,,,0.08660000000000001,0.08664524892818269,0.00015290543409062486,-19.72850232641736,2.344066782217392,1.252968644926225
2023-01-06 08:00:00,0.0866,0.0874,0.0862,0.0862,321787.0,0.085026379232819,,0.085026379232819,48.42067342744669,45.93883085796278,26.063917540530873,11.38091514880692,0.00020619700164589694,,,0.08660000000000001,0.08663702185033129,0.00013183569158892503,-18.72120763104279,0.4290418355573753,2.033098286989102
2023-01-06 12:00:00,0.0862,0.0879,0.086,0.0876,382137.0,0.085026379232819,,0.085026379232819,62.69417338819562,45.97069797154277,26.104195659940423,9.560935234352602,0.0002756144356399065,0.0002853743774450419,-9.75994180513537e-06,0.08716666666666667,0.0867333209078468,0.00018665570381273317,154.77543233097384,14.460531880595235,5.446241047862718
2023-01-06 16:00:00,0.0876,0.0904,0.0866,0.0874,2589350.0,0.085026379232819,,0.085026379232819,60.13404428296582,47.48815226516142,36.27123543164892,7.11150275909201,0.00031090599292137033,0.0002904807005403076,2.0425292381062742e-05,0.08813333333333333,0.08698786862157162,0.0003609846143489097,211.54451209833834,32.377257354935516,12.40272446332638
2023-01-06 20:00:00,0.0874,0.0875,0.0865,0.0873,275165.0,0.085026379232819,,0.085026379232819,58.8402539189565,48.70061474996125,33.816024909123485,7.307025981164991,0.00032703577719692123,0.0002977917158716303,2.924406132529092e-05,0.0871,0.08700825614492223,0.0003120317490268832,19.601393205206527,31.215815159505606,19.620661557648436
2023-01-07 00:00:00,0.0873,0.0878,0.0872,0.0877,125301.0,0.085026379232819,,0.085026379232819,62.33139729108087,49.95464730574879,34.494221942268496,7.000821645474129,0.0003678550010344922,0.0003118043729042027,5.6050628130289515e-05,0.08756666666666667,0.08710978533069394,0.00033836803756249134,90.01664563512429,36.56134520274367,28.653737399445006
2023-01-07 04:00:00,0.0877,0.088,0.0876,0.0879,211811.0,0.085026379232819,,0.085026379232819,63.97665423324383,51.20342541823673,34.94710304284606,6.796346913542248,0.0004115982105820648,0.0003317631404397751,7.98350701422897e-05,0.08783333333333332,0.087241339512992,0.00038448181624955134,102.64790952767846,42.569214686828644,35.68090810100336
2023-01-07 08:00:00,0.0879,0.0885,0.0872,0.0884,339368.0,0.085026379232819,,0.085026379232819,67.76700634224972,52.56321892771687,35.273047682768734,6.166022954324871,0.0004810654179417534,0.0003616235959401708,0.0001194418220015826,0.08803333333333334,0.08738533838941769,0.00043239329400702434,99.90826297830698,47.7818554405994,39.53205762241933
2023-01-07 12:00:00,0.0884,0.0886,0.0876,0.088,439085.0,0.085026379232819,,0.085026379232819,62.13448456128675,53.86457786561103,33.46986318338988,5.726088793885902,0.0004981002337598461,0.0003889189235041059,0.00010918131025574023,0.08806666666666667,0.08750921625800841,0.00045513095121634006,81.65421507348184,50.86116086177053,44.443394047985564
2023-01-07 16:00:00,0.088,0.0882,0.0877,0.0877,103872.0,0.085026379232819,,0.085026379232819,58.225670396809534,55.07298259365562,32.23158313940309,5.514241453945651,0.0004818386195573898,0.0004075028627147627,7.433575684262712e-05,0.08786666666666666,0.08757420724140082,0.0004255543101344319,45.816232037607264,50.40253096866478,47.903690489465845
2023-01-07 20:00:00,0.0877,0.0882,0.0873,0.0876,152050.0,0.085026379232819,,0.085026379232819,56.93981595005943,55.24517225055915,30.074714765577504,8.119367092784243,0.0004556297922528041,0.000417128248622371,3.850154363043307e-05,0.0877,0.08759707865205521,0.00036689377155449697,18.701389143915076,47.52060898459662,49.141539063907835
2023-01-08 00:00:00,0.0876,0.0877,0.0874,0.0877,33405.0,0.085026379232819,,0.085026379232819,57.940115498180205,55.40506264625528,29.36921357495819,7.928900676205262,0.0004378806564186988,0.0004212787301816366,1.6601926237062186e-05,0.08760000000000001,0.087597609806227,0.00030062039377604593,0.5300580227871573,43.248740715341214,48.00826038259329
2023-01-08 04:00:00,0.0877,0.088,0.0875,0.0877,57055.0,0.0851380082607564,,0.0851380082607564,57.940115498180205,55.74617822894505,30.606802733556567,7.608545809036295,0.00041898454536441754,0.0004208198932181928,-1.8353478537752425e-06,0.08773333333333333,0.08762228681115541,0.0002661524171218404,27.81527050772069,41.845697969193886,45.754394659449126
2023-01-08 08:00:00,0.0877,0.0884,0.0877,0.0881,144802.0,0.0854892074346808,,0.0854892074346808,62.03181206295673,56.30037269100466,32.13045701272127,7.1716762879934395,0.0004313139792066212,0.0004229187104158785,8.395268790742664e-06,0.08806666666666667,0.0877030831485211,0.00028386716276251824,85.38818288743992,45.80410568903443,44.60478833954154
2023-01-08 12:00:00,0.0881,0.0884,0.0877,0.0883,198017.0,0.0855352866912127,,0.0855352866912127,63.921700181808625,56.81498183434572,30.259367291478217,6.754039844750998,0.0004520129489780783,0.0004287375581283185,2.3275390849759794e-05,0.08813333333333334,0.08778131045485059,0.00029625911107528807,79.2150891618864,48.84146782293006,44.9350030491249
2023-01-08 16:00:00,0.0883,0.0886,0.0875,0.0878,162619.0,0.0855352866912127,,0.0855352866912127,56.36778835190778,56.75356243859913,27.54482247372042,7.779217144876109,0.0004231929059331646,0.0004276286276892878,-4.435721756123191e-06,0.08796666666666665,0.08781501158427168,0.00026996746949704776,37.45021148350488,47.805899064800506,46.07429263648972
2023-01-08 20:00:00,0.0878,0.0893,0.0877,0.0892,247659.0,0.0856860822198823,,0.0856860822198823,67.83095247904565,57.16291054564798,29.541457497830017,6.8207421521508,0.0005074713006309184,0.000443597162277614,6.38741383533044e-05,0.08873333333333333,0.08798197917501016,0.00035749232201088817,140.11567280602756,56.19769667763933,49.662292313601085
2023-01-09 00:00:00,0.0892,0.0905,0.089,0.0901,403575.0,0.0867674739978941,,0.0867674739978941,72.78157131914458,58.11880976532442,35.12380511834222,6.066147353429665,0.0006395131050165731,0.0004827803508254058,0.00015673275419116728,0.08986666666666666,0.0883246496280386,0.0005728604523049204,179.45231774145762,67.40266222889554,55.06193144856636
2023-01-09 04:00:00,0.0901,0.0907,0.09,0.0906,64643.0,0.0874557265981046,,0.0874557265981046,75.07637082292993,59.08455788663506,34.77868270394527,5.746635279342647,0.0007755628024125466,0.000541336841142834,0.0002342259612697126,0.09043333333333332,0.08870804666536491,0.0007823924915164638,147.00947727010953,74.63964541446045,61.51147584644896
2023-01-09 08:00:00,0.0906,0.091,0.0902,0.0907,151200.0,0.0877551539382942,,0.0877551539382942,75.52089150669224,60.09596619276634,34.944355567688994,5.3967820942694305,0.0008812933311140858,0.0006093281391370844,0.00027196519197700145,0.09063333333333334,0.08905809878681371,0.0009265455924261304,113.34103501551594,78.15795356001095,69.09948947025157
2023-01-09 12:00:00,0.0907,0.0908,0.0896,0.0901,229384.0,0.0877551539382942,,0.0877551539382942,67.71694983963181,59.69066335616241,31.81549096996072,9.39048657623278,0.0009062241632179918,0.0006687073439532659,0.00023751681926472595,0.09016666666666667,0.0892596565831506,0.00092299368171521,65.5121915771992,77.00833883430079,74.30215000941693
2023-01-09 16:00:00,0.0901,0.0926,0.0901,0.0905,989554.0,0.0879716746900183,,0.0879716746900183,69.94658669566437,60.160164270833924,38.53766075456488,7.819621418261191,0.0009473383574507693,0.0007244335466527666,0.00022290481079800274,0.09106666666666667,0.08958820387106262,0.0010239880660586362,96.2552100367541,78.75805439816018,77.14099805173309
2023-01-09 20:00:00,0.0905,0.0906,0.0888,0.0892,402850.0,0.0879716746900183,,0.0879716746900183,56.330022375407886,58.59968483511142,34.112928513655824,15.214057369901738,0.0008650507505681554,0.0007525569874358444,0.000112493763132311,0.08953333333333334,0.08957822740965729,0.000845970977015966,-3.537873642135876,71.27660639449691,76.30023829674221
2023-01-10 00:00:00,0.0892,0.0903,0.089,0.0892,169188.0,0.0879716746900183,,0.0879716746900183,56.330022375407886,57.15066821622624,31.316342328743822,13.966805242600689,0.0007907222750838661,0.0007601900449654488,3.053223011841727e-05,0.08950000000000001,0.08956400424426506,0.0007037952074248894,-6.062771631085673,64.24575384671667,72.82218836841864
2023-01-10 04:00:00,0.0892,0.0901,0.0892,0.0898,171462.0,0.0879716746900183,,0.0879716746900183,60.451116276991655,55.805152784404285,29.512498158186496,13.162307068653648,0.0007713398823245704,0.0007624200124372731,8.919869887297313e-06,0.0897,0.08958873074530777,0.0005960632160189525,12.444905361480851,59.53658580260432,68.45425011049453
2023-01-10 08:00:00,0.0898,0.0905,0.0896,0.0902,115998.0,0.0879716746900183,,0.0879716746900183,62.96061366470935,54.82312810358204,30.384649126061426,12.393517881408965,0.0007792728807914928,0.000765790586108117,1.3482294683375782e-05,0.0901,0.08968168879161544,0.0005637446691763364,49.46816425430577,58.62127475275899,63.42005519914422
2023-01-10 12:00:00,0.0902,0.0927,0.0896,0.0913,1016375.0,0.0879716746900183,,0.0879716746900183,68.81993040360777,55.00554329131171,37.61159762638766,10.186507294822542,0.0008643568780998673,0.0007855038445064671,7.885303359340013e-05,0.0912,0.08995774537495808,0.0006871101156973514,120.52940731158245,64.24928680356112,61.66322530141028
2023-01-10 16:00:00,0.0913,0.0917,0.0905,0.0916,127873.0,0.0879716746900183,,0.0879716746900183,70.20429386461245,55.17492882277497,35.01241875308932,9.482560740453719,0.0009450995326508727,0.0008174229821353482,0.0001276765505155244,0.09126666666666666,0.09019573106435964,0.0007568965678082,94.32689994514524,66.98361527097785,62.34769065747557
2023-01-10 20:00:00,0.0916,0.0926,0.0908,0.0926,268245.0,0.0879716746900183,,0.0879716746900183,74.30033198324463,55.671560875260646,36.51750253718369,8.530302456276702,0.0010773611619127738,0.0008694106180908334,0.00020795054382194032,0.09200000000000001,0.09052377996174879,0.0008876826533432949,110.86695098308749,70.97300942662417,65.20679656348054
2023-01-11 00:00:00,0.0926,0.0928,0.0912,0.0919,290808.0,0.0879716746900183,,0.0879716746900183,67.32347886133911,56.20300339425628,34.411170358115726,7.782195923009122,0.0011128668696032962,0.0009181018683933259,0.00019476500120997023,0.09196666666666665,0.09078612299900658,0.0009409301104917998,83.64373751011345,72.12489379785048,68.5827013247534
2023-01-11 04:00:00,0.0919,0.0957,0.0919,0.0936,1071825.0,0.0888872451020058,,0.0888872451020058,73.7661554552066,57.45695422181912,42.0886391099622,6.35639687553724,0.0012636150238382743,0.0009872044994823155,0.00027641052435595876,0.09373333333333334,0.09132197942342962,0.0012082798922030567,133.046099967621,77.6631852678296,71.93617594082053
2023-01-11 08:00:00,0.0936,0.0938,0.0924,0.0932,248949.0,0.0888872451020058,,0.0888872451020058,70.25612824264877,58.621337133127476,39.23647037646788,5.92565079275888,0.0013354135489643815,0.0010568463093787288,0.0002785672395856527,0.09313333333333333,0.09165131649795757,0.0012580502455071842,78.53511631290375,77.74245172647271,74.62588505469424
2023-01-11 12:00:00,0.0932,0.0932,0.0913,0.0914,572316.0,0.0888872451020058,,0.0888872451020058,57.091170282227694,58.30427572660777,35.70060178290632,10.608943082683819,0.001232857823077832,0.0010920486121185494,0.00014080921095928258,0.09196666666666665,0.09170865289226832,0.0010762254325783031,15.982635024721993,72.12792293540446,74.91461343188931
2023-01-11 16:00:00,0.0914,0.0928,0.0914,0.0927,214249.0,0.0888872451020058,,0.0888872451020058,62.54937548363962,58.009861563410894,33.318037049167955,9.900929985180722,0.0012421619372911807,0.0011220712771530758,0.00012009066013810498,0.0923,0.09181617054821953,0.0009685170724332416,33.30379784047396,68.5984570176835,74.03300423684757
2023-01-11 20:00:00,0.0927,0.0937,0.0925,0.0937,271501.0,0.0888872451020058,,0.0888872451020058,66.1195815657855,58.05255009892047,35.73679711781379,9.32638952702471,0.0013150678736430638,0.0011606705964510734,0.0001543972771919904,0.09330000000000001,0.09208595772127051,0.0010131580190325606,79.88502325884335,69.62450849415258,72.02333504342832
2023-01-12 00:00:00,0.0937,0.0939,0.0924,0.0926,698194.0,0.0888872451020058,,0.0888872451020058,59.4103372421118,58.158981718396284,34.113533517160235,8.650637384839326,0.0012694520930225384,0.0011824268957653665,8.702519725717187e-05,0.09296666666666666,0.09224608662043343,0.0009599620239781356,50.042260577982766,67.84430413813713,69.54879814634441
2023-01-12 04:00:00,0.0926,0.0928,0.0918,0.0919,407819.0,0.0888872451020058,,0.0888872451020058,55.54756938194201,57.482647916841366,32.426707985858464,11.18972984888307,0.0011634060872027924,0.0011786227340528518,-1.5216646850059381e-05,0.09216666666666666,0.09223164662883948,0.0007972380127408055,-5.433756806571667,61.182662234072694,66.81248297101148
2023-01-12 08:00:00,0.0919,0.093,0.0916,0.0924,164386.0,0.0888872451020058,,0.0888872451020058,57.6649239190429,56.85462367254037,30.176970635259504,10.413395933176215,0.0011069494605667612,0.0011642880793556337,-5.733861878887245e-05,0.09233333333333332,0.09225013512056562,0.000667412594563877,8.310522700685627,56.37610409467387,63.75689474025907
2023-01-12 12:00:00,0.0924,0.0931,0.0911,0.0927,419064.0,0.0888872451020058,,0.0888872451020058,58.92898889837218,55.61631573888127,27.266610362381055,11.820173091340957,0.0010740338760449053,0.001146237238693488,-7.220336264858267e-05,0.09230000000000001,0.09225920146228095,0.0005534827660466373,4.914159358621674,51.697745482305486,59.275203987297296
2023-01-12 16:00:00,0.0927,0.0942,0.0923,0.0937,599826.0,0.0888872451020058,,0.0888872451020058,62.905002237477085,55.01732221449986,30.017246105385503,10.758632790628617,0.0011157776901540434,0.0011401453289855991,-2.4367638831555762e-05,0.0934,0.09246661937822986,0.0006225551034509092,99.95159374608232,56.08445896083065,56.33524269297068
2023-01-12 20:00:00,0.0937,0.0943,0.0929,0.0939,307033.0,0.0888990114124937,,0.0888990114124937,63.662672257543974,54.50758773403961,28.495561472567083,10.042930779333194,0.0011517219583004612,0.0011424606548485717,9.261303451889476e-06,0.09369999999999999,0.09269087040036988,0.0006928413754834906,97.1005904418741,59.813198186380056,55.99287668104751
2023-01-13 00:00:00,0.0939,0.0945,0.0933,0.0944,319374.0,0.0893091102712444,,0.0893091102712444,65.55673251041462,54.13056856691004,27.81121576330484,9.461909754120734,0.0012066444252721714,0.0011552974089332918,5.1347016338879666e-05,0.09406666666666667,0.0929410151760602,0.00077153412368767,97.26521537170188,63.21792702140931,57.70333241273138
2023-01-13 04:00:00,0.0944,0.0946,0.0936,0.0942,211282.0,0.0896681992441199,,0.0896681992441199,64.11707502048671,53.83030076556512,26.93210082042362,8.994894679822528,0.0012199694985374904,0.0011682318268541314,5.173767168335894e-05,0.09413333333333333,0.09315780029556439,0.0008086248353388103,80.42732922494665,64.7824181308218,60.97450057486046
2023-01-13 08:00:00,0.0942,0.0946,0.0942,0.0943,142631.0,0.090291379319708,,0.090291379319708,64.53642734475878,53.55148066431626,26.371401559104495,8.807630016131858,0.0012244837924230006,0.0011794822199679054,4.500157245509529e-05,0.09436666666666667,0.09337759418121935,0.000841433498994902,78.36408435752944,66.01711506052249,63.45766459978341
2023-01-13 12:00:00,0.0943,0.0948,0.0929,0.0943,375959.0,0.090291379319708,,0.090291379319708,64.53642734475878,51.45501848232718,23.83323012639884,14.545250216151166,0.001214066401109118,0.0011863990561961479,2.766734491297003e-05,0.09399999999999999,0.0934907588755431,0.0007810348854425348,43.46721117058653,63.96712379780103,64.49614600263865
2023-01-13 16:00:00,0.0943,0.0952,0.0935,0.0948,222683.0,0.090291379319708,,0.090291379319708,66.78722159131365,49.799583026237805,23.807445261210873,13.31080436548064,0.0012319551526311784,0.001195510275483154,3.644487714802441e-05,0.09449999999999999,0.09367425726180797,0.0007891635859424397,69.75678662837173,64.49345678239835,64.81502844288592
2023-01-13 20:00:00,0.0948,0.0968,0.0948,0.096,286778.0,0.0912841155240671,,0.0912841155240671,71.4676608556841,49.22625621818391,29.263028038968265,12.018494460868187,0.0013276576770130527,0.0012219397557891338,0.00010571792122391894,0.09586666666666666,0.09407287715360046,0.0009718228454194853,123.05325821613816,69.81707509455651,66.0736926838196
2023-01-14 00:00:00,0.096,0.0992,0.096,0.0984,869678.0,0.0925757039716604,,0.0925757039716604,78.11141757694806,49.6633077795907,35.817777608591484,10.296075638257578,0.0015789612767195121,0.0012933440599752094,0.0002856172167443028,0.09786666666666666,0.09476265706506704,0.0013594931647249648,152.21405948137962,77.30771003881316,68.89634142839228
2023-01-14 04:00:00,0.0984,0.1006,0.0973,0.1001,536615.0,0.0934381335744943,,0.0934381335744943,81.41290873252072,50.47653669081633,36.7248931592991,8.882349752576761,0.0018934702362989747,0.0014133692952399625,0.0004801009410590122,0.09933333333333333,0.09559368911384272,0.0017922479019550814,139.10442543174224,82.92559325635216,73.63595879303006
2023-01-14 08:00:00,0.1001,0.1016,0.0962,0.0974,843368.0,0.0934381335744943,,0.0934381335744943,64.71698951072187,50.10970372443085,29.569918279419984,11.120518249985558,0.0019029177660401797,0.001511278989400006,0.00039163877664017376,0.09839999999999999,0.0961039274567804,0.001883852382184992,81.25451034744324,82.77367662826953,78.20601375449783
2023-01-14 12:00:00,0.0974,0.0994,0.0972,0.0976,535794.0,0.0934381335744943,,0.0934381335744943,65.28490837417215,49.76907311278718,27.241345921074906,10.244799515740336,0.0019045884202130298,0.0015899408755626107,0.0003146475446504191,0.09806666666666668,0.09646078913130517,0.0018333115009443591,58.39624215649497,80.55754622174456,80.89113153629485
2023-01-14 16:00:00,0.0976,0.0991,0.0976,0.0983,141408.0,0.0934381335744943,,0.0934381335744943,67.27059839428424,49.452773259118075,25.752297384879448,9.684805021829252,0.0019400330817990058,0.0016599593168098899,0.00028007376498911593,0.09833333333333333,0.0968012517134921,0.0017785424316528802,57.428359784005515,78.45489290922282,81.17792725389727
2023-01-14 20:00:00,0.0983,0.1013,0.0983,0.1001,465981.0,0.0934381335744943,,0.0934381335744943,71.74600189630925,49.92392314908967,30.764067397308153,8.664692398867334,0.0020892842202860362,0.0017458242975051193,0.00034345992278091695,0.09989999999999999,0.09736466049285716,0.0019161418999237793,88.20987308729333,79.3417092890474,80.28195626207108
2023-01-15 00:00:00,0.1001,0.1003,0.0974,0.0985,548277.0,0.0934381335744943,,0.0934381335744943,63.44173422428382,49.475835480006765,27.724054599775506,10.875207936150378,0.002054774038527607,0.0018076142457096169,0.00024715979281799013,0.09873333333333334,0.09761351010021646,0.00177135668777707,42.14559536367497,75.96024438674081,78.57859820168889
2023-01-15 04:00:00,0.0985,0.0985,0.0966,0.0977,205021.0,0.0934381335744943,,0.0934381335744943,59.719735677260736,48.33452627615158,25.91705679639037,12.910719768743045,0.0019405022546595818,0.00183419184749961,0.00010631040715997184,0.0976,0.09761105371835892,0.0014513016024283137,-0.5077611407771687,69.00860752060282,75.69136352640346
2023-01-15 08:00:00,0.0977,0.0984,0.0971,0.0977,150606.0,0.0934381335744943,,0.0934381335744943,59.719735677260736,47.27473915828606,24.729405388598988,12.31908489949804,0.0018288590934563004,0.0018331252966909482,-4.2662032346478095e-06,0.09773333333333334,0.09763328637562699,0.0012056189397515933,5.532259788318906,63.23803045403156,71.88714791260566
2023-01-15 12:00:00,0.0977,0.0998,0.0972,0.0998,398436.0,0.0934381335744943,,0.0934381335744943,65.82385364716495,46.88658032767246,27.34506762069609,11.212417197484966,0.0018880690487135116,0.001844114047095461,4.3955001618050564e-05,0.09893333333333333,0.0978696585497554,0.0011798109113563809,60.104251923729116,62.953141496731334,67.79000596452663
2023-01-15 16:00:00,0.0998,0.1014,0.0995,0.1004,197359.0,0.0939567307299279,,0.0939567307299279,67.34642609605703,47.0817899592429,31.099856331209892,10.472068689326008,0.001960805406265864,0.0018674523189295418,9.335308733632243e-05,0.10043333333333333,0.09833578123767867,0.0013466729448651602,103.83872855705096,66.67001304766949,65.4674481297588
