time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-01-25 12:00:00,0.293,0.3513,0.282,0.3445,96264729.0,,,,,0.0,0.0,0.0,,,,0.32593333333333335,0.32593333333333335,0.0,,,
2024-01-25 16:00:00,0.3445,0.3465,0.3116,0.3228,67773855.0,,,,,0.0,0.0,0.0,,,,0.3269666666666666,0.32612121212121215,0.0001537190082644514,366.66666666666663,366.66666666666663,
2024-01-25 20:00:00,0.3228,0.3339,0.302,0.3235,47774712.0,,,,,0.0,0.0,0.0,,,,0.3198,0.3249719008264463,0.0010661157024793343,-323.4108527131813,303.9323467230441,
2024-01-26 00:00:00,0.3235,0.331,0.3051,0.3118,29603565.0,,,,,0.0,0.0,0.0,,,,0.3159666666666667,0.32333458552466815,0.002211898094392451,-222.06926791912164,256.1140181192108,
2024-01-26 04:00:00,0.3118,0.3322,0.3088,0.3275,26604756.0,,,,,0.0,0.0,0.0,,,,0.32283333333333336,0.32324344876260724,0.0018843012461890747,-14.509903166255937,231.51184345689563,289.5562187414543
2024-01-26 08:00:00,0.3275,0.3484,0.324,0.3368,63828862.0,,,,,0.0,0.0,0.0,,,,0.3364,0.32563554898758773,0.003498873930956924,205.1031508008297,229.1110532154351,255.1673153786464
2024-01-26 12:00:00,0.3368,0.3418,0.3118,0.319,44113239.0,,,,,0.0,0.0,0.0,,,,0.3242,0.32537454008075356,0.003076267776374496,-25.453789378023835,205.96879479784792,230.67642739734737
2024-01-26 16:00:00,0.319,0.3759,0.314,0.3622,60766320.0,,,,,0.0,0.0,0.0,,,,0.3507,0.32997916915698017,0.0062843701521281955,219.8133925004694,207.2273945889953,218.4547715147935
2024-01-26 20:00:00,0.3622,0.3666,0.3468,0.3618,23797098.0,,,,,0.0,0.0,0.0,,,,0.35840000000000005,0.33514659294662014,0.009369649588719418,165.45198646045304,203.4296302136733,211.43421820398794
2024-01-27 00:00:00,0.3618,0.375,0.352,0.3672,24547566.0,,,,,0.0,0.0,0.0,,,,0.36473333333333335,0.34052600028965885,0.01206741021689307,133.73393080252274,197.09365753993234,203.4298692851122
2024-01-27 04:00:00,0.3672,0.3695,0.3398,0.3512,28507493.0,0.44612,0.44612,,,0.0,0.0,0.0,,,,0.3535,0.34288490932790266,0.011803352117839297,59.955231734855666,184.62652792128898,198.09430256597247
2024-01-27 08:00:00,0.3512,0.3778,0.3463,0.3666,33766662.0,0.44612,0.44612,,,0.0,0.0,0.0,,,,0.36356666666666665,0.3466452288440416,0.012733913155073072,88.58988129601371,175.8959236826276,190.26143483938057
2024-01-27 12:00:00,0.3666,0.389,0.3665,0.3819,43304299.0,0.44612,0.44612,,,0.0,0.0,0.0,,,,0.3791333333333333,0.35255215693300374,0.015251597381483347,116.18969360154259,170.4680845843471,182.02104843204899
2024-01-27 16:00:00,0.3819,0.4458,0.3788,0.4299,109257236.0,0.44612,0.44612,,75.97154224004461,0.0,0.0,0.0,,,,0.41816666666666663,0.36448206779366965,0.022239415834485826,160.92928361229792,169.60092085961534,175.14786426196974
2024-01-27 20:00:00,0.4299,0.4338,0.3982,0.4048,41855874.0,0.44612,0.44612,,64.9254455750251,0.0,0.0,0.0,,,,0.4122666666666667,0.3731701766796691,0.025304338407669786,103.00339111058626,163.54659997333997,169.8778822749825
2024-01-28 00:00:00,0.4048,0.4495,0.4033,0.435,54765589.0,0.44612,0.44612,,70.48584678304746,0.0,29.94748958066894,6.650316717572179,,,,0.4292666666666667,0.38336953849548683,0.029048482001035252,105.33454190949723,158.25459469480882,165.4675500280278
2024-01-28 04:00:00,0.435,0.455,0.4213,0.4296,54117014.0,0.44612,0.44612,,68.39785890213655,0.0,28.979723053401298,6.178022968138987,,,,0.4353,0.3928114405872165,0.031492132439534935,89.94534215672603,152.04466264589217,160.86169454341407
2024-01-28 08:00:00,0.4296,0.4516,0.4092,0.423,59902881.0,0.44612,0.44612,,65.83106048693516,0.0,26.435912237004842,8.140735978652785,,,,0.42793333333333333,0.3991972392683286,0.030991034553256712,61.815929411505586,143.8420505336752,154.42197696192903
2024-01-28 12:00:00,0.423,0.4288,0.4017,0.4188,55361965.0,0.44612,0.44612,,64.1804594429525,0.0,24.92966867685912,9.253758899050714,,,,0.4164333333333334,0.4023310745528749,0.027920348049111574,33.67259547446124,133.82664552829212,146.99198835066707
2024-01-28 16:00:00,0.4188,0.4268,0.4005,0.4049,25170398.0,0.44612,0.44612,,58.915544568549485,0.0,23.528573493814577,8.990114509260087,,,,0.41073333333333334,0.4038587579675037,0.024093843924878493,19.021664862509226,123.38982910413003,138.27579695299738
2024-01-28 20:00:00,0.4049,0.4168,0.3875,0.3962,31118590.0,0.44612,0.44612,,55.8285624561521,0.0,22.04228119666503,11.224961917160167,,,,0.4001666666666666,0.40318746864007876,0.02026238175188461,-9.938949956302416,111.26903100772708,128.0818890434561
2024-01-29 00:00:00,0.3962,0.42,0.3907,0.4114,20377387.0,0.44612,0.44612,,59.792446020811106,0.0,21.333935032241275,10.509979777028363,,,,0.40736666666666665,0.40394732282673107,0.017200011222439332,13.253262050103276,102.358506557034,117.71100304929581
